dagO67.txt 4_1x5.txt 0.42412451361867703 0.9 526.0 [7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 0, 0, 0, 3, 7, 7, 3, 0, 0, 0, 0, 3, 0, 3, 1, 7, 3, 3, 1, 1, 3, 3, 3, 7, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 8, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 8, 1, 1, 1, 8, 8, 2, 8, 1, 1, 8, 2, 8, 2, 2, 4, 8, 8, 8, 8, 8, 8, 4, 2, 4, 4, 8, 8, 2, 2, 4, 4, 2, 2, 2, 8, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 6, 6, 4, 6, 2, 4, 2, 4, 6, 6, 4, 5, 6, 6, 6, 9, 6, 4, 9, 5, 9, 6, 6, 6, 9, 5, 5, 9, 6, 9, 5, 9, 6, 5, 9, 5, 9, 5, 6, 5, 5, 9, 5, 9, 5, 9, 9, 5, 5, 9, 9, 5, 5, 9, 5] 
dagO67.txt 4_1x5.txt 0.4163424124513619 0.8 526.0 [3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 0, 3, 5, 5, 0, 5, 5, 8, 0, 5, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 8, 8, 8, 0, 0, 0, 9, 8, 8, 0, 0, 8, 0, 9, 8, 8, 0, 9, 9, 6, 8, 0, 8, 9, 6, 9, 6, 6, 2, 9, 9, 9, 9, 9, 9, 2, 6, 2, 6, 9, 9, 6, 6, 2, 6, 7, 6, 6, 9, 2, 2, 6, 2, 7, 2, 6, 6, 6, 2, 6, 7, 7, 2, 2, 6, 6, 2, 2, 7, 7, 2, 2, 2, 1, 7, 1, 7, 2, 1, 4, 1, 1, 7, 7, 4, 4, 4, 1, 1, 1, 4, 1, 7, 4, 1, 7, 1, 4, 7, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 1, 4, 7, 4, 4] 
dagO67.txt 4_1x5.txt 0.42996108949416345 1 524.0 [8, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 1, 8, 0, 0, 8, 8, 1, 8, 8, 8, 0, 8, 8, 1, 8, 8, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 5, 3, 1, 5, 5, 5, 3, 3, 1, 5, 5, 1, 5, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 3, 4, 2, 4, 4, 4, 3, 5, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 4, 3, 2, 4, 9, 4, 2, 4, 2, 2, 4, 2, 2, 9, 2, 2, 2, 9, 4, 2, 9, 9, 9, 2, 6, 9, 9, 9, 7, 2, 9, 7, 6, 7, 9, 9, 9, 7, 6, 6, 7, 9, 7, 6, 7, 2, 6, 7, 6, 7, 6, 9, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6] 
dagO67.txt 3_2x4.txt 0.0914396887159533 0.1 882.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 2, 0, 0, 0, 6, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO67.txt 4_1x5.txt 0.26459143968871596 0.3 303.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 8, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 3, 2, 2, 2, 0, 0, 0, 9, 0, 2, 3, 2, 0, 2, 0, 2, 2, 2, 2, 2, 7, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 7, 3, 2, 2, 7, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO67.txt 4_1x5.txt 0.11089494163424124 0.2 1019.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 6, 2, 2, 0, 6, 2, 8, 4, 2, 2, 2, 6, 1, 0, 4, 1, 4, 2, 6, 0, 4, 8, 5, 4, 4, 6, 4, 4, 4, 6, 9, 2, 4, 7, 8, 4] 
dagO67.txt 3_2x4.txt 0.28599221789883267 0.3 388.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 2, 7, 7, 6, 6, 7, 6, 2, 6, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 1, 0, 3, 1, 3, 2, 3, 3, 2, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 4, 0, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO67.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagO67.txt 4_1x5.txt 0.3968871595330739 0.4 533.0 [3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 5, 3, 4, 4, 3, 3, 5, 3, 3, 3, 4, 3, 3, 2, 3, 3, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 7, 2, 7, 2, 7, 7, 7, 5, 2, 2, 7, 7, 6, 6, 6, 1, 6, 7, 7, 7, 7, 7, 1, 6, 1, 7, 6, 7, 6, 6, 1, 6, 8, 6, 6, 7, 1, 1, 6, 1, 8, 1, 6, 6, 6, 1, 6, 8, 8, 1, 1, 6, 6, 1, 1, 8, 8, 1, 1, 1, 8, 8, 0, 8, 1, 0, 9, 0, 8, 8, 8, 9, 0, 9, 0, 8, 0, 9, 0, 8, 0, 0, 9, 0, 9, 8, 9, 0, 0, 9, 0, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 9] 
dagO67.txt 3_2x4.txt 0.1867704280155642 0.2 668.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 5, 6, 3, 0, 0, 6, 0, 6, 0, 6, 6, 3, 6, 0, 0, 6, 6, 6, 3, 6, 0, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6] 
dagO67.txt 4_1x5.txt 0.42217898832684825 0.45 527.0 [0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 9, 6, 0, 6, 0, 0, 9, 0, 0, 0, 6, 0, 0, 9, 0, 0, 5, 9, 9, 9, 5, 5, 9, 9, 9, 9, 5, 9, 5, 9, 9, 9, 5, 5, 5, 5, 5, 9, 5, 5, 5, 9, 5, 5, 9, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 7, 4, 4, 3, 7, 1, 4, 7, 3, 7, 3, 4, 4, 7, 7, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 2, 4, 3, 3, 4, 8, 8, 8, 3, 3, 2, 2, 8, 8, 8, 3, 2, 2, 2, 3, 8, 2, 3, 8, 2, 3, 8, 8, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 8, 2, 8, 8] 
dagO67.txt 3_2x3.txt 0.28793774319066145 0.3 439.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 4, 3, 5, 4, 5, 5, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO67.txt 3_2x3.txt 0.29961089494163423 0.35 439.5 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 2, 5, 5, 5, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 2, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO67.txt 3_2x3.txt 0.301556420233463 0.4 441.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 1, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 4, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO67.txt 3_2x3.txt 0.29766536964980544 0.45 440.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO67.txt 5_4_3_2x2.txt 0.0914396887159533 0.1 529.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 4, 0, 0, 0, 5, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO67.txt 5_4_3_2x2.txt 0.1867704280155642 0.2 401.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 3, 5, 6, 0, 0, 5, 0, 5, 0, 5, 5, 6, 5, 0, 0, 5, 5, 5, 6, 5, 0, 5, 5, 5, 0, 5, 5, 5, 6, 5, 5] 
dagO67.txt 5_4_3_2x2.txt 0.29377431906614787 0.3 261.75 [2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 0, 2, 2, 0, 2, 2, 5, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 1, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 1, 1, 7, 4, 4, 1, 7, 4, 4, 7, 1, 7, 1, 6, 4, 1, 7, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 1, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1] 
dagO67.txt 4_1x5.txt 0.301556420233463 0.35 329.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 2, 6, 1, 6, 1, 1, 2, 6, 1, 1, 6, 6, 1, 2, 1, 1, 2, 8, 2, 2, 2, 2, 2, 8, 8, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 8, 7, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 0, 9, 0, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 5, 9, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 5, 4] 
dagO67.txt 4_1x5.txt 0.22568093385214008 0.25 357.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 2, 2, 5, 5, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 1, 8, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 1, 6, 6, 7, 6, 6, 8, 6, 6, 6, 6, 6, 6, 1, 6] 
dagO67.txt 4_1x5.txt 0.10505836575875487 0.15 1093.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 4, 8, 0, 0, 4, 0, 5, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 6, 5, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 6, 7, 2, 3, 0, 0, 3, 2, 2, 7, 9, 0, 2, 6, 0] 
dagO67.txt 3_2x3.txt 0.29961089494163423 0.5 439.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 5, 5, 1, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 4, 4, 4, 4, 3, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO67.txt 3_2x3.txt 0.29766536964980544 0.6 440.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 5, 1, 1, 2, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 1, 3, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO67.txt 3_2x3.txt 0.30739299610894943 0.9 439.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 0, 0, 0, 2, 2, 3, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO67.txt 3_2x3.txt 0.301556420233463 0.7 439.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 5, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 5, 2, 2, 2, 2, 3, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO67.txt 3_2x3.txt 0.3093385214007782 0.55 440.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
