dagF48.txt 5_4_3_2x2.txt 0.2242152466367713 0.25 219.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 1, 0, 4, 4, 4, 4, 0, 1, 4, 4, 4, 2, 4, 1, 4, 1, 4, 4, 4, 5, 4, 1, 1, 4, 2, 4, 4, 1, 4, 4, 4, 5, 1, 4] 
dagF48.txt 5_4_3_2x5.txt 0.6995515695067265 0.7 48.0 [8, 8, 9, 5, 9, 17, 8, 0, 8, 0, 9, 17, 7, 19, 6, 8, 9, 9, 5, 8, 19, 0, 1, 5, 1, 0, 1, 17, 2, 6, 3, 4, 7, 10, 4, 4, 18, 6, 2, 7, 18, 12, 3, 4, 2, 3, 14, 10, 13, 2, 14, 4, 18, 16, 13, 10, 12, 6, 11, 14, 11, 15, 13, 12, 3, 15, 14, 11, 16, 15, 15, 14, 10, 12, 16] 
dagF48.txt 5_4_3_2x5.txt 0.14798206278026907 0.2 372.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 8, 6, 0, 0, 17, 0, 9, 2, 0, 16, 17, 0, 5, 0, 0] 
dagF48.txt 5_4_3_2x5.txt 0.7040358744394619 0.8 52.0 [15, 6, 13, 9, 0, 12, 12, 18, 12, 6, 18, 12, 0, 13, 5, 0, 13, 0, 9, 9, 5, 0, 15, 13, 10, 15, 10, 6, 16, 14, 18, 3, 7, 3, 3, 11, 14, 5, 16, 0, 5, 19, 10, 2, 16, 11, 2, 3, 4, 16, 7, 2, 4, 1, 17, 11, 19, 14, 8, 1, 8, 2, 4, 19, 11, 4, 1, 8, 17, 7, 2, 2, 8, 17, 1] 
dagF48.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagF48.txt 5_4_3_2x5.txt 0.726457399103139 0.9 50.5 [0, 6, 6, 9, 3, 13, 16, 19, 6, 2, 10, 14, 10, 3, 0, 13, 6, 16, 9, 6, 3, 2, 0, 10, 16, 16, 0, 9, 4, 14, 19, 1, 13, 8, 4, 1, 14, 0, 4, 13, 2, 17, 19, 11, 1, 4, 18, 8, 7, 4, 15, 11, 7, 5, 17, 8, 15, 18, 12, 18, 12, 11, 15, 17, 1, 7, 15, 12, 8, 11, 11, 18, 12, 5, 5] 
dagF48.txt 3_2x3.txt 0.09865470852017937 0.1 636.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0] 
dagF48.txt 5_4_3_2x5.txt 0.14798206278026907 0.3 358.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 12, 5, 0, 9, 1, 0, 4, 0, 17, 0, 0, 0, 6, 13, 0, 0] 
dagF48.txt 5_4_3_2x5.txt 0.48878923766816146 0.5 96.2 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 18, 4, 0, 17, 1, 4, 0, 16, 0, 16, 4, 8, 7, 8, 4, 4, 4, 16, 8, 4, 12, 16, 8, 16, 16, 5, 4, 9, 16, 8, 8, 13, 12, 12, 4, 12, 5, 8, 3, 10, 8, 9, 12, 16, 13, 12, 8, 12, 8, 8, 8, 14, 12, 2] 
dagF48.txt 3_2x3.txt 0.242152466367713 0.3 296.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 4, 2, 4, 1, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2] 
dagF48.txt 5_4_3_2x5.txt 0.6905829596412556 1 49.0 [6, 14, 11, 0, 1, 2, 0, 16, 6, 16, 11, 19, 1, 14, 14, 0, 0, 1, 8, 0, 14, 1, 2, 11, 10, 6, 10, 19, 13, 0, 16, 8, 2, 8, 15, 7, 4, 6, 13, 1, 4, 12, 10, 9, 13, 7, 9, 8, 18, 13, 17, 9, 3, 5, 3, 7, 12, 4, 15, 12, 9, 17, 18, 12, 7, 17, 12, 15, 3, 17, 17, 9, 18, 5, 5] 
dagF48.txt 3_2x3.txt 0.16591928251121077 0.2 484.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 4, 0, 4, 2, 1, 2, 1, 2, 4, 4, 0, 2, 2, 3, 3, 2, 2, 2, 1, 3, 0] 
dagF48.txt 5_4_3_2x5.txt 0.5560538116591929 0.6 75.4 [4, 0, 0, 0, 0, 4, 1, 1, 0, 13, 1, 4, 0, 0, 4, 4, 0, 0, 0, 0, 7, 13, 4, 0, 6, 4, 4, 0, 14, 4, 1, 1, 8, 17, 8, 16, 4, 4, 11, 8, 4, 12, 16, 8, 16, 16, 9, 17, 2, 16, 8, 8, 18, 5, 12, 5, 12, 9, 8, 9, 8, 8, 12, 12, 16, 10, 5, 12, 12, 8, 10, 8, 3, 12, 5] 
dagF48.txt 5_4_3_2x5.txt 0.35874439461883406 0.4 248.8 [0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 5, 8, 0, 3, 0, 0, 0, 0, 0, 0, 8, 6, 8, 12, 0, 12, 0, 0, 0, 0, 0, 13, 1, 16, 0, 0, 0, 0, 8, 0, 4, 12, 8, 0, 0, 0, 1, 9, 14, 0, 0, 0, 0, 4, 0, 4, 0, 16, 0, 0, 8, 4, 4, 0, 0, 0, 18, 2, 8, 0, 0, 0, 4, 17] 
dagF48.txt 3_2x3.txt 0.39461883408071746 0.4 185.66666666666666 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 3, 5, 2, 0, 2, 1, 2, 1, 5, 2, 2, 5, 1, 2, 4, 3, 1, 5, 5, 2, 2, 4, 5, 1, 1, 2, 4, 4, 5, 4, 2, 1, 2, 1, 1, 4, 4, 5, 1, 4, 4, 4, 1, 1, 1, 5, 4, 4] 
dagF48.txt 4_1x1.txt 0.0 0.1 538.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 5_4_3_2x5.txt 0.13901345291479822 0.15 363.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 17, 0, 8, 1, 0, 0, 0, 5, 13, 0, 8, 0, 0, 0, 0, 4] 
dagF48.txt 5_4_3_2x5.txt 0.15695067264573992 0.25 358.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 13, 4, 4, 0, 5, 0, 8, 0, 9, 13, 0, 0, 8, 0] 
dagF48.txt 4_1x1.txt 0.16143497757847533 0.2 1076.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 5_4_3_2x5.txt 0.12556053811659193 0.35 369.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 4, 0, 12, 13, 5, 0, 17, 0, 4, 13, 0, 9, 16, 0] 
dagF48.txt 4_1x1.txt 0.18385650224215247 0.3 1076.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 4_1x1.txt 0.17488789237668162 0.25 1076.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF48.txt 5_4_3_2x5.txt 0.515695067264574 0.55 116.0 [12, 0, 0, 0, 0, 12, 1, 13, 12, 2, 1, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 11, 12, 3, 5, 0, 12, 0, 4, 0, 1, 4, 6, 4, 4, 4, 0, 0, 4, 0, 0, 8, 5, 16, 4, 4, 10, 4, 8, 4, 16, 16, 7, 4, 8, 4, 8, 0, 9, 10, 17, 16, 8, 8, 4, 14, 4, 9, 8, 16, 14, 16, 17, 8, 18] 
dagF48.txt 4_1x1.txt 0.17937219730941703 0.4 1076.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 4_1x1.txt 0.16143497757847533 0.5 1075.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 4_1x1.txt 0.18385650224215247 0.35 1076.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 5_4_3_2x5.txt 0.6233183856502242 0.65 59.4 [19, 0, 0, 0, 0, 0, 0, 3, 0, 6, 4, 2, 4, 0, 1, 0, 0, 0, 4, 0, 1, 6, 5, 4, 5, 7, 5, 2, 13, 3, 4, 4, 12, 18, 8, 17, 1, 1, 13, 8, 1, 16, 5, 8, 13, 17, 11, 18, 8, 13, 12, 8, 12, 16, 9, 17, 16, 14, 8, 11, 10, 12, 9, 16, 17, 12, 16, 8, 9, 12, 12, 12, 10, 9, 15] 
dagF48.txt 4_1x1.txt 0.16143497757847533 0.6 1076.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 5_4_3_2x5.txt 0.37668161434977576 0.45 226.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 3, 0, 0, 0, 0, 1, 0, 8, 8, 1, 0, 0, 5, 0, 13, 18, 4, 1, 0, 8, 16, 4, 12, 9, 2, 5, 4, 4, 12, 12, 4, 14, 4, 7, 10, 4, 4, 5, 4, 16, 6] 
dagF48.txt 4_1x1.txt 0.16143497757847533 0.45 1076.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 4_1x1.txt 0.16143497757847533 0.7 1075.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 4_1x1.txt 0.17488789237668162 0.55 1076.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 4_1x1.txt 0.16143497757847533 0.9 1076.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 4_1x1.txt 0.18385650224215247 0.65 1075.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 5_4_3_2x2.txt 0.4304932735426009 0.45 92.75 [0, 0, 0, 0, 0, 7, 0, 3, 0, 3, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 7, 0, 4, 3, 4, 0, 4, 5, 3, 4, 7, 4, 2, 4, 5, 5, 4, 2, 5, 1, 4, 2, 4, 4, 5, 4, 1, 4, 6, 2, 5, 1, 1, 4, 1, 5, 2, 5, 6, 6, 1, 1, 4, 6, 1, 2, 1, 6, 6, 2, 6, 1, 1] 
dagF48.txt 4_1x1.txt 0.17488789237668162 0.8 1076.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 4_1x1.txt 0.16143497757847533 1 1076.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 5_4_3_2x3.txt 0.6143497757847534 0.7 85.0 [0, 10, 5, 5, 2, 2, 5, 1, 5, 10, 1, 2, 2, 11, 10, 5, 5, 5, 10, 5, 10, 2, 0, 1, 0, 0, 0, 11, 4, 5, 1, 3, 1, 6, 3, 3, 11, 10, 4, 2, 11, 9, 0, 6, 4, 4, 8, 3, 9, 4, 8, 6, 9, 3, 9, 4, 9, 6, 7, 8, 8, 6, 9, 7, 4, 8, 8, 7, 7, 6, 4, 8, 8, 7, 6] 
dagF48.txt 4_1x1.txt 0.14798206278026907 0.15 961.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 5_4_3_2x3.txt 0.600896860986547 0.8 83.0 [8, 0, 5, 5, 0, 4, 5, 7, 5, 7, 0, 4, 4, 0, 11, 11, 5, 5, 5, 5, 0, 4, 8, 0, 8, 7, 8, 8, 10, 11, 7, 6, 4, 6, 6, 10, 11, 11, 10, 4, 11, 9, 8, 2, 10, 10, 9, 6, 3, 10, 9, 2, 3, 6, 3, 6, 9, 2, 1, 9, 1, 2, 3, 9, 10, 3, 9, 1, 1, 2, 2, 9, 1, 1, 2] 
dagF48.txt 5_4_3_2x3.txt 0.5964125560538116 0.6 83.0 [10, 3, 4, 4, 4, 0, 4, 10, 4, 10, 3, 0, 0, 3, 7, 4, 4, 4, 11, 4, 3, 10, 7, 3, 7, 10, 7, 0, 8, 10, 5, 2, 0, 4, 2, 5, 7, 11, 8, 0, 11, 6, 8, 1, 8, 5, 1, 2, 9, 8, 1, 1, 9, 2, 9, 5, 6, 11, 8, 1, 5, 1, 9, 6, 8, 9, 1, 6, 6, 1, 9, 1, 5, 6, 2] 
dagF48.txt 5_4_3_2x3.txt 0.6053811659192825 0.9 86.5 [8, 9, 0, 0, 0, 7, 0, 8, 0, 8, 9, 7, 7, 9, 4, 0, 0, 0, 9, 0, 8, 10, 4, 9, 11, 8, 4, 7, 6, 7, 11, 8, 5, 11, 5, 6, 4, 4, 6, 10, 4, 1, 11, 10, 6, 6, 10, 11, 2, 6, 2, 10, 2, 3, 1, 3, 1, 10, 5, 10, 5, 2, 1, 1, 6, 2, 3, 5, 3, 2, 2, 10, 5, 1, 3] 
dagF48.txt 5_4_3_2x3.txt 0.600896860986547 0.65 86.0 [3, 11, 11, 0, 0, 5, 0, 3, 0, 3, 11, 5, 5, 11, 6, 0, 0, 0, 8, 0, 6, 5, 6, 11, 6, 3, 6, 5, 2, 0, 3, 1, 4, 1, 1, 2, 8, 8, 2, 5, 8, 10, 6, 9, 2, 2, 9, 1, 7, 2, 4, 9, 7, 1, 7, 1, 10, 8, 4, 9, 4, 9, 7, 10, 2, 7, 9, 10, 10, 4, 9, 9, 4, 10, 9] 
dagF48.txt 5_4_3_2x3.txt 0.6098654708520179 1 80.5 [1, 4, 4, 11, 8, 8, 4, 2, 4, 2, 4, 8, 8, 11, 1, 1, 4, 8, 11, 4, 1, 8, 1, 4, 2, 6, 1, 11, 0, 1, 2, 5, 9, 5, 5, 0, 1, 6, 0, 8, 6, 3, 2, 0, 0, 0, 7, 5, 10, 5, 9, 0, 10, 7, 10, 5, 7, 6, 9, 7, 9, 0, 10, 3, 0, 10, 7, 3, 3, 9, 0, 9, 5, 3, 7] 
dagF48.txt 3_2x3.txt 0.4484304932735426 0.45 177.5 [2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 3, 2, 2, 2, 4, 4, 4, 2, 3, 4, 3, 2, 3, 4, 0, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 5, 3, 0, 0, 0, 1, 1, 5, 0, 1, 0, 5, 1, 5, 0, 5, 3, 0, 1, 1, 0, 5, 5, 0, 5, 1, 5, 5, 1, 0, 1, 1, 5, 1] 
dagF48.txt 5_4_3_2x3.txt 0.2914798206278027 0.3 262.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 10, 0, 0, 0, 0, 9, 0, 4, 0, 10, 0, 0, 0, 0, 9, 0, 8, 0, 1, 4, 1, 0, 5, 0, 2, 0, 6, 8, 5, 5, 0, 8, 0, 2, 1, 8, 8, 0, 6, 1, 4] 
dagF48.txt 5_4_3_2x3.txt 0.11659192825112108 0.2 377.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 5, 0, 0, 1, 0, 0, 6, 10, 0, 0, 0, 0, 2, 0, 0] 
dagF48.txt 5_4_3_2x3.txt 0.39461883408071746 0.4 165.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 9, 4, 2, 0, 10, 0, 9, 2, 4, 4, 9, 0, 4, 1, 5, 8, 9, 2, 4, 0, 6, 9, 8, 4, 4, 1, 1, 8, 1, 4, 5, 11, 8, 8, 6, 1, 8, 8, 8, 7, 1, 8, 8, 4, 8, 1, 3] 
dagF48.txt 5_4_3_2x3.txt 0.4798206278026906 0.5 113.6 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 1, 7, 1, 0, 1, 1, 1, 10, 4, 0, 4, 1, 6, 11, 4, 5, 5, 5, 4, 6, 5, 8, 4, 3, 4, 4, 9, 2, 8, 4, 9, 5, 9, 4, 8, 2, 8, 5, 4, 9, 2, 9, 8, 8, 4, 9, 9, 4, 8, 9, 9, 9, 2, 8, 4] 
dagF48.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagF48.txt 3_2x3.txt 0.11210762331838565 0.15 601.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 1, 0, 0, 0, 0, 4, 4, 3, 0, 2, 0, 4, 0] 
dagF48.txt 3_2x3.txt 0.3452914798206278 0.35 220.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 5, 0, 2, 0, 3, 0, 0, 2, 4, 2, 4, 2, 2, 2, 3, 4, 2, 1, 5, 4, 2, 2, 4, 2, 1, 3, 4, 4, 2, 1, 1, 2, 1, 4, 4, 4, 4, 4, 1, 1, 2, 4, 4, 1, 1, 4, 4, 4, 2, 1, 1] 
dagF48.txt 3_2x3.txt 0.2242152466367713 0.25 392.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 4, 0, 0, 0, 3, 4, 0, 2, 0, 4, 3, 0, 4, 0, 1, 3, 4, 4, 2, 2, 2, 0, 2, 4, 4, 2, 4, 1, 2, 2, 0, 1, 2, 2, 2, 1, 1, 4, 4, 2, 2] 
dagF48.txt 4_1x4.txt 0.547085201793722 0.6 268.0 [2, 6, 6, 6, 7, 7, 6, 2, 6, 2, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 2, 2, 4, 7, 4, 2, 4, 7, 0, 2, 0, 2, 3, 2, 3, 0, 4, 4, 0, 3, 4, 1, 0, 3, 0, 0, 5, 2, 1, 0, 5, 3, 5, 5, 1, 0, 1, 4, 3, 5, 3, 3, 1, 1, 0, 5, 5, 3, 1, 5, 3, 5, 3, 1, 5] 
