dagN2.txt 5_4_3_2x2.txt 0.3824130879345603 0.4 295.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 2, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 2, 2, 7, 7, 0, 7, 7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 3, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3] 
dagN2.txt 5_4_3_2x2.txt 0.38650306748466257 0.45 296.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 1, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 5, 1, 7, 7, 0, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 4, 6, 1, 5, 5, 6, 5, 6, 1, 4, 6, 5, 4, 6, 4, 6, 5, 4, 4, 6, 5, 6, 6, 6, 5, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 3, 4, 4, 6, 2, 4, 4, 3, 4, 2, 4, 6, 2, 2, 3, 4, 2, 4, 2, 3, 6, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2] 
dagN2.txt 5_4_3_2x2.txt 0.38445807770961143 0.5 295.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 0, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 2, 0, 2, 2, 4, 2, 4, 2, 4, 4, 2, 1, 4, 1, 4, 2, 4, 1, 4, 2, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 7, 4, 4, 1, 4, 3, 4, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 4, 7, 7, 7, 1, 3, 1, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 3] 
dagN2.txt 5_4_3_2x2.txt 0.3824130879345603 0.6 295.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 2, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 2, 2, 7, 7, 0, 7, 7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 3, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3] 
dagN2.txt 5_4_3_2x2.txt 0.3824130879345603 0.7 295.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 2, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 2, 2, 7, 7, 0, 7, 7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 3, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3] 
dagN2.txt 5_4_3_2x2.txt 0.3824130879345603 0.55 295.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 2, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 2, 2, 7, 7, 0, 7, 7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 3, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3] 
dagN2.txt 5_4_3_2x2.txt 0.3824130879345603 0.9 295.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 2, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 2, 2, 7, 7, 0, 7, 7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 3, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3] 
dagN2.txt 5_4_3_2x2.txt 0.3824130879345603 0.65 295.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 2, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 2, 2, 7, 7, 0, 7, 7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 3, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3] 
dagN2.txt 5_4_3_2x2.txt 0.38445807770961143 0.8 295.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 0, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 2, 0, 2, 2, 4, 2, 4, 2, 4, 4, 2, 1, 4, 1, 4, 2, 4, 1, 4, 2, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 7, 4, 4, 1, 4, 3, 4, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 4, 7, 7, 7, 1, 3, 1, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 3] 
dagN2.txt 5_4_3_2x2.txt 0.3824130879345603 1 295.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 2, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 2, 2, 7, 7, 0, 7, 7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 3, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3] 
dagN2.txt 4_1x5.txt 0.4376278118609407 0.5 474.0 [3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 0, 3, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 0, 6, 0, 3, 5, 5, 6, 6, 0, 0, 0, 0, 6, 6, 0, 9, 0, 9, 6, 6, 0, 9, 6, 6, 0, 6, 9, 6, 9, 9, 4, 6, 6, 9, 9, 9, 9, 4, 9, 6, 6, 9, 4, 9, 4, 9, 4, 4, 9, 6, 4, 1, 4, 9, 4, 4, 4, 9, 4, 1, 4, 9, 4, 4, 1, 4, 8, 1, 4, 1, 1, 8, 1, 4, 1, 1, 1, 1, 1, 8, 4, 8, 8, 1, 2, 8, 8, 8, 8, 8, 1, 1, 8, 2, 2, 1, 2, 8, 8, 2, 1, 2, 7, 7, 7, 7, 7, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7] 
dagN2.txt 4_1x5.txt 0.43558282208588955 0.55 480.0 [0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 8, 7, 7, 8, 0, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 2, 7, 8, 7, 7, 2, 2, 2, 7, 3, 3, 7, 9, 7, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 5, 3, 2, 2, 3, 6, 3, 3, 2, 5, 6, 3, 2, 6, 5, 5, 3, 6, 5, 6, 2, 6, 6, 5, 3, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 9, 5, 4, 4, 6, 9, 4, 5, 4, 5, 4, 4, 1, 4, 9, 9, 1, 4, 4, 4, 9, 1, 1, 1, 9, 1, 1, 1, 9, 9, 4, 4, 1, 1, 4, 9, 1, 9, 9, 1, 9, 4, 9, 1, 1, 9, 1, 1] 
dagN2.txt 4_1x5.txt 0.4335378323108384 0.6 478.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 8, 0, 8, 8, 0, 8, 8, 0, 8, 7, 7, 8, 0, 8, 8, 8, 7, 4, 7, 7, 7, 7, 4, 4, 7, 8, 7, 7, 4, 4, 7, 7, 7, 1, 4, 4, 7, 7, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 1, 4, 1, 1, 9, 1, 1, 4, 3, 9, 1, 5, 9, 5, 3, 1, 9, 3, 9, 1, 9, 9, 3, 3, 3, 9, 5, 3, 3, 5, 3, 9, 5, 3, 5, 3, 3, 9, 9, 5, 9, 3, 3, 5, 3, 5, 3, 5, 5, 2, 5, 2, 3, 5, 2, 3, 2, 5, 9, 5, 2, 2, 5, 5, 2, 6, 6, 2, 2, 6, 6, 9, 2, 2, 6, 9, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6] 
dagN2.txt 4_1x5.txt 0.4396728016359918 0.65 480.0 [0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 9, 0, 3, 0, 0, 9, 1, 1, 9, 9, 9, 9, 9, 4, 1, 1, 1, 1, 1, 1, 3, 1, 9, 1, 1, 3, 3, 3, 4, 1, 4, 3, 1, 3, 4, 3, 3, 1, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 6, 6, 4, 3, 3, 6, 2, 4, 4, 3, 6, 2, 4, 6, 4, 6, 8, 4, 4, 6, 2, 6, 2, 2, 8, 6, 6, 2, 2, 8, 8, 8, 8, 2, 8, 8, 8, 6, 8, 2, 2, 2, 2, 7, 6, 8, 8, 2, 7, 8, 8, 6, 6, 7, 8, 2, 6, 7, 2, 8, 7, 8, 7, 6, 2, 7, 5, 5, 6, 5, 5, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 5] 
dagN2.txt 4_1x5.txt 0.4294478527607362 0.7 477.0 [5, 8, 5, 8, 8, 8, 8, 5, 8, 5, 8, 5, 8, 8, 8, 8, 8, 5, 8, 8, 5, 8, 7, 8, 8, 5, 7, 7, 5, 5, 5, 5, 5, 2, 7, 7, 7, 7, 7, 2, 2, 7, 5, 7, 7, 2, 2, 7, 2, 7, 0, 2, 2, 2, 0, 2, 2, 7, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 6, 0, 2, 0, 0, 1, 0, 0, 0, 6, 6, 0, 2, 1, 6, 6, 0, 1, 6, 1, 0, 6, 1, 6, 0, 6, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 3, 6, 4, 4, 1, 3, 4, 6, 9, 4, 4, 4, 9, 4, 3, 9, 9, 4, 4, 4, 9, 9, 9, 9, 3, 9, 9, 9, 3, 3, 4, 4, 9, 9, 4, 3, 3, 3, 3, 9, 3, 4, 3, 3, 3, 3, 9, 3] 
dagN2.txt 3_2x4.txt 0.065439672801636 0.1 1427.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 6, 6, 1, 0] 
dagN2.txt 4_1x5.txt 0.44171779141104295 0.9 475.0 [2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 2, 2, 2, 2, 2, 2, 0, 2, 7, 7, 2, 7, 1, 7, 1, 2, 7, 7, 1, 0, 1, 1, 1, 7, 7, 1, 0, 1, 7, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 9, 3, 0, 3, 3, 8, 3, 3, 3, 9, 4, 3, 9, 8, 4, 4, 3, 9, 9, 8, 3, 8, 8, 4, 9, 9, 8, 8, 4, 4, 4, 4, 8, 8, 4, 4, 9, 4, 8, 8, 8, 8, 9, 9, 4, 4, 4, 6, 8, 4, 9, 9, 9, 4, 8, 5, 6, 5, 8, 9, 4, 5, 6, 8, 5, 5, 6, 6, 5, 5, 6, 6, 9, 5, 5, 5, 9, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6] 
