dagG7.txt 3_2x3.txt 0.49783549783549785 1 204.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 3, 5, 2, 5, 0, 3, 0, 0, 2, 2, 0, 2, 5, 5, 2, 2, 3, 2, 0, 0, 0, 5, 2, 0, 3, 5, 0, 2, 0, 2, 0, 2, 2, 3, 1, 4, 1, 3, 1, 4, 4, 3, 3, 3, 1, 1, 3, 4, 2, 1, 4, 3, 1, 3, 1, 4, 4, 3, 3, 4, 1, 4, 1, 3, 4, 1, 4, 4, 4, 1] 
dagG7.txt 5_4_3_2x2.txt 0.0735930735930736 0.15 435.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 5, 0, 2, 0, 0, 0] 
dagG7.txt 5_4_3_2x2.txt 0.2077922077922078 0.25 310.6 [0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 4, 0, 1, 0, 0, 4, 4, 0, 2, 4, 0, 1, 0, 0, 4, 1, 2, 1, 1, 0, 4, 2, 1, 4, 1, 4, 4, 1, 1] 
dagG7.txt 5_4_3_2x2.txt 0.29004329004329005 0.35 196.0 [6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 2, 2, 0, 4, 0, 1, 0, 0, 7, 0, 0, 2, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG7.txt 5_4_3_2x5.txt 0.6926406926406926 0.7 57.0 [10, 1, 1, 14, 16, 1, 1, 10, 1, 10, 12, 8, 14, 14, 6, 6, 16, 16, 17, 15, 6, 11, 8, 14, 11, 16, 12, 17, 2, 8, 6, 8, 3, 2, 0, 11, 2, 11, 6, 15, 2, 17, 11, 3, 7, 4, 18, 0, 7, 4, 12, 3, 0, 3, 3, 4, 5, 9, 17, 18, 5, 0, 13, 13, 18, 5, 9, 5, 0, 5, 7, 5, 18, 13, 19, 12, 19, 9, 5, 9] 
dagG7.txt 5_4_3_2x5.txt 0.6796536796536796 0.8 56.0 [19, 0, 0, 12, 16, 0, 19, 19, 0, 16, 3, 12, 5, 16, 13, 13, 0, 15, 15, 6, 13, 5, 12, 5, 16, 15, 3, 5, 18, 2, 13, 12, 6, 2, 17, 5, 0, 18, 13, 6, 2, 5, 1, 3, 18, 9, 10, 17, 10, 8, 4, 8, 1, 3, 10, 17, 8, 11, 9, 7, 8, 1, 14, 1, 10, 8, 4, 7, 1, 4, 9, 8, 7, 14, 11, 14, 4, 11, 4, 7] 
dagG7.txt 5_4_3_2x5.txt 0.6883116883116883 0.9 58.0 [1, 1, 6, 5, 7, 19, 19, 1, 1, 2, 12, 6, 10, 6, 8, 8, 2, 5, 9, 19, 7, 9, 10, 10, 7, 5, 12, 9, 2, 10, 8, 6, 0, 13, 17, 9, 2, 7, 8, 13, 8, 9, 9, 0, 11, 4, 0, 17, 16, 4, 12, 0, 16, 14, 0, 17, 3, 15, 13, 11, 3, 16, 16, 14, 0, 4, 18, 3, 15, 18, 16, 4, 11, 14, 3, 12, 18, 3, 18, 15] 
dagG7.txt 3_2x3.txt 0.0735930735930736 0.1 774.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 5_4_3_2x5.txt 0.6883116883116883 1 56.0 [19, 0, 0, 4, 16, 0, 19, 19, 0, 6, 3, 4, 17, 0, 15, 8, 16, 8, 15, 10, 16, 17, 4, 17, 11, 16, 3, 17, 6, 15, 8, 4, 10, 6, 2, 17, 16, 11, 8, 10, 8, 17, 1, 3, 11, 13, 18, 2, 18, 12, 12, 12, 1, 3, 18, 2, 5, 9, 13, 7, 5, 1, 14, 1, 18, 12, 5, 7, 1, 5, 13, 12, 7, 14, 9, 14, 5, 9, 9, 7] 
dagG7.txt 5_4_3_2x5.txt 0.19480519480519481 0.2 387.4 [12, 0, 0, 0, 0, 0, 12, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 9, 0, 0, 4, 0, 8, 0, 0, 0, 17, 8, 0, 5, 0, 16, 13, 0, 0] 
dagG7.txt 3_2x3.txt 0.12987012987012986 0.2 687.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 2] 
dagG7.txt 5_4_3_2x5.txt 0.1645021645021645 0.3 394.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 17, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 13, 0, 4, 5, 16, 1, 9, 0, 0] 
dagG7.txt 5_4_3_2x5.txt 0.3203463203463203 0.4 285.0 [8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 16, 0, 16, 0, 4, 0, 0, 6, 0, 0, 4, 4, 0, 12, 10, 18, 17, 0, 16, 4, 4, 12, 13, 4, 0, 0, 3, 5, 4, 4, 1, 4, 14, 4] 
dagG7.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG7.txt 3_2x3.txt 0.2987012987012987 0.3 269.3333333333333 [0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 1, 2, 2, 4, 4, 2, 1, 4, 2, 4, 2, 4, 4, 4, 1, 4, 4, 2, 4, 1, 1, 4, 4, 4, 4, 4, 4] 
dagG7.txt 5_4_3_2x2.txt 0.43722943722943725 0.45 105.0 [7, 1, 1, 1, 0, 1, 1, 7, 1, 7, 6, 1, 5, 1, 5, 5, 1, 5, 5, 0, 0, 0, 1, 5, 0, 5, 6, 0, 1, 5, 5, 1, 0, 1, 3, 5, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 2, 3, 2, 4, 4, 6, 2, 4, 3, 4, 4, 4, 0, 2, 6, 3, 4, 0, 2, 4, 4, 2, 3, 4, 2, 6, 2, 4, 4, 4, 6, 4, 4, 4] 
dagG7.txt 4_1x1.txt 0.15584415584415584 0.2 1226.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.15584415584415584 0.25 1226.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 3_2x3.txt 0.2987012987012987 0.4 269.3333333333333 [0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 1, 2, 2, 4, 4, 2, 1, 4, 2, 4, 2, 4, 4, 4, 1, 4, 4, 2, 4, 1, 1, 4, 4, 4, 4, 4, 4] 
dagG7.txt 5_4_3_2x5.txt 0.35064935064935066 0.5 298.4 [4, 4, 0, 0, 0, 17, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 16, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 0, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 6, 0, 8, 0, 16, 0, 0, 18, 8, 0, 9, 0, 14, 8, 13, 8, 5, 0, 0, 8] 
dagG7.txt 4_1x1.txt 0.15584415584415584 0.3 1226.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.1645021645021645 0.35 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 5_4_3_2x5.txt 0.5670995670995671 0.6 70.0 [5, 5, 4, 4, 3, 4, 5, 5, 4, 10, 11, 4, 12, 4, 16, 16, 4, 12, 12, 12, 16, 12, 4, 12, 7, 12, 6, 12, 4, 16, 16, 4, 8, 4, 13, 12, 19, 16, 16, 14, 16, 12, 12, 8, 8, 9, 8, 13, 8, 9, 0, 8, 8, 1, 8, 17, 0, 0, 18, 8, 0, 8, 1, 1, 8, 9, 0, 0, 0, 0, 8, 9, 15, 1, 0, 0, 2, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.0 0.1 613.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.15584415584415584 0.4 1226.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.18181818181818182 0.45 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.16017316017316016 0.5 1226.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG7.txt 4_1x1.txt 0.15584415584415584 0.55 1226.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.16017316017316016 0.6 1226.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG7.txt 5_4_3_2x5.txt 0.18614718614718614 0.25 381.8 [12, 0, 0, 0, 0, 0, 12, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 17, 0, 0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 4, 0, 0, 8, 0, 0, 13, 0, 16, 0, 8, 1, 0, 0, 8] 
dagG7.txt 4_1x1.txt 0.15584415584415584 0.65 1226.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.1645021645021645 0.7 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.15584415584415584 0.9 1226.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 5_4_3_2x5.txt 0.39826839826839827 0.45 234.0 [14, 0, 0, 0, 5, 0, 0, 2, 0, 6, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 8, 0, 0, 0, 0, 4, 0, 12, 0, 12, 0, 4, 7, 0, 3, 0, 8, 4, 4, 8, 4, 4, 0, 10, 0, 12, 4, 4, 4, 16, 4, 8, 4, 4, 9, 4, 4, 13, 4, 4, 16] 
dagG7.txt 4_1x1.txt 0.15584415584415584 0.8 1226.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.15584415584415584 1 1226.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 5_4_3_2x5.txt 0.15584415584415584 0.35 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 12, 9, 0, 4, 0, 0, 0, 1, 12, 8, 6, 0, 5, 17, 4, 0, 0, 16, 0, 13, 8] 
dagG7.txt 4_1x1.txt 0.1471861471861472 0.15 1169.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG7.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagG7.txt 5_4_3_2x5.txt 0.5238095238095238 0.55 120.4 [1, 0, 0, 0, 8, 1, 1, 0, 0, 6, 3, 0, 0, 0, 8, 0, 9, 9, 0, 1, 8, 0, 0, 0, 8, 0, 17, 1, 14, 2, 8, 0, 4, 0, 5, 0, 11, 8, 8, 0, 18, 0, 0, 4, 4, 4, 4, 5, 4, 16, 4, 16, 12, 4, 4, 5, 4, 16, 0, 12, 16, 12, 4, 4, 4, 16, 4, 12, 12, 4, 12, 16, 7, 4, 10, 4, 13, 16, 4, 12] 
dagG7.txt 5_4_3_2x3.txt 0.5974025974025974 0.6 95.0 [8, 8, 9, 9, 3, 9, 8, 8, 9, 3, 10, 9, 4, 8, 7, 3, 9, 4, 4, 6, 7, 4, 9, 4, 7, 4, 10, 4, 3, 6, 7, 8, 5, 3, 5, 4, 9, 7, 7, 6, 3, 6, 4, 5, 1, 0, 10, 5, 10, 0, 2, 5, 1, 5, 5, 2, 0, 11, 6, 1, 0, 5, 2, 1, 10, 0, 11, 0, 11, 11, 10, 0, 1, 1, 2, 2, 0, 2, 11, 11] 
dagG7.txt 5_4_3_2x3.txt 0.6017316017316018 0.7 99.0 [2, 4, 4, 4, 8, 4, 2, 10, 4, 9, 6, 2, 10, 4, 2, 8, 7, 7, 2, 9, 8, 10, 2, 4, 8, 7, 6, 10, 7, 10, 8, 2, 9, 7, 0, 4, 7, 8, 8, 9, 8, 10, 0, 3, 9, 11, 3, 0, 3, 11, 1, 11, 0, 3, 3, 0, 1, 5, 11, 6, 1, 0, 5, 3, 3, 1, 1, 6, 5, 1, 0, 1, 6, 6, 5, 1, 11, 5, 1, 5] 
dagG7.txt 5_4_3_2x3.txt 0.6017316017316018 0.65 96.0 [8, 8, 9, 9, 5, 9, 8, 8, 9, 5, 2, 9, 3, 8, 3, 5, 9, 5, 3, 0, 0, 0, 9, 3, 0, 3, 2, 0, 7, 3, 5, 8, 7, 7, 2, 4, 9, 0, 5, 7, 5, 0, 0, 10, 7, 11, 10, 2, 10, 4, 4, 1, 6, 10, 10, 4, 1, 4, 11, 6, 1, 2, 6, 10, 10, 4, 1, 6, 2, 1, 11, 1, 6, 6, 1, 4, 11, 1, 1, 6] 
dagG7.txt 5_4_3_2x5.txt 0.6190476190476191 0.65 64.0 [6, 16, 1, 16, 14, 16, 16, 6, 1, 14, 13, 1, 4, 16, 8, 8, 1, 8, 4, 11, 8, 4, 1, 4, 4, 2, 13, 4, 10, 15, 8, 1, 0, 10, 9, 4, 1, 8, 8, 2, 8, 4, 4, 0, 0, 3, 12, 9, 12, 19, 13, 0, 18, 12, 0, 9, 0, 5, 4, 0, 0, 18, 12, 0, 12, 13, 5, 0, 17, 5, 18, 0, 0, 12, 12, 17, 7, 5, 5, 17] 
dagG7.txt 5_4_3_2x3.txt 0.6017316017316018 0.8 97.5 [9, 5, 5, 5, 0, 5, 5, 9, 5, 0, 3, 9, 2, 2, 9, 0, 6, 6, 9, 11, 0, 2, 5, 2, 11, 6, 3, 2, 6, 9, 0, 2, 11, 6, 7, 2, 6, 0, 0, 11, 0, 2, 3, 7, 11, 4, 7, 7, 8, 4, 8, 7, 10, 10, 7, 4, 8, 1, 4, 10, 1, 3, 1, 3, 7, 8, 8, 10, 3, 8, 4, 8, 10, 10, 1, 8, 1, 1, 8, 10] 
dagG7.txt 5_4_3_2x3.txt 0.5844155844155844 0.9 98.5 [9, 10, 10, 10, 4, 10, 2, 9, 10, 9, 1, 2, 3, 10, 7, 7, 4, 9, 3, 2, 4, 3, 2, 10, 4, 9, 1, 3, 4, 7, 7, 2, 8, 4, 8, 3, 4, 4, 7, 2, 7, 3, 3, 8, 6, 0, 1, 8, 1, 0, 5, 8, 1, 8, 8, 5, 0, 11, 3, 6, 0, 8, 5, 6, 1, 0, 11, 0, 11, 11, 1, 0, 6, 6, 5, 5, 0, 5, 11, 11] 
dagG7.txt 5_4_3_2x3.txt 0.5887445887445888 1 99.5 [0, 5, 3, 3, 4, 5, 3, 0, 3, 4, 1, 3, 5, 5, 0, 5, 11, 0, 0, 7, 4, 5, 3, 5, 4, 0, 1, 7, 11, 11, 4, 3, 7, 11, 2, 5, 11, 4, 4, 7, 11, 5, 8, 2, 7, 6, 2, 2, 2, 6, 1, 6, 8, 10, 2, 8, 6, 9, 8, 10, 9, 8, 1, 10, 2, 6, 9, 10, 8, 6, 8, 6, 10, 10, 1, 1, 9, 9, 6, 9] 
dagG7.txt 5_4_3_2x3.txt 0.13852813852813853 0.3 408.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 9, 8, 0, 4, 8, 0, 2, 0, 0, 0, 0, 1, 0, 8, 4] 
dagG7.txt 5_4_3_2x3.txt 0.3246753246753247 0.4 297.6 [5, 4, 4, 2, 0, 4, 2, 6, 4, 5, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 10, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 10, 1, 11, 1, 1, 0, 0, 0, 8, 3, 7, 0, 0, 1, 1] 
dagG7.txt 5_4_3_2x3.txt 0.15584415584415584 0.2 411.4 [4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0] 
dagG7.txt 3_2x3.txt 0.12987012987012986 0.15 687.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 2] 
dagG7.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
