dagN3.txt 5_4_3_2x2.txt 0.38413361169102295 0.4 302.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 5, 2, 2, 1, 4, 2, 2, 2, 4, 1, 2, 1, 5, 2, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 3, 3, 1, 3, 6, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 1, 3, 6, 6, 3, 3, 0, 6, 6, 3, 3, 6, 6, 6, 3, 6, 0, 6, 7, 6, 6, 6, 0, 7, 6, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagN3.txt 5_4_3_2x2.txt 0.38413361169102295 0.45 302.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 5, 2, 2, 1, 4, 2, 2, 2, 4, 1, 2, 1, 5, 2, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 3, 3, 1, 3, 6, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 1, 3, 6, 6, 3, 3, 0, 6, 6, 3, 3, 6, 6, 6, 3, 6, 0, 6, 7, 6, 6, 6, 0, 7, 6, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagN3.txt 5_4_3_2x2.txt 0.3778705636743215 0.5 301.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 7, 4, 7, 2, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 3, 4, 7, 4, 7, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 0, 4, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 5, 5, 1, 1, 1, 1, 6, 5, 1, 6, 6, 5, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6] 
dagN3.txt 5_4_3_2x2.txt 0.3778705636743215 0.6 301.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 7, 4, 7, 2, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 3, 4, 7, 4, 7, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 0, 4, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 5, 5, 1, 1, 1, 1, 6, 5, 1, 6, 6, 5, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6] 
dagN3.txt 5_4_3_2x2.txt 0.3736951983298539 0.7 302.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 6, 2, 1, 4, 2, 2, 1, 6, 1, 2, 1, 2, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 6, 6, 6, 6, 6, 1, 6, 1, 0, 5, 1, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 5, 0, 5, 0, 6, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 7, 3, 7, 3, 0, 0, 0, 7, 3, 0, 5, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 3, 7, 7, 3, 3, 7, 7, 3, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 3, 3, 3, 3] 
dagN3.txt 5_4_3_2x2.txt 0.38413361169102295 0.9 302.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 5, 2, 2, 1, 4, 2, 2, 2, 4, 1, 2, 1, 5, 2, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 3, 3, 1, 3, 6, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 1, 3, 6, 6, 3, 3, 0, 6, 6, 3, 3, 6, 6, 6, 3, 6, 0, 6, 7, 6, 6, 6, 0, 7, 6, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagN3.txt 5_4_3_2x2.txt 0.38413361169102295 0.55 302.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 5, 2, 2, 1, 4, 2, 2, 2, 4, 1, 2, 1, 5, 2, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 3, 3, 1, 3, 6, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 1, 3, 6, 6, 3, 3, 0, 6, 6, 3, 3, 6, 6, 6, 3, 6, 0, 6, 7, 6, 6, 6, 0, 7, 6, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagN3.txt 5_4_3_2x2.txt 0.38413361169102295 0.8 302.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 5, 2, 2, 1, 4, 2, 2, 2, 4, 1, 2, 1, 5, 2, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 3, 3, 1, 3, 6, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 1, 3, 6, 6, 3, 3, 0, 6, 6, 3, 3, 6, 6, 6, 3, 6, 0, 6, 7, 6, 6, 6, 0, 7, 6, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagN3.txt 5_4_3_2x2.txt 0.3778705636743215 0.65 301.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 7, 4, 7, 2, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 3, 4, 7, 4, 7, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 0, 4, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 5, 5, 1, 1, 1, 1, 6, 5, 1, 6, 6, 5, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6] 
dagN3.txt 5_4_3_2x2.txt 0.38413361169102295 1 302.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 5, 2, 2, 1, 4, 2, 2, 2, 4, 1, 2, 1, 5, 2, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 3, 3, 1, 3, 6, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 1, 3, 6, 6, 3, 3, 0, 6, 6, 3, 3, 6, 6, 6, 3, 6, 0, 6, 7, 6, 6, 6, 0, 7, 6, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagN3.txt 4_1x5.txt 0.430062630480167 0.5 485.0 [8, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 8, 4, 4, 8, 8, 8, 4, 8, 4, 8, 4, 2, 2, 2, 8, 4, 2, 8, 2, 8, 6, 6, 6, 2, 2, 2, 2, 2, 0, 6, 6, 6, 2, 6, 6, 2, 0, 6, 0, 2, 6, 6, 6, 6, 2, 0, 0, 0, 0, 0, 6, 6, 6, 6, 7, 6, 0, 0, 0, 1, 1, 0, 0, 7, 0, 1, 7, 0, 1, 1, 1, 7, 0, 1, 1, 1, 0, 7, 1, 1, 7, 7, 1, 1, 1, 7, 5, 7, 1, 1, 1, 1, 5, 7, 7, 5, 7, 1, 7, 5, 3, 5, 5, 5, 5, 5, 9, 3, 5, 9, 5, 5, 9, 5, 3, 9, 3, 9, 3, 9, 5, 9, 5, 3, 3, 9, 9, 3, 5, 3, 9, 9, 9, 3, 5, 3, 9, 9, 3, 3, 3, 3] 
dagN3.txt 4_1x5.txt 0.4342379958246347 0.55 483.0 [0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 9, 0, 0, 0, 5, 5, 9, 9, 0, 0, 0, 5, 0, 5, 0, 5, 5, 9, 9, 9, 9, 5, 5, 9, 4, 9, 4, 5, 4, 5, 9, 9, 1, 4, 4, 4, 9, 4, 4, 9, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 9, 4, 1, 1, 1, 1, 8, 2, 1, 9, 2, 2, 8, 2, 8, 2, 2, 2, 2, 8, 8, 2, 1, 8, 2, 8, 8, 7, 2, 8, 2, 2, 7, 8, 2, 2, 8, 2, 7, 8, 2, 6, 8, 8, 2, 6, 3, 6, 7, 7, 7, 6, 6, 7, 6, 8, 6, 7, 6, 6, 7, 7, 3, 3, 3, 3, 7, 6, 6, 7, 3, 6, 6, 3, 6, 7, 6, 3, 6, 3, 3, 7, 3, 7, 7, 7, 3, 3] 
dagN3.txt 4_1x5.txt 0.42588726513569936 0.6 484.0 [8, 8, 6, 6, 6, 8, 8, 6, 8, 6, 6, 6, 8, 8, 6, 6, 6, 6, 8, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 1, 1, 1, 8, 1, 1, 8, 1, 8, 1, 8, 5, 1, 1, 1, 1, 1, 3, 5, 5, 5, 1, 5, 5, 1, 3, 3, 3, 1, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 3, 3, 3, 3, 7, 0, 3, 5, 0, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 3, 7, 0, 0, 7, 7, 0, 7, 0, 0, 2, 7, 0, 0, 7, 0, 2, 7, 0, 2, 7, 2, 0, 2, 4, 9, 2, 2, 2, 2, 9, 4, 2, 9, 2, 2, 9, 2, 4, 2, 4, 9, 4, 9, 2, 9, 2, 4, 4, 2, 9, 4, 2, 4, 9, 9, 2, 4, 4, 4, 9, 9, 4, 4, 4, 4] 
dagN3.txt 3_2x4.txt 0.25052192066805845 0.3 480.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 4, 3, 4, 4, 3, 3, 6, 3, 6, 7, 6, 3, 6, 1, 6, 1, 3, 7, 1, 6, 6, 2, 1, 6, 1, 6, 1, 2, 6, 2, 6, 2, 7, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 5, 0, 2, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagN3.txt 4_1x5.txt 0.42379958246346555 0.7 483.0 [1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 7, 1, 1, 1, 2, 2, 7, 7, 1, 2, 1, 2, 1, 2, 1, 2, 2, 7, 2, 7, 7, 2, 2, 7, 7, 7, 5, 2, 7, 7, 7, 7, 8, 5, 5, 5, 7, 5, 5, 7, 8, 8, 8, 7, 5, 8, 5, 5, 5, 8, 8, 8, 8, 8, 5, 8, 5, 5, 5, 5, 8, 8, 8, 8, 3, 4, 8, 5, 4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 8, 4, 3, 3, 4, 4, 3, 3, 3, 4, 0, 4, 4, 4, 3, 3, 6, 3, 4, 6, 4, 6, 3, 6, 0, 6, 6, 0, 0, 6, 9, 0, 6, 6, 9, 6, 6, 6, 0, 9, 9, 9, 6, 9, 0, 9, 6, 0, 0, 9, 9, 0, 6, 0, 6, 9, 9, 0, 6, 0, 9, 9, 0, 0, 0, 0] 
dagN3.txt 4_1x5.txt 0.430062630480167 0.65 482.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6, 1, 4, 1, 6, 6, 1, 1, 6, 1, 4, 4, 4, 1, 1, 4, 9, 4, 1, 1, 1, 1, 4, 4, 5, 4, 4, 9, 9, 9, 5, 4, 9, 9, 4, 9, 9, 9, 4, 5, 5, 5, 5, 4, 9, 9, 9, 9, 9, 5, 9, 9, 5, 5, 9, 7, 5, 9, 3, 7, 5, 5, 5, 3, 3, 5, 3, 7, 3, 7, 7, 3, 7, 7, 7, 3, 2, 3, 7, 7, 2, 3, 7, 3, 3, 2, 2, 3, 3, 7, 3, 7, 7, 3, 2, 2, 7, 3, 8, 8, 0, 2, 2, 2, 8, 8, 2, 7, 7, 8, 2, 0, 0, 2, 2, 8, 8, 2, 8, 2, 0, 8, 2, 0, 8, 8, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 8] 
dagN3.txt 3_2x4.txt 0.1732776617954071 0.2 785.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 0, 2, 0, 1, 2, 2, 1, 1, 6, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 1, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2] 
