dagC18.txt 5_4_3_2x5.txt 0.7631578947368421 0.9 41.0 [16, 13, 15, 6, 6, 9, 14, 14, 17, 3, 12, 12, 2, 18, 11, 15, 4, 16, 6, 3, 5, 19, 13, 14, 8, 17, 1, 9, 17, 12, 17, 9, 15, 0, 13, 5, 1, 2, 4, 7, 6, 16, 2, 4, 10, 13, 8, 7, 12, 1, 11, 19, 18, 0, 18, 0, 10, 8, 10, 7] 
dagC18.txt 3_2x3.txt 0.2894736842105263 0.3 403.6666666666667 [0, 0, 0, 2, 2, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2] 
dagC18.txt 5_4_3_2x5.txt 0.7631578947368421 1 41.0 [1, 4, 9, 1, 10, 16, 0, 8, 3, 10, 1, 9, 16, 7, 11, 0, 1, 13, 3, 4, 2, 15, 4, 0, 9, 3, 17, 16, 12, 6, 3, 8, 6, 12, 4, 5, 17, 0, 7, 13, 5, 11, 16, 18, 14, 13, 6, 12, 9, 17, 5, 2, 7, 15, 19, 12, 14, 18, 14, 8] 
dagC18.txt 5_4_3_2x5.txt 0.4 0.55 230.4 [0, 4, 0, 6, 8, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 4, 9, 13, 0, 0, 0, 6, 0, 0, 1, 17, 0, 0, 0, 0, 0, 0, 5, 4, 0, 12, 0, 10, 2, 13, 0] 
dagC18.txt 5_4_3_2x5.txt 0.39473684210526316 0.45 229.6 [4, 0, 0, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 0, 0, 7, 14, 0, 0, 0, 0, 4, 0, 0, 18, 0, 0, 1, 0, 9, 0, 0, 0, 10, 0, 4, 0, 8, 0, 5, 0, 16, 4, 4, 6, 0, 3, 0] 
dagC18.txt 4_1x1.txt 0.2736842105263158 0.3 898.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1] 
dagC18.txt 3_2x3.txt 0.3684210526315789 0.4 301.0 [0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 2, 0, 4, 2, 1, 2, 4, 1, 2, 0, 4, 4, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 2, 4, 0, 0, 2, 1, 2, 1, 2, 0, 0, 4, 2] 
dagC18.txt 4_1x1.txt 0.26842105263157895 0.4 897.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0] 
dagC18.txt 4_1x1.txt 0.2789473684210526 0.35 897.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0] 
dagC18.txt 3_2x3.txt 0.4842105263157895 0.5 157.0 [2, 0, 4, 2, 0, 0, 4, 4, 0, 5, 4, 0, 0, 2, 2, 4, 2, 3, 0, 4, 3, 1, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 3, 5, 4, 2, 1, 0, 3, 4, 2, 5, 3, 2, 0, 0, 0, 2, 1, 2, 1, 2, 1, 5, 2, 5, 1] 
dagC18.txt 5_4_3_2x5.txt 0.2 0.35 287.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 9, 0, 0, 0, 0, 16, 0, 0, 0, 5, 13, 0, 8, 0] 
dagC18.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagC18.txt 4_1x1.txt 0.26842105263157895 0.45 897.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0] 
dagC18.txt 4_1x1.txt 0.2736842105263158 0.5 898.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1] 
dagC18.txt 4_1x1.txt 0.2789473684210526 0.7 897.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0] 
dagC18.txt 4_1x1.txt 0.2578947368421053 0.6 897.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 5_4_3_2x5.txt 0.6368421052631579 0.65 79.4 [4, 12, 13, 0, 0, 12, 5, 18, 0, 2, 0, 12, 0, 4, 16, 5, 8, 4, 0, 5, 1, 4, 12, 6, 8, 0, 0, 0, 0, 12, 0, 10, 13, 4, 12, 16, 15, 0, 8, 4, 0, 14, 0, 8, 9, 4, 8, 0, 12, 0, 16, 1, 1, 4, 17, 3, 7, 8, 9, 11] 
dagC18.txt 4_1x1.txt 0.2789473684210526 0.9 897.0 [0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagC18.txt 4_1x1.txt 0.26842105263157895 0.55 897.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0] 
dagC18.txt 4_1x1.txt 0.25263157894736843 0.8 897.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 3_2x3.txt 0.5473684210526316 0.55 149.5 [4, 2, 5, 5, 0, 0, 3, 3, 0, 0, 5, 2, 0, 0, 4, 5, 1, 4, 4, 0, 3, 1, 2, 5, 1, 0, 2, 0, 3, 2, 0, 3, 5, 1, 2, 4, 0, 5, 1, 3, 3, 4, 5, 4, 2, 4, 1, 3, 2, 2, 4, 3, 5, 1, 5, 1, 2, 1, 2, 3] 
dagC18.txt 4_1x1.txt 0.2578947368421053 0.65 897.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC18.txt 4_1x1.txt 0.2789473684210526 1 897.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0] 
dagC18.txt 4_1x1.txt 0.031578947368421054 0.1 433.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC18.txt 4_1x1.txt 0.1736842105263158 0.2 471.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1] 
dagC18.txt 3_2x3.txt 0.16842105263157894 0.25 505.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagC18.txt 5_4_3_2x3.txt 0.6736842105263158 0.7 70.0 [4, 1, 4, 5, 0, 10, 7, 9, 5, 6, 7, 3, 10, 6, 11, 7, 3, 8, 5, 7, 9, 8, 1, 4, 4, 5, 5, 10, 2, 3, 5, 10, 4, 8, 1, 6, 5, 7, 0, 2, 0, 11, 10, 0, 1, 8, 11, 2, 3, 3, 6, 2, 9, 8, 9, 11, 1, 0, 1, 2] 
dagC18.txt 5_4_3_2x3.txt 0.1 0.1 330.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0] 
dagC18.txt 5_4_3_2x3.txt 0.6631578947368421 0.8 67.0 [5, 10, 6, 7, 9, 11, 6, 1, 9, 11, 1, 10, 9, 7, 4, 6, 5, 3, 9, 6, 8, 2, 10, 6, 5, 9, 0, 11, 9, 10, 11, 1, 7, 2, 10, 3, 0, 1, 5, 8, 4, 3, 1, 4, 0, 3, 5, 2, 10, 0, 4, 8, 7, 2, 7, 2, 0, 4, 0, 8] 
dagC18.txt 5_4_3_2x3.txt 0.1368421052631579 0.3 312.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0] 
dagC18.txt 3_2x3.txt 0.08421052631578947 0.15 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC18.txt 5_4_3_2x3.txt 0.6842105263157895 0.9 69.5 [10, 8, 0, 7, 3, 6, 7, 7, 3, 5, 7, 8, 6, 3, 4, 0, 8, 10, 3, 11, 2, 5, 8, 0, 8, 10, 1, 5, 9, 8, 5, 7, 0, 5, 11, 4, 1, 0, 6, 9, 3, 10, 0, 4, 11, 10, 6, 9, 8, 1, 4, 9, 2, 2, 3, 2, 11, 1, 1, 9] 
dagC18.txt 5_4_3_2x3.txt 0.6842105263157895 1 71.0 [5, 0, 0, 3, 8, 10, 0, 5, 6, 4, 0, 6, 10, 7, 1, 0, 0, 10, 8, 4, 5, 11, 6, 5, 0, 8, 3, 10, 8, 6, 8, 11, 3, 9, 4, 2, 4, 6, 1, 9, 8, 2, 10, 1, 2, 10, 1, 8, 6, 3, 7, 11, 3, 9, 7, 9, 2, 7, 4, 11] 
dagC18.txt 5_4_3_2x3.txt 0.12105263157894737 0.2 329.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5] 
dagC18.txt 4_1x1.txt 0.031578947368421054 0.15 433.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC18.txt 5_4_3_2x3.txt 0.37894736842105264 0.4 226.2 [0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 4, 0, 4, 2, 3, 0, 4, 0, 0, 0, 10, 8, 0, 0, 4, 6, 0, 0, 8, 0, 4] 
dagC18.txt 5_4_3_2x3.txt 0.3631578947368421 0.5 238.8 [0, 0, 0, 0, 0, 1, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 8, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 9, 0, 6, 0, 5, 0, 7, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 10, 4, 0] 
dagC18.txt 5_4_3_2x3.txt 0.5842105263157895 0.6 90.6 [1, 0, 5, 5, 0, 6, 0, 4, 0, 2, 0, 5, 0, 0, 1, 0, 1, 9, 0, 0, 4, 4, 0, 5, 1, 11, 2, 6, 0, 0, 2, 6, 5, 4, 0, 8, 2, 0, 8, 9, 8, 9, 6, 8, 1, 9, 1, 4, 0, 0, 8, 4, 5, 4, 10, 3, 7, 8, 1, 4] 
dagC18.txt 4_1x1.txt 0.24210526315789474 0.25 890.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC18.txt 5_4_3_2x3.txt 0.12631578947368421 0.15 322.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagC18.txt 5_4_3_2x3.txt 0.11052631578947368 0.35 333.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 5_4_3_2x3.txt 0.13157894736842105 0.25 320.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0] 
dagC18.txt 5_4_3_2x3.txt 0.42105263157894735 0.45 211.0 [0, 0, 0, 0, 9, 0, 4, 4, 0, 0, 0, 0, 4, 2, 0, 0, 0, 8, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 5, 0, 7, 0, 0, 1, 8, 0, 0, 0, 0, 0, 3, 11, 10, 2, 0, 1, 0, 1, 5] 
dagC18.txt 3_2x3.txt 0.34210526315789475 0.35 265.3333333333333 [2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 1, 4, 2, 0, 2, 2, 2, 2, 4, 0, 0, 4, 1, 0, 2, 0, 2, 2, 2, 2, 1] 
dagC18.txt 5_4_3_2x3.txt 0.39473684210526316 0.55 219.0 [0, 0, 0, 8, 2, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 11, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 5, 0, 6, 0, 0, 0, 7, 0, 8, 0, 1, 0, 9, 0, 4, 4, 0, 10, 0, 8, 8] 
dagC18.txt 4_1x4.txt 0.6157894736842106 0.7 226.0 [3, 6, 7, 2, 6, 1, 4, 5, 6, 1, 6, 7, 6, 1, 0, 7, 3, 5, 7, 7, 5, 4, 6, 7, 3, 2, 2, 0, 4, 1, 2, 4, 1, 3, 6, 5, 2, 6, 3, 4, 0, 0, 4, 0, 2, 5, 3, 0, 2, 7, 0, 4, 1, 5, 1, 0, 2, 3, 2, 4] 
dagC18.txt 4_1x4.txt 0.6157894736842106 0.9 226.0 [3, 6, 7, 2, 6, 1, 4, 5, 6, 1, 6, 7, 6, 1, 0, 7, 3, 5, 7, 7, 5, 4, 6, 7, 3, 2, 2, 0, 4, 1, 2, 4, 1, 3, 6, 5, 2, 6, 3, 4, 0, 0, 4, 0, 2, 5, 3, 0, 2, 7, 0, 4, 1, 5, 1, 0, 2, 3, 2, 4] 
dagC18.txt 5_4_3_2x3.txt 0.6473684210526316 0.65 52.666666666666664 [6, 0, 1, 3, 2, 0, 1, 11, 4, 4, 1, 0, 2, 4, 5, 1, 6, 8, 7, 4, 11, 9, 0, 1, 6, 4, 7, 4, 2, 0, 4, 2, 3, 9, 0, 10, 4, 1, 6, 8, 5, 8, 2, 5, 10, 8, 6, 9, 0, 7, 5, 9, 0, 8, 3, 9, 10, 5, 10, 9] 
dagC18.txt 4_1x4.txt 0.6157894736842106 0.8 226.0 [3, 6, 7, 2, 6, 1, 4, 5, 6, 1, 6, 7, 6, 1, 0, 7, 3, 5, 7, 7, 5, 4, 6, 7, 3, 2, 2, 0, 4, 1, 2, 4, 1, 3, 6, 5, 2, 6, 3, 4, 0, 0, 4, 0, 2, 5, 3, 0, 2, 7, 0, 4, 1, 5, 1, 0, 2, 3, 2, 4] 
dagC18.txt 3_2x3.txt 0.41578947368421054 0.45 196.66666666666666 [2, 2, 2, 2, 4, 4, 2, 4, 2, 1, 2, 2, 4, 4, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 0, 4, 2, 4, 4, 0, 4, 0, 1, 2, 4, 0, 0, 0, 4, 0, 1, 0, 4, 0, 2, 2, 0, 0, 4, 0, 4, 0, 1, 0, 1, 0] 
dagC18.txt 4_1x4.txt 0.6157894736842106 1 226.0 [3, 6, 7, 2, 6, 1, 4, 5, 6, 1, 6, 7, 6, 1, 0, 7, 3, 5, 7, 7, 5, 4, 6, 7, 3, 2, 2, 0, 4, 1, 2, 4, 1, 3, 6, 5, 2, 6, 3, 4, 0, 0, 4, 0, 2, 5, 3, 0, 2, 7, 0, 4, 1, 5, 1, 0, 2, 3, 2, 4] 
dagC18.txt 4_1x2.txt 0.4631578947368421 0.5 450.0 [3, 2, 0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 3, 2, 1] 
dagC18.txt 4_1x2.txt 0.4631578947368421 0.6 450.0 [3, 2, 0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 3, 2, 1] 
dagC18.txt 4_1x2.txt 0.4631578947368421 0.55 450.0 [3, 2, 0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 3, 2, 1] 
dagC18.txt 4_1x2.txt 0.4631578947368421 0.65 450.0 [3, 2, 0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 3, 2, 1] 
dagC18.txt 4_1x2.txt 0.4631578947368421 0.7 450.0 [3, 2, 0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 3, 2, 1] 
dagC18.txt 4_1x2.txt 0.4631578947368421 0.9 450.0 [3, 2, 0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 3, 2, 1] 
dagC18.txt 4_1x2.txt 0.4631578947368421 0.8 450.0 [3, 2, 0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 3, 2, 1] 
dagC18.txt 4_1x2.txt 0.4631578947368421 1 450.0 [3, 2, 0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 3, 2, 1] 
dagC18.txt 4_1x4.txt 0.6 0.6 224.0 [1, 0, 6, 0, 4, 2, 7, 3, 6, 2, 0, 2, 6, 2, 5, 6, 1, 3, 4, 4, 3, 7, 0, 6, 1, 4, 0, 2, 7, 2, 4, 7, 6, 1, 4, 3, 0, 6, 1, 7, 5, 5, 6, 5, 0, 3, 1, 5, 0, 4, 5, 7, 2, 3, 2, 5, 0, 1, 0, 7] 
dagC18.txt 4_1x4.txt 0.6157894736842106 0.65 226.0 [3, 6, 7, 2, 6, 1, 4, 5, 6, 1, 6, 7, 6, 1, 0, 7, 3, 5, 7, 7, 5, 4, 6, 7, 3, 2, 2, 0, 4, 1, 2, 4, 1, 3, 6, 5, 2, 6, 3, 4, 0, 0, 4, 0, 2, 5, 3, 0, 2, 7, 0, 4, 1, 5, 1, 0, 2, 3, 2, 4] 
dagC18.txt 4_1x4.txt 0.10526315789473684 0.2 399.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2] 
dagC18.txt 4_1x4.txt 0.26842105263157895 0.3 281.5 [0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2] 
dagC18.txt 4_1x4.txt 0.042105263157894736 0.1 440.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagC18.txt 4_1x2.txt 0.05263157894736842 0.1 426.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
