dagR58.txt 5_4_3_2x2.txt 0.3451178451178451 0.4 370.0 [1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 4, 7, 2, 1, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 2, 6, 6, 0, 0, 6, 4, 2, 6, 6, 2, 6, 6, 4, 6, 0, 6, 0, 6, 0, 0, 6, 6, 4, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 5, 0, 0, 6, 5, 6, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 5, 3, 3, 5, 0, 3, 0, 5, 3, 5, 0, 3, 0, 5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 0, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3] 
dagR58.txt 5_4_3_2x2.txt 0.3501683501683502 0.5 371.0 [5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 4, 5, 7, 7, 7, 0, 7, 7, 7, 4, 4, 0, 4, 7, 0, 5, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 4, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 6, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 6, 0, 6, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 3, 6, 6, 1, 3, 1, 6, 3, 6, 3, 3, 6, 3, 6, 6, 6, 3, 3, 2, 3, 6, 2, 6, 2, 2, 3, 6, 3, 6, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 6, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dagR58.txt 5_4_3_2x2.txt 0.3552188552188552 0.45 371.5 [5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 6, 5, 7, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 5, 6, 1, 7, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 6, 6, 1, 1, 4, 1, 1, 4, 1, 6, 1, 1, 1, 1, 4, 1, 6, 6, 6, 4, 4, 1, 1, 1, 4, 4, 1, 0, 4, 1, 1, 0, 4, 1, 4, 1, 1, 0, 0, 1, 0, 4, 0, 0, 4, 4, 1, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 3, 4, 0, 4, 4, 4, 0, 3, 4, 3, 4, 0, 3, 0, 0, 0, 3, 3, 2, 4, 0, 2, 0, 3, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2] 
dagR58.txt 5_4_3_2x2.txt 0.3569023569023569 0.6 371.0 [4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 6, 7, 7, 7, 7, 5, 7, 6, 5, 7, 5, 5, 6, 7, 5, 7, 6, 6, 5, 7, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 0, 5, 5, 5, 0, 0, 5, 6, 0, 5, 0, 0, 6, 3, 0, 5, 6, 0, 0, 3, 0, 0, 6, 0, 3, 0, 3, 0, 3, 3, 0, 0, 5, 0, 0, 0, 3, 0, 3, 0, 3, 0, 1, 3, 3, 3, 3, 0, 2, 3, 0, 0, 3, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 3, 1, 1, 2, 3, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2] 
dagR58.txt 5_4_3_2x2.txt 0.367003367003367 0.55 371.5 [1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 7, 7, 4, 7, 7, 4, 4, 4, 4, 1, 7, 4, 1, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 4, 4, 6, 0, 4, 0, 0, 6, 6, 4, 5, 0, 6, 6, 0, 5, 4, 0, 0, 6, 6, 5, 6, 5, 4, 6, 5, 0, 5, 6, 5, 5, 6, 6, 0, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 3, 6, 5, 6, 5, 6, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 2, 5, 5, 2, 5, 3, 2, 2, 5, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2] 
dagR58.txt 5_4_3_2x2.txt 0.3552188552188552 0.65 372.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 6, 2, 2, 2, 2, 6, 2, 0, 6, 2, 6, 6, 6, 2, 6, 2, 0, 6, 0, 2, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 3, 0, 0, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 7, 3, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 7, 7, 4, 7, 1, 7, 1, 4, 7, 7, 1, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4] 
dagR58.txt 5_4_3_2x2.txt 0.3451178451178451 0.7 369.0 [3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 5, 3, 3, 5, 5, 3, 5, 3, 3, 7, 5, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 7, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 4, 0, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 0, 4, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 2, 4, 4, 4, 2, 2, 4, 4, 7, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 1, 6, 6, 2, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagR58.txt 5_4_3_2x2.txt 0.3468013468013468 0.9 368.0 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 6, 3, 4, 7, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 2, 6, 6, 6, 4, 6, 4, 2, 6, 4, 6, 6, 2, 6, 4, 2, 6, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 4, 2, 1, 6, 2, 2, 1, 1, 2, 2, 4, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 5, 0, 0, 1, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagR58.txt 5_4_3_2x2.txt 0.3468013468013468 0.8 371.0 [1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 4, 5, 5, 4, 7, 5, 1, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 2, 2, 4, 4, 2, 5, 2, 4, 0, 0, 2, 2, 5, 2, 2, 5, 2, 2, 4, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 6, 3, 0, 6, 0, 6, 6, 3, 0, 3, 0, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 0, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6] 
dagR58.txt 5_4_3_2x2.txt 0.35858585858585856 1 368.5 [5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 5, 4, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 5, 4, 7, 5, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 4, 7, 4, 2, 7, 4, 7, 7, 2, 2, 4, 7, 7, 2, 2, 7, 0, 2, 7, 7, 2, 2, 4, 2, 7, 4, 2, 0, 7, 0, 2, 0, 0, 2, 2, 7, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 6, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 6, 6, 1, 0, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
dagR58.txt 4_1x5.txt 0.3838383838383838 0.4 594.0 [2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 7, 6, 2, 7, 6, 2, 2, 6, 7, 6, 6, 2, 6, 6, 2, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 1, 6, 7, 7, 1, 3, 3, 3, 7, 7, 1, 1, 7, 3, 1, 7, 1, 7, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 3, 9, 8, 9, 3, 1, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 9, 0, 8, 3, 0, 0, 0, 8, 9, 9, 0, 0, 0, 8, 9, 9, 9, 9, 8, 8, 9, 9, 8, 0, 9, 8, 8, 8, 8, 9, 8, 9, 9, 9, 8, 8, 4, 8, 9, 4, 8, 5, 4, 8, 9, 4, 4, 8, 5, 5, 5, 4, 4, 8, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5] 
