dagN5.txt 5_4_3_2x2.txt 0.38125 0.5 295.5 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 1, 6, 6, 3, 6, 3, 4, 4, 6, 4, 6, 4, 4, 4, 3, 6, 6, 3, 6, 6, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 0, 4, 0, 4, 4, 4, 4, 4, 5, 4, 6, 0, 6, 6, 0, 4, 6, 6, 6, 0, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 0, 0, 2, 5, 5, 5, 5, 0, 0, 2, 2, 5, 0, 5, 0, 7, 5, 2, 2, 2, 2, 2, 2, 7, 7, 7, 2, 7, 2, 7, 2, 2, 7, 2, 2, 2, 7, 2, 7, 7, 7, 7, 2, 2, 2, 7, 2, 2, 2, 7, 7, 7, 7] 
dagN5.txt 3_2x4.txt 0.38125 1 296.0 [3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 7, 3, 7, 7, 3, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 5, 7, 3, 5, 5, 5, 5, 5, 1, 1, 7, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 6, 1, 6, 1, 6, 1, 5, 1, 1, 1, 1, 1, 5, 1, 6, 6, 6, 5, 6, 1, 1, 6, 5, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 1, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 0, 2, 6, 4, 4, 4, 2, 4, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0] 
dagN5.txt 5_4_3_2x2.txt 0.4083333333333333 0.6 295.5 [7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 1, 7, 1, 7, 1, 2, 7, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 4, 7, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 4, 2, 3, 3, 2, 2, 3, 3, 2, 2, 4, 4, 4, 4, 4, 3, 2, 2, 3, 2, 3, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 0, 5, 5, 5, 5, 4, 5, 6, 5, 4, 5, 5, 5, 5, 5, 0, 4, 5, 0, 6, 6, 5, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 5, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 5, 6] 
dagN5.txt 5_4_3_2x2.txt 0.3854166666666667 0.45 295.5 [5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 6, 2, 2, 6, 2, 6, 2, 6, 3, 2, 2, 2, 3, 2, 6, 2, 6, 2, 2, 6, 6, 6, 3, 2, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 2, 7, 6, 6, 6, 2, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 0, 7, 4, 4, 0, 4, 7, 7, 4, 0, 4, 1, 4, 7, 7, 4, 4, 4, 4, 0, 7, 4, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 0, 1, 1, 4, 0, 0, 4, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 4, 1] 
dagN5.txt 5_4_3_2x2.txt 0.38125 0.55 294.0 [6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 3, 7, 3, 7, 7, 7, 3, 3, 3, 7, 3, 7, 6, 3, 3, 3, 3, 3, 2, 2, 7, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 5, 2, 5, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 5, 5, 5, 3, 5, 2, 2, 5, 3, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 2, 5, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1, 1, 0, 4, 5, 1, 1, 1, 4, 1, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0] 
dagN5.txt 5_4_3_2x2.txt 0.3854166666666667 0.7 295.5 [5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 6, 2, 2, 6, 2, 6, 2, 6, 3, 2, 2, 2, 3, 2, 6, 2, 6, 2, 2, 6, 6, 6, 3, 2, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 2, 7, 6, 6, 6, 2, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 0, 7, 4, 4, 0, 4, 7, 7, 4, 0, 4, 1, 4, 7, 7, 4, 4, 4, 4, 0, 7, 4, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 0, 1, 1, 4, 0, 0, 4, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 4, 1] 
dagN5.txt 5_4_3_2x2.txt 0.3854166666666667 0.65 290.5 [1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 1, 3, 3, 3, 3, 3, 6, 6, 7, 3, 3, 6, 3, 3, 3, 6, 3, 6, 3, 3, 2, 6, 2, 6, 2, 6, 3, 6, 6, 6, 6, 6, 3, 6, 2, 2, 2, 3, 2, 6, 6, 2, 3, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 6, 2, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 4, 2, 5, 4, 5, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 5, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0] 
dagN5.txt 5_4_3_2x2.txt 0.38333333333333336 0.9 291.0 [4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 6, 7, 4, 1, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 6, 1, 1, 6, 1, 6, 1, 1, 7, 1, 1, 1, 7, 1, 6, 1, 6, 1, 1, 6, 6, 6, 7, 1, 3, 6, 1, 6, 6, 6, 6, 6, 3, 6, 3, 3, 6, 6, 3, 6, 6, 6, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 5, 3, 2, 3, 5, 2, 2, 2, 2, 5, 2, 2, 3, 3, 2, 2, 2, 2, 5, 5, 3, 2, 5, 2, 0, 2, 5, 2, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 0, 0] 
dagN5.txt 5_4_3_2x2.txt 0.3854166666666667 1 295.5 [5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 6, 2, 2, 6, 2, 6, 2, 6, 3, 2, 2, 2, 3, 2, 6, 2, 6, 2, 2, 6, 6, 6, 3, 2, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 2, 7, 6, 6, 6, 2, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 0, 7, 4, 4, 0, 4, 7, 7, 4, 0, 4, 1, 4, 7, 7, 4, 4, 4, 4, 0, 7, 4, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 0, 1, 1, 4, 0, 0, 4, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 4, 1] 
dagN5.txt 5_4_3_2x2.txt 0.3875 0.8 290.5 [2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 2, 7, 2, 3, 7, 3, 7, 7, 3, 7, 6, 7, 7, 7, 3, 6, 7, 7, 6, 7, 2, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 0, 6, 6, 6, 6, 3, 7, 6, 3, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 1, 5, 1, 0, 1, 1, 0, 1, 1, 4, 1, 1, 0, 0, 1, 1, 5, 4, 1, 1, 0, 1, 5, 0, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5] 
dagN5.txt 4_1x5.txt 0.44375 0.5 473.0 [3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 4, 4, 0, 5, 4, 3, 4, 4, 5, 5, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 9, 4, 9, 0, 9, 9, 4, 0, 4, 0, 9, 4, 2, 9, 2, 0, 2, 0, 9, 9, 0, 0, 9, 0, 1, 9, 2, 2, 1, 9, 2, 9, 0, 2, 9, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 0, 2, 1, 1, 6, 1, 7, 1, 1, 6, 7, 7, 7, 2, 1, 1, 6, 1, 1, 6, 2, 8, 6, 7, 8, 1, 6, 7, 6, 7, 6, 6, 6, 8, 8, 8, 6, 6, 7, 6, 7, 8, 7, 6, 6, 8, 8, 7, 7, 8, 8, 6, 6, 8, 8, 7, 6, 8, 8, 8, 7, 8] 
dagN5.txt 4_1x5.txt 0.43125 0.6 474.0 [8, 8, 2, 2, 8, 8, 8, 2, 8, 2, 8, 8, 8, 8, 2, 8, 2, 2, 8, 8, 2, 8, 4, 8, 2, 8, 4, 1, 1, 1, 2, 4, 2, 1, 2, 2, 2, 4, 1, 1, 1, 1, 1, 8, 4, 1, 4, 1, 4, 4, 1, 2, 1, 4, 4, 1, 5, 5, 4, 1, 4, 4, 1, 1, 5, 0, 5, 5, 1, 5, 5, 4, 4, 5, 5, 7, 5, 0, 0, 0, 5, 5, 5, 5, 1, 7, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 6, 0, 7, 0, 6, 7, 6, 7, 7, 6, 7, 6, 6, 0, 7, 7, 7, 7, 9, 6, 0, 6, 7, 6, 3, 7, 9, 6, 3, 6, 9, 9, 9, 3, 9, 6, 9, 9, 3, 3, 6, 3, 6, 9, 9, 3, 9, 3, 3, 3, 9, 6, 9, 9, 3, 6, 3, 9, 9, 3, 3, 3] 
dagN5.txt 4_1x5.txt 0.42083333333333334 0.55 476.0 [2, 2, 2, 3, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2, 6, 6, 2, 2, 3, 2, 2, 2, 6, 2, 3, 3, 3, 6, 6, 3, 6, 3, 6, 3, 6, 3, 3, 3, 6, 3, 6, 7, 3, 3, 0, 3, 0, 7, 7, 6, 3, 3, 7, 3, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 5, 7, 5, 0, 7, 0, 7, 7, 1, 7, 0, 5, 0, 0, 5, 7, 0, 0, 0, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 9, 5, 9, 1, 9, 1, 9, 5, 1, 9, 9, 9, 1, 5, 1, 1, 9, 1, 1, 9, 8, 9, 9, 9, 8, 1, 8, 9, 4, 4, 8, 8, 4, 8, 4, 8, 8, 8, 1, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 4, 4, 8, 8, 4, 1, 4] 
dagN5.txt 4_1x5.txt 0.12291666666666666 0.2 1006.0 [2, 1, 4, 4, 2, 2, 2, 0, 2, 7, 2, 2, 2, 4, 0, 8, 4, 0, 2, 2, 4, 2, 4, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dagN5.txt 4_1x5.txt 0.44375 0.65 474.0 [2, 2, 5, 6, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 6, 2, 2, 2, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 2, 6, 3, 6, 3, 6, 2, 1, 6, 1, 6, 1, 1, 3, 5, 1, 6, 5, 3, 6, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 9, 3, 9, 1, 3, 1, 1, 1, 7, 3, 3, 9, 3, 3, 9, 1, 3, 3, 3, 9, 9, 9, 7, 7, 7, 9, 7, 9, 9, 7, 9, 8, 9, 4, 7, 8, 7, 9, 4, 7, 8, 4, 4, 7, 9, 7, 7, 4, 4, 7, 8, 4, 4, 8, 4, 0, 7, 8, 8, 0, 0, 8, 8, 8, 4, 0, 0, 8, 8, 7, 0, 0, 0, 0, 0, 8, 4, 8, 0, 4, 0, 0, 0, 8, 0, 4, 0, 0, 0, 8, 0, 7, 0] 
dagN5.txt 4_1x5.txt 0.42291666666666666 0.7 475.0 [6, 6, 6, 8, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 8, 6, 8, 8, 6, 6, 8, 6, 6, 6, 1, 5, 8, 5, 5, 1, 8, 5, 8, 5, 8, 8, 8, 6, 5, 5, 1, 5, 5, 3, 3, 5, 3, 5, 1, 1, 1, 8, 3, 5, 1, 5, 5, 3, 3, 3, 1, 3, 1, 1, 3, 5, 3, 9, 1, 5, 3, 1, 1, 3, 3, 2, 3, 9, 9, 1, 2, 9, 3, 2, 1, 2, 9, 1, 3, 2, 2, 2, 9, 2, 9, 9, 2, 1, 7, 9, 2, 9, 7, 2, 7, 9, 2, 7, 7, 7, 9, 2, 2, 2, 7, 9, 0, 7, 2, 7, 2, 7, 4, 2, 0, 7, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 7, 4, 4, 4, 0, 0, 0, 4, 7, 4, 4, 4, 0, 4, 4, 0] 
dagN5.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN5.txt 4_1x5.txt 0.4375 0.9 471.0 [8, 8, 8, 8, 8, 1, 1, 1, 8, 8, 1, 8, 1, 8, 1, 1, 8, 1, 8, 8, 8, 8, 8, 1, 1, 8, 5, 3, 5, 1, 1, 5, 1, 3, 1, 1, 5, 5, 3, 3, 5, 3, 3, 1, 5, 5, 5, 5, 5, 2, 2, 3, 5, 5, 2, 3, 3, 5, 2, 5, 2, 5, 2, 3, 2, 3, 2, 4, 2, 3, 3, 2, 2, 3, 2, 6, 4, 4, 4, 3, 5, 4, 3, 2, 3, 2, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 7, 4, 4, 4, 7, 6, 0, 4, 6, 7, 6, 0, 4, 6, 6, 7, 6, 4, 7, 7, 6, 0, 7, 0, 9, 7, 7, 0, 7, 0, 7, 7, 9, 9, 0, 0, 7, 7, 9, 7, 0, 0, 0, 7, 7, 9, 0, 9, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9, 0, 9, 9, 9] 
