dagQ15.txt 5_4_3_2x2.txt 0.3693379790940767 0.4 353.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 3, 4, 4, 7, 4, 7, 7, 7, 4, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 0, 5, 5, 5, 7, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 5, 1, 5, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 1, 1, 1, 6, 6, 6, 2, 1, 0, 1, 6, 2, 6, 1, 2, 2, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 5_4_3_2x2.txt 0.3693379790940767 0.45 353.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 3, 4, 4, 7, 4, 7, 7, 7, 4, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 0, 5, 5, 5, 7, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 5, 1, 5, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 1, 1, 1, 6, 6, 6, 2, 1, 0, 1, 6, 2, 6, 1, 2, 2, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 5_4_3_2x2.txt 0.39198606271777003 0.5 352.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 5, 4, 1, 1, 0, 1, 5, 0, 1, 0, 4, 1, 1, 4, 1, 4, 4, 5, 1, 5, 4, 4, 4, 4, 4, 5, 1, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 5, 4, 5, 4, 3, 4, 5, 5, 5, 5, 3, 4, 3, 5, 5, 5, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 5, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 7, 3, 3, 3, 3, 7, 2, 2, 3, 7, 2, 7, 2, 7, 7, 3, 3, 2, 2, 6, 7, 7, 6, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ15.txt 5_4_3_2x2.txt 0.3693379790940767 0.6 353.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 3, 4, 4, 7, 4, 7, 7, 7, 4, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 0, 5, 5, 5, 7, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 5, 1, 5, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 1, 1, 1, 6, 6, 6, 2, 1, 0, 1, 6, 2, 6, 1, 2, 2, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 5_4_3_2x2.txt 0.3693379790940767 0.7 353.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 3, 4, 4, 7, 4, 7, 7, 7, 4, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 0, 5, 5, 5, 7, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 5, 1, 5, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 1, 1, 1, 6, 6, 6, 2, 1, 0, 1, 6, 2, 6, 1, 2, 2, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 5_4_3_2x2.txt 0.37630662020905925 0.9 351.5 [2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 1, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 1, 6, 6, 6, 6, 6, 2, 6, 2, 1, 6, 1, 1, 1, 6, 1, 5, 6, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 3, 5, 5, 5, 5, 0, 3, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 5, 5, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 7, 0, 0, 3, 0, 7, 0, 3, 3, 7, 3, 7, 3, 7, 4, 3, 0, 3, 3, 4, 7, 7, 4, 4, 3, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 7, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4] 
dagQ15.txt 5_4_3_2x2.txt 0.3693379790940767 0.65 353.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 3, 4, 4, 7, 4, 7, 7, 7, 4, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 0, 5, 5, 5, 7, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 5, 1, 5, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 1, 1, 1, 6, 6, 6, 2, 1, 0, 1, 6, 2, 6, 1, 2, 2, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 5_4_3_2x2.txt 0.3693379790940767 0.55 353.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 3, 4, 4, 7, 4, 7, 7, 7, 4, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 0, 5, 5, 5, 7, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 5, 1, 5, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 1, 1, 1, 6, 6, 6, 2, 1, 0, 1, 6, 2, 6, 1, 2, 2, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 5_4_3_2x2.txt 0.37282229965156793 0.8 351.5 [5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 1, 5, 5, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 4, 4, 5, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 7, 4, 7, 4, 7, 6, 7, 4, 7, 4, 0, 4, 7, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 4, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 2, 0, 0, 0, 0, 2, 6, 6, 0, 2, 6, 2, 6, 2, 3, 0, 0, 6, 6, 3, 2, 2, 3, 2, 6, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagQ15.txt 5_4_3_2x2.txt 0.3693379790940767 1 353.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 3, 4, 4, 7, 4, 7, 7, 7, 4, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 0, 5, 5, 5, 7, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 5, 1, 5, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 1, 1, 1, 6, 6, 6, 2, 1, 0, 1, 6, 2, 6, 1, 2, 2, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 4_1x5.txt 0.41114982578397213 0.5 566.0 [8, 8, 8, 8, 1, 1, 8, 1, 8, 8, 1, 8, 1, 1, 8, 8, 1, 8, 8, 8, 1, 1, 8, 1, 1, 1, 1, 7, 7, 7, 8, 1, 7, 1, 3, 8, 8, 1, 7, 1, 1, 7, 8, 3, 7, 1, 3, 7, 7, 7, 7, 1, 3, 7, 7, 3, 6, 3, 6, 7, 3, 6, 3, 6, 3, 7, 3, 6, 3, 7, 3, 3, 6, 3, 6, 3, 6, 6, 7, 6, 6, 6, 3, 4, 6, 6, 6, 3, 6, 2, 4, 4, 6, 6, 6, 3, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 0, 4, 0, 6, 3, 4, 4, 4, 2, 4, 2, 0, 0, 0, 2, 2, 4, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 9, 2, 2, 0, 2, 9, 0, 0, 9, 5, 5, 5, 5, 0, 0, 5, 5, 0, 9, 5, 9, 5, 9, 5, 9, 9, 5, 9, 5, 9, 9, 5, 5, 9, 9, 9, 5, 9, 5, 5, 9, 9, 9, 9, 5, 9, 9, 9] 
dagQ15.txt 4_1x5.txt 0.42334494773519166 0.55 566.0 [7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 2, 7, 2, 2, 5, 2, 7, 5, 5, 2, 2, 7, 5, 0, 5, 7, 2, 5, 2, 2, 5, 2, 9, 7, 5, 9, 5, 2, 5, 9, 2, 0, 5, 0, 0, 5, 0, 0, 5, 9, 0, 0, 9, 5, 9, 9, 0, 0, 0, 9, 9, 5, 9, 0, 9, 0, 5, 5, 9, 0, 9, 0, 1, 1, 9, 0, 9, 5, 1, 0, 1, 9, 9, 5, 1, 1, 1, 1, 1, 1, 4, 6, 6, 4, 1, 6, 1, 1, 6, 4, 4, 1, 4, 1, 1, 9, 1, 4, 6, 1, 4, 1, 4, 4, 6, 6, 6, 4, 4, 6, 6, 1, 4, 4, 4, 6, 3, 6, 6, 4, 4, 8, 6, 6, 6, 6, 3, 4, 3, 8, 8, 4, 8, 3, 6, 3, 8, 3, 6, 8, 8, 8, 3, 3, 3, 8, 6, 8, 3, 8, 8, 8, 3, 8, 8, 3, 3, 8, 3, 3, 3, 8, 8, 3, 3, 3, 8, 3, 3] 
dagQ15.txt 4_1x5.txt 0.41289198606271776 0.6 566.0 [7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 9, 1, 1, 9, 9, 7, 7, 1, 9, 9, 9, 1, 1, 9, 1, 1, 9, 7, 3, 1, 9, 3, 9, 7, 3, 9, 1, 9, 3, 3, 3, 3, 0, 0, 9, 3, 0, 9, 0, 9, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 8, 8, 0, 0, 3, 9, 8, 0, 8, 0, 0, 9, 2, 8, 6, 2, 8, 8, 8, 6, 8, 8, 8, 6, 2, 2, 8, 8, 2, 2, 2, 6, 6, 0, 6, 8, 6, 2, 2, 6, 8, 2, 6, 6, 8, 2, 2, 8, 2, 2, 2, 2, 2, 8, 5, 6, 6, 6, 6, 4, 2, 8, 6, 6, 4, 2, 5, 4, 5, 6, 5, 5, 6, 5, 5, 5, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4] 
