dagD13.txt 3_2x3.txt 0.0945273631840796 0.2 536.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2] 
dagD13.txt 3_2x3.txt 0.0945273631840796 0.1 536.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2] 
dagD13.txt 3_2x3.txt 0.36318407960199006 0.4 210.33333333333334 [4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 0, 0, 4, 2, 2, 2, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 1, 0, 1, 4, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1] 
dagD13.txt 3_2x3.txt 0.2835820895522388 0.3 322.3333333333333 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagD13.txt 5_4_3_2x5.txt 0.13930348258706468 0.15 327.4 [0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt 0.42786069651741293 0.45 109.5 [3, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 1, 4, 4, 4, 3, 0, 7, 0, 2, 6, 4, 0, 0, 1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 7, 0, 1, 2, 5, 1, 1, 0, 7, 1, 5, 5, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 5] 
dagD13.txt 5_4_3_2x5.txt 0.7313432835820896 0.9 43.0 [9, 1, 1, 10, 6, 4, 9, 13, 9, 6, 1, 10, 13, 3, 13, 6, 4, 18, 10, 1, 14, 13, 14, 7, 17, 4, 3, 6, 12, 15, 17, 7, 3, 8, 12, 2, 0, 18, 5, 17, 8, 19, 7, 8, 5, 14, 16, 12, 16, 15, 0, 0, 11, 11, 12, 17, 5, 2, 2, 19, 0, 16, 2, 2, 11] 
dagD13.txt 5_4_3_2x5.txt 0.14427860696517414 0.35 332.2 [0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD13.txt 5_4_3_2x5.txt 0.7213930348258707 1 43.5 [15, 9, 14, 6, 17, 1, 10, 8, 14, 17, 9, 6, 8, 10, 18, 17, 1, 3, 6, 9, 9, 15, 10, 12, 13, 1, 8, 17, 18, 16, 2, 2, 15, 13, 12, 0, 11, 3, 5, 4, 16, 19, 12, 13, 5, 10, 7, 12, 0, 16, 12, 12, 7, 18, 5, 4, 2, 11, 4, 19, 0, 0, 4, 11, 7] 
dagD13.txt 4_1x1.txt 0.20398009950248755 0.3 956.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD13.txt 4_1x1.txt 0.19900497512437812 0.35 956.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 4_1x1.txt 0.19402985074626866 0.4 955.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x5.txt 0.3880597014925373 0.55 230.4 [0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 10, 0, 0, 4, 0, 0, 4, 14, 0, 0, 12, 0, 0, 1, 6, 0, 4, 12, 17, 0, 4, 0, 0, 4, 0, 9, 4, 0, 13, 4, 0, 0, 4, 0] 
dagD13.txt 4_1x1.txt 0.19402985074626866 0.2 955.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x5.txt 0.6965174129353234 0.7 38.0 [1, 12, 9, 6, 9, 18, 10, 16, 12, 12, 9, 6, 16, 1, 1, 12, 10, 18, 6, 9, 19, 1, 11, 7, 4, 10, 16, 12, 8, 14, 2, 2, 1, 8, 0, 13, 4, 13, 0, 17, 8, 3, 7, 8, 0, 11, 5, 0, 5, 14, 4, 0, 17, 15, 0, 17, 2, 4, 4, 3, 13, 5, 4, 4, 0] 
dagD13.txt 4_1x1.txt 0.20398009950248755 0.45 955.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 4_1x1.txt 0.20398009950248755 0.5 955.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD13.txt 4_1x1.txt 0.19402985074626866 0.25 955.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 4_1x1.txt 0.19900497512437812 0.6 956.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 5_4_3_2x5.txt 0.7164179104477612 0.8 42.0 [11, 16, 1, 10, 1, 5, 17, 8, 16, 16, 1, 10, 8, 5, 14, 16, 2, 5, 10, 1, 17, 11, 0, 3, 13, 2, 8, 17, 14, 0, 13, 18, 11, 19, 6, 9, 4, 9, 13, 4, 0, 15, 18, 3, 13, 2, 12, 6, 12, 0, 13, 6, 19, 14, 6, 4, 18, 7, 7, 15, 9, 12, 7, 7, 6] 
dagD13.txt 4_1x1.txt 0.20398009950248755 0.55 955.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 4_1x1.txt 0.20398009950248755 0.65 955.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 4_1x1.txt 0.208955223880597 0.7 955.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 5_4_3_2x5.txt 0.6368159203980099 0.65 43.4 [16, 8, 8, 4, 8, 10, 4, 16, 6, 8, 8, 4, 16, 4, 2, 8, 4, 7, 4, 8, 14, 16, 9, 1, 1, 4, 16, 8, 2, 9, 0, 5, 16, 1, 0, 5, 12, 17, 0, 12, 13, 15, 1, 1, 0, 11, 3, 0, 5, 9, 1, 0, 19, 18, 0, 12, 0, 12, 12, 13, 5, 5, 12, 12, 0] 
dagD13.txt 4_1x1.txt 0.19402985074626866 0.9 955.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x5.txt 0.17412935323383086 0.25 313.6 [0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 12, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 4, 0, 0, 0] 
dagD13.txt 4_1x1.txt 0.208955223880597 0.8 955.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 4_1x1.txt 0.19402985074626866 1 955.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x5.txt 0.3880597014925373 0.45 217.6 [2, 14, 8, 0, 0, 12, 0, 0, 16, 14, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 4, 0, 0, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 17, 4, 0, 4, 8, 0, 0, 6, 5, 0, 0, 0, 0, 0, 1, 13, 4, 0, 0, 4] 
dagD13.txt 5_4_3_2x3.txt 0.6218905472636815 0.7 75.0 [7, 8, 4, 4, 8, 5, 5, 10, 4, 8, 8, 5, 10, 4, 7, 4, 5, 11, 7, 8, 8, 10, 6, 1, 1, 5, 10, 8, 7, 6, 2, 9, 10, 1, 9, 0, 0, 9, 2, 3, 6, 11, 1, 1, 2, 6, 3, 9, 2, 6, 1, 9, 3, 7, 9, 11, 2, 0, 0, 11, 0, 3, 0, 0, 3] 
dagD13.txt 4_1x1.txt 0.024875621890547265 0.1 457.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x3.txt 0.6417910447761194 0.8 76.5 [5, 9, 1, 0, 1, 5, 0, 6, 5, 9, 1, 11, 9, 1, 9, 0, 0, 5, 11, 1, 9, 6, 2, 6, 8, 0, 1, 9, 11, 2, 4, 10, 6, 8, 4, 3, 8, 10, 4, 3, 2, 7, 2, 6, 4, 0, 7, 4, 3, 2, 8, 4, 7, 11, 4, 8, 10, 10, 2, 7, 3, 3, 8, 10, 4] 
dagD13.txt 5_4_3_2x3.txt 0.6318407960199005 0.9 71.5 [2, 5, 1, 1, 5, 0, 0, 11, 0, 5, 1, 1, 11, 1, 5, 5, 0, 6, 11, 1, 5, 2, 3, 2, 9, 0, 11, 5, 4, 3, 10, 6, 2, 4, 4, 8, 8, 6, 10, 9, 4, 7, 4, 2, 10, 3, 9, 10, 7, 3, 3, 10, 9, 4, 6, 7, 10, 10, 8, 7, 8, 9, 8, 8, 9] 
dagD13.txt 5_4_3_2x3.txt 0.6218905472636815 1 74.5 [8, 11, 0, 11, 0, 8, 4, 6, 8, 0, 0, 11, 6, 11, 11, 0, 4, 3, 11, 0, 7, 6, 4, 2, 9, 8, 6, 0, 10, 4, 5, 2, 6, 7, 2, 1, 10, 1, 5, 9, 7, 3, 2, 7, 5, 4, 9, 2, 3, 4, 1, 1, 9, 5, 2, 10, 5, 1, 10, 3, 1, 9, 1, 10, 9] 
dagD13.txt 5_4_3_2x3.txt 0.373134328358209 0.4 234.4 [7, 9, 8, 3, 8, 2, 0, 0, 5, 8, 8, 4, 6, 0, 0, 8, 0, 4, 9, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 10, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x3.txt 0.13432835820895522 0.2 317.2 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 6] 
dagD13.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD13.txt 5_4_3_2x3.txt 0.1044776119402985 0.3 352.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0] 
dagD13.txt 5_4_3_2x3.txt 0.36318407960199006 0.5 236.4 [2, 4, 6, 0, 4, 1, 5, 0, 5, 4, 4, 0, 10, 0, 0, 4, 0, 1, 0, 4, 4, 2, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 9, 0, 7, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8] 
dagD13.txt 4_1x1.txt 0.024875621890547265 0.15 457.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x3.txt 0.4427860696517413 0.45 156.66666666666666 [3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 4, 3, 0, 1, 0, 1, 2, 2, 3, 0, 0, 5, 1, 2, 2, 0, 1, 2, 4, 4, 4, 2, 2, 1, 5, 2, 1, 2, 3, 2, 2, 5, 1, 2, 2, 2, 5, 2, 5, 2, 4, 4, 5, 4, 2, 4, 4, 2] 
dagD13.txt 5_4_3_2x3.txt 0.5920398009950248 0.6 59.5 [10, 8, 8, 9, 8, 10, 5, 6, 10, 8, 8, 9, 9, 6, 6, 8, 5, 2, 9, 8, 8, 6, 5, 4, 4, 5, 6, 11, 7, 9, 2, 0, 6, 1, 0, 0, 1, 0, 2, 3, 4, 4, 4, 4, 2, 5, 3, 0, 11, 5, 4, 0, 3, 7, 0, 1, 2, 1, 1, 4, 0, 0, 1, 1, 3] 
dagD13.txt 5_4_3_2x3.txt 0.6417910447761194 0.65 71.0 [5, 6, 8, 1, 1, 5, 10, 5, 5, 1, 8, 11, 6, 8, 6, 1, 10, 2, 11, 8, 1, 5, 10, 11, 4, 10, 8, 1, 9, 6, 2, 0, 8, 9, 9, 7, 7, 0, 2, 4, 9, 3, 9, 11, 2, 10, 4, 0, 3, 6, 10, 0, 9, 4, 0, 3, 2, 7, 7, 3, 0, 4, 7, 7, 4] 
dagD13.txt 3_2x3.txt 0.23383084577114427 0.25 347.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 4, 0, 1, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagD13.txt 5_4_3_2x3.txt 0.35323383084577115 0.45 239.2 [10, 3, 8, 4, 8, 1, 0, 0, 5, 8, 8, 4, 4, 0, 0, 8, 0, 1, 4, 8, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x3.txt 0.3383084577114428 0.35 224.66666666666666 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 1, 0, 0, 0, 2, 1, 2, 2, 4, 4, 0, 1, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4] 
dagD13.txt 5_4_3_2x3.txt 0.12935323383084577 0.15 336.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 4, 0, 0, 9, 0] 
dagD13.txt 4_1x4.txt 0.5472636815920398 0.6 240.0 [4, 7, 2, 2, 2, 4, 4, 7, 4, 2, 2, 2, 7, 7, 7, 2, 4, 5, 7, 2, 0, 7, 0, 5, 6, 4, 7, 2, 6, 0, 3, 3, 7, 0, 3, 1, 6, 5, 3, 1, 0, 6, 3, 0, 3, 4, 1, 5, 1, 0, 6, 3, 1, 1, 3, 6, 3, 5, 5, 6, 5, 1, 6, 5, 1] 
dagD13.txt 5_4_3_2x3.txt 0.1044776119402985 0.35 338.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0] 
dagD13.txt 3_2x3.txt 0.0945273631840796 0.15 536.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2] 
dagD13.txt 5_4_3_2x3.txt 0.11940298507462686 0.25 328.0 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x3.txt 0.527363184079602 0.55 79.6 [1, 4, 4, 2, 4, 1, 1, 1, 1, 4, 4, 2, 4, 1, 1, 4, 9, 8, 2, 4, 4, 1, 1, 0, 0, 9, 1, 4, 6, 4, 0, 0, 1, 8, 0, 8, 8, 8, 0, 10, 5, 3, 0, 5, 0, 9, 0, 0, 3, 7, 0, 0, 11, 6, 0, 10, 0, 8, 8, 5, 8, 0, 8, 8, 0] 
dagD13.txt 4_1x4.txt 0.5472636815920398 0.65 240.0 [4, 7, 2, 2, 2, 4, 4, 7, 4, 2, 2, 2, 7, 7, 7, 2, 4, 5, 7, 2, 0, 7, 0, 5, 6, 4, 7, 2, 6, 0, 3, 3, 7, 0, 3, 1, 6, 5, 3, 1, 0, 6, 3, 0, 3, 4, 1, 5, 1, 0, 6, 3, 1, 1, 3, 6, 3, 5, 5, 6, 5, 1, 6, 5, 1] 
dagD13.txt 4_1x4.txt 0.5472636815920398 0.7 240.0 [4, 7, 2, 2, 2, 4, 4, 7, 4, 2, 2, 2, 7, 7, 7, 2, 4, 5, 7, 2, 0, 7, 0, 5, 6, 4, 7, 2, 6, 0, 3, 3, 7, 0, 3, 1, 6, 5, 3, 1, 0, 6, 3, 0, 3, 4, 1, 5, 1, 0, 6, 3, 1, 1, 3, 6, 3, 5, 5, 6, 5, 1, 6, 5, 1] 
dagD13.txt 4_1x2.txt 0.43283582089552236 0.5 477.0 [3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 0, 0, 3, 2, 2, 0, 3, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1] 
dagD13.txt 4_1x4.txt 0.5472636815920398 0.9 240.0 [4, 7, 2, 2, 2, 4, 4, 7, 4, 2, 2, 2, 7, 7, 7, 2, 4, 5, 7, 2, 0, 7, 0, 5, 6, 4, 7, 2, 6, 0, 3, 3, 7, 0, 3, 1, 6, 5, 3, 1, 0, 6, 3, 0, 3, 4, 1, 5, 1, 0, 6, 3, 1, 1, 3, 6, 3, 5, 5, 6, 5, 1, 6, 5, 1] 
dagD13.txt 4_1x2.txt 0.43283582089552236 0.55 477.0 [3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 0, 0, 3, 2, 2, 0, 3, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1] 
dagD13.txt 4_1x2.txt 0.39800995024875624 0.4 482.0 [3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 3, 1, 2, 3, 0, 0, 2, 3, 1, 1, 0, 2, 1, 3, 2, 1, 1, 2, 2, 3, 1, 2, 1, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2] 
dagD13.txt 4_1x4.txt 0.5472636815920398 0.8 240.0 [4, 7, 2, 2, 2, 4, 4, 7, 4, 2, 2, 2, 7, 7, 7, 2, 4, 5, 7, 2, 0, 7, 0, 5, 6, 4, 7, 2, 6, 0, 3, 3, 7, 0, 3, 1, 6, 5, 3, 1, 0, 6, 3, 0, 3, 4, 1, 5, 1, 0, 6, 3, 1, 1, 3, 6, 3, 5, 5, 6, 5, 1, 6, 5, 1] 
dagD13.txt 4_1x4.txt 0.5472636815920398 1 240.0 [4, 7, 2, 2, 2, 4, 4, 7, 4, 2, 2, 2, 7, 7, 7, 2, 4, 5, 7, 2, 0, 7, 0, 5, 6, 4, 7, 2, 6, 0, 3, 3, 7, 0, 3, 1, 6, 5, 3, 1, 0, 6, 3, 0, 3, 4, 1, 5, 1, 0, 6, 3, 1, 1, 3, 6, 3, 5, 5, 6, 5, 1, 6, 5, 1] 
