dagF18.txt 5_4_3_2x2.txt 0.43317972350230416 0.45 95.25 [6, 1, 1, 1, 7, 1, 1, 6, 1, 7, 3, 1, 3, 1, 6, 1, 3, 3, 6, 1, 0, 0, 0, 7, 6, 3, 2, 1, 5, 0, 3, 5, 0, 5, 0, 4, 0, 4, 0, 0, 4, 0, 2, 0, 0, 4, 1, 2, 5, 2, 0, 5, 5, 5, 5, 0, 4, 4, 5, 5, 4, 4, 0, 5, 4, 4, 4, 4, 4, 5, 4, 2, 5, 5, 4] 
dagF18.txt 3_2x3.txt 0.059907834101382486 0.1 658.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x5.txt 0.1889400921658986 0.3 360.2 [0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 2, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 8, 16, 0, 0, 0, 0, 5] 
dagF18.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagF18.txt 5_4_3_2x5.txt 0.3548387096774194 0.4 186.8 [5, 4, 4, 4, 4, 4, 4, 18, 12, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 16, 0, 12, 14, 4, 6, 4, 8, 0, 4, 8, 0, 0, 0, 12, 9, 0, 0, 0, 10, 0, 8, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 2, 0, 8, 0] 
dagF18.txt 5_4_3_2x5.txt 0.4976958525345622 0.5 137.0 [1, 4, 4, 4, 9, 4, 4, 1, 1, 17, 14, 4, 4, 4, 13, 4, 4, 4, 1, 18, 0, 12, 0, 6, 1, 4, 10, 3, 0, 12, 4, 0, 16, 8, 12, 5, 12, 0, 0, 16, 5, 16, 0, 0, 12, 0, 8, 8, 8, 0, 16, 0, 11, 8, 0, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 8, 0, 8, 0, 0, 7] 
dagF18.txt 5_4_3_2x5.txt 0.18433179723502305 0.2 363.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 13, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x5.txt 0.6912442396313364 0.7 48.0 [12, 18, 16, 16, 9, 4, 16, 9, 12, 9, 10, 4, 18, 16, 6, 18, 10, 4, 9, 4, 7, 8, 11, 6, 12, 10, 5, 10, 7, 8, 18, 7, 7, 13, 8, 6, 19, 0, 2, 11, 19, 14, 5, 1, 8, 15, 1, 5, 13, 5, 14, 2, 13, 3, 2, 14, 2, 0, 17, 13, 0, 0, 1, 13, 17, 15, 0, 11, 15, 3, 2, 1, 17, 3, 3] 
dagF18.txt 3_2x3.txt 0.2995391705069124 0.3 237.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 4, 1, 2, 2, 2, 2, 0, 3, 2, 4, 3, 4, 0, 1, 3, 0, 0, 3, 1, 0, 4, 4, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dagF18.txt 5_4_3_2x5.txt 0.695852534562212 0.8 48.5 [12, 3, 5, 5, 9, 4, 5, 9, 12, 9, 14, 4, 3, 5, 2, 3, 14, 4, 9, 4, 11, 8, 13, 2, 12, 14, 1, 14, 11, 8, 3, 11, 11, 1, 8, 2, 19, 16, 13, 13, 19, 18, 17, 16, 8, 10, 15, 1, 1, 17, 0, 13, 1, 6, 18, 0, 7, 16, 17, 6, 16, 16, 15, 6, 7, 10, 7, 0, 10, 18, 18, 15, 17, 6, 10] 
dagF18.txt 5_4_3_2x5.txt 0.6912442396313364 0.9 48.0 [7, 0, 1, 10, 11, 12, 1, 7, 17, 11, 10, 12, 0, 7, 6, 0, 0, 1, 7, 12, 18, 1, 18, 17, 17, 10, 15, 12, 2, 14, 0, 4, 2, 8, 9, 6, 14, 3, 18, 2, 6, 9, 15, 18, 14, 5, 8, 15, 13, 13, 9, 2, 13, 8, 16, 9, 5, 16, 4, 4, 3, 16, 8, 13, 19, 5, 19, 3, 5, 16, 16, 8, 13, 4, 5] 
dagF18.txt 5_4_3_2x5.txt 0.7004608294930875 1 48.5 [5, 7, 12, 12, 19, 4, 12, 5, 13, 19, 14, 4, 7, 12, 10, 7, 14, 4, 5, 4, 11, 8, 15, 13, 13, 14, 0, 14, 11, 8, 7, 11, 11, 0, 8, 10, 5, 9, 6, 15, 10, 18, 0, 16, 8, 17, 16, 0, 3, 0, 18, 1, 3, 2, 1, 18, 6, 17, 2, 3, 9, 9, 16, 3, 6, 17, 9, 15, 17, 1, 6, 16, 2, 2, 1] 
dagF18.txt 5_4_3_2x2.txt 0.2995391705069124 0.35 174.2 [4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 5, 1, 4, 5, 1, 0, 0, 2, 1, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 3_2x3.txt 0.39631336405529954 0.4 158.5 [0, 5, 0, 0, 5, 0, 0, 3, 5, 5, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 4, 3, 4, 5, 5, 0, 0, 0, 1, 3, 0, 1, 4, 4, 3, 3, 3, 2, 2, 4, 3, 4, 5, 4, 3, 2, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 2, 2, 1, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 1, 2, 4, 1, 1, 2] 
dagF18.txt 4_1x1.txt 0.16589861751152074 0.2 1064.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.16589861751152074 0.25 1064.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 3_2x3.txt 0.4377880184331797 0.45 177.0 [4, 4, 1, 1, 4, 1, 1, 3, 4, 4, 1, 1, 1, 1, 3, 4, 1, 1, 4, 1, 3, 3, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 5, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 2, 0, 5, 5, 5] 
dagF18.txt 4_1x1.txt 0.17511520737327188 0.4 1064.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.16589861751152074 0.3 1064.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x5.txt 0.15668202764976957 0.35 358.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 8, 13] 
dagF18.txt 5_4_3_2x5.txt 0.5483870967741935 0.6 79.4 [13, 12, 0, 0, 12, 0, 0, 13, 2, 12, 0, 0, 0, 0, 9, 0, 0, 0, 12, 12, 3, 1, 8, 12, 18, 0, 0, 0, 8, 1, 0, 7, 12, 17, 1, 9, 6, 4, 8, 8, 9, 8, 5, 4, 1, 4, 14, 5, 8, 16, 8, 8, 11, 17, 8, 16, 8, 4, 5, 10, 4, 4, 16, 8, 4, 4, 4, 4, 4, 8, 8, 16, 5, 17, 4] 
dagF18.txt 3_2x3.txt 0.1382488479262673 0.2 600.3333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.17972350230414746 0.5 1064.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF18.txt 4_1x1.txt 0.17050691244239632 0.45 1064.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x5.txt 0.4009216589861751 0.45 192.6 [12, 4, 4, 4, 4, 4, 4, 12, 4, 13, 10, 4, 4, 4, 5, 4, 18, 4, 4, 4, 0, 1, 0, 2, 12, 3, 6, 4, 8, 16, 4, 8, 0, 0, 0, 7, 9, 0, 0, 16, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagF18.txt 4_1x1.txt 0.16129032258064516 0.55 1065.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF18.txt 4_1x1.txt 0.16129032258064516 0.6 1064.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF18.txt 4_1x1.txt 0.16589861751152074 0.35 1064.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.16129032258064516 0.7 1064.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF18.txt 4_1x1.txt 0.17050691244239632 0.9 1064.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF18.txt 5_4_3_2x5.txt 0.4792626728110599 0.55 142.4 [1, 9, 4, 4, 1, 4, 4, 1, 13, 2, 18, 4, 4, 4, 12, 4, 4, 4, 1, 4, 0, 16, 0, 10, 1, 4, 14, 4, 3, 16, 4, 8, 0, 0, 16, 12, 17, 12, 0, 0, 16, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 12, 0, 8, 8, 8, 0, 0, 8, 12, 6, 8, 0, 5, 0, 0, 0, 0, 8, 0] 
dagF18.txt 4_1x1.txt 0.16129032258064516 0.65 1065.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF18.txt 4_1x1.txt 0.15668202764976957 0.8 1063.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.16129032258064516 1 1065.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF18.txt 5_4_3_2x3.txt 0.5852534562211982 0.6 84.0 [5, 7, 0, 7, 10, 0, 7, 4, 10, 10, 7, 0, 7, 0, 4, 5, 6, 0, 7, 0, 2, 6, 2, 10, 5, 5, 6, 0, 2, 4, 5, 6, 2, 1, 4, 4, 5, 8, 2, 2, 4, 3, 1, 1, 4, 9, 1, 1, 11, 3, 3, 2, 11, 11, 11, 3, 9, 8, 8, 6, 8, 8, 1, 11, 9, 9, 9, 3, 9, 11, 8, 1, 8, 11, 11] 
dagF18.txt 4_1x1.txt 0.0 0.1 532.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x3.txt 0.5806451612903226 0.65 82.5 [4, 7, 0, 7, 4, 0, 7, 4, 4, 2, 3, 0, 7, 0, 2, 7, 3, 0, 4, 0, 1, 3, 5, 2, 4, 3, 3, 0, 9, 8, 7, 6, 5, 11, 8, 2, 9, 8, 1, 5, 2, 5, 11, 8, 8, 1, 11, 11, 9, 1, 5, 9, 9, 11, 9, 5, 1, 8, 6, 6, 1, 8, 8, 6, 10, 10, 10, 1, 10, 9, 1, 11, 6, 6, 10] 
dagF18.txt 5_4_3_2x3.txt 0.5944700460829493 0.7 78.5 [4, 4, 8, 5, 7, 8, 7, 4, 11, 7, 5, 8, 4, 8, 11, 5, 4, 8, 4, 8, 5, 7, 1, 11, 5, 4, 5, 8, 9, 9, 4, 2, 9, 3, 10, 11, 9, 0, 1, 1, 9, 1, 10, 0, 9, 6, 0, 10, 3, 10, 1, 1, 3, 3, 1, 10, 6, 0, 2, 2, 0, 0, 0, 2, 6, 6, 6, 3, 6, 3, 0, 10, 2, 2, 3] 
dagF18.txt 5_4_3_2x3.txt 0.6082949308755761 0.8 86.0 [4, 7, 7, 5, 1, 7, 7, 4, 1, 1, 5, 5, 7, 5, 4, 2, 4, 7, 4, 5, 2, 1, 9, 2, 2, 4, 2, 5, 6, 3, 4, 6, 2, 10, 3, 3, 3, 0, 9, 9, 3, 9, 8, 0, 3, 11, 10, 8, 6, 8, 10, 9, 6, 10, 9, 10, 9, 0, 8, 6, 11, 0, 0, 6, 0, 11, 0, 11, 11, 6, 9, 8, 8, 10, 11] 
dagF18.txt 5_4_3_2x5.txt 0.16129032258064516 0.25 367.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 12, 0, 0, 5, 0, 13] 
dagF18.txt 5_4_3_2x3.txt 0.5944700460829493 0.9 85.5 [4, 11, 0, 11, 4, 0, 11, 4, 4, 1, 11, 0, 11, 0, 1, 3, 3, 0, 4, 0, 5, 3, 10, 1, 4, 3, 3, 0, 7, 5, 3, 9, 5, 7, 8, 1, 5, 8, 8, 5, 1, 10, 6, 2, 5, 8, 8, 6, 7, 6, 10, 7, 10, 7, 7, 6, 8, 8, 9, 9, 8, 8, 6, 9, 2, 2, 2, 10, 2, 7, 10, 6, 9, 9, 7] 
dagF18.txt 5_4_3_2x3.txt 0.5898617511520737 1 78.0 [1, 1, 9, 8, 10, 9, 9, 1, 1, 10, 8, 9, 7, 8, 7, 8, 8, 9, 1, 9, 0, 10, 0, 7, 1, 8, 10, 9, 0, 5, 8, 0, 0, 6, 5, 7, 5, 5, 0, 0, 7, 3, 6, 11, 5, 4, 6, 6, 2, 3, 3, 0, 2, 6, 2, 3, 11, 5, 11, 2, 4, 5, 6, 2, 11, 4, 4, 4, 4, 2, 3, 6, 11, 2, 4] 
dagF18.txt 4_1x1.txt 0.14746543778801843 0.15 1060.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x3.txt 0.4838709677419355 0.5 85.8 [0, 6, 0, 0, 0, 0, 0, 0, 6, 10, 0, 0, 6, 0, 2, 9, 9, 0, 0, 0, 1, 9, 1, 10, 3, 0, 9, 0, 4, 1, 9, 4, 1, 5, 1, 2, 5, 8, 1, 1, 2, 1, 3, 1, 1, 8, 7, 5, 4, 5, 5, 4, 11, 4, 4, 1, 8, 8, 4, 4, 8, 8, 1, 4, 8, 8, 8, 5, 8, 4, 8, 5, 4, 4, 8] 
dagF18.txt 5_4_3_2x3.txt 0.1336405529953917 0.3 378.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 8, 0, 0, 1, 0, 0, 0] 
dagF18.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagF18.txt 5_4_3_2x3.txt 0.35023041474654376 0.4 200.2 [6, 4, 4, 4, 10, 4, 4, 6, 3, 9, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 0, 5, 0, 9, 11, 4, 5, 4, 8, 0, 4, 8, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0] 
dagF18.txt 3_2x3.txt 0.1382488479262673 0.15 600.3333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x3.txt 0.15207373271889402 0.2 373.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 4] 
dagF18.txt 5_4_3_2x5.txt 0.6497695852534562 0.65 38.8 [10, 3, 0, 8, 9, 0, 3, 9, 10, 9, 8, 0, 8, 0, 2, 7, 8, 0, 9, 0, 6, 16, 17, 6, 7, 8, 16, 0, 14, 16, 8, 17, 6, 11, 16, 2, 19, 4, 4, 17, 2, 1, 12, 12, 16, 4, 11, 12, 14, 12, 1, 13, 14, 18, 13, 1, 4, 4, 17, 18, 4, 4, 12, 13, 5, 5, 5, 1, 15, 14, 4, 12, 13, 18, 5] 
dagF18.txt 3_2x3.txt 0.2995391705069124 0.35 237.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 4, 1, 2, 2, 2, 2, 0, 3, 2, 4, 3, 4, 0, 1, 3, 0, 0, 3, 1, 0, 4, 4, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dagF18.txt 4_1x4.txt 0.5069124423963134 0.6 265.0 [1, 7, 4, 4, 7, 4, 4, 1, 7, 7, 4, 4, 7, 4, 6, 1, 1, 7, 7, 4, 1, 6, 3, 7, 1, 1, 1, 4, 3, 6, 1, 3, 1, 5, 6, 6, 6, 2, 3, 3, 6, 3, 0, 2, 6, 2, 5, 0, 5, 0, 3, 3, 5, 5, 3, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 5, 2, 5, 5, 5, 2, 0, 0, 0, 5] 
dagF18.txt 5_4_3_2x3.txt 0.4147465437788018 0.45 157.6 [5, 10, 4, 4, 5, 4, 4, 5, 2, 7, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 0, 8, 8, 2, 11, 4, 0, 4, 8, 1, 4, 8, 8, 0, 1, 1, 3, 9, 0, 8, 1, 8, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x3.txt 0.14746543778801843 0.15 369.2 [0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 5, 0, 0, 0, 0, 2] 
