dagK35.txt 5_4_3_2x2.txt 0.42455242966751916 0.55 230.5 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 1, 5, 1, 6, 7, 6, 7, 1, 1, 7, 5, 1, 6, 5, 1, 1, 1, 5, 5, 5, 5, 5, 3, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 1, 5, 3, 0, 0, 5, 5, 1, 5, 0, 0, 1, 3, 5, 3, 1, 3, 0, 5, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 4, 4, 0, 4, 0, 3, 3, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2] 
dagK35.txt 5_4_3_2x2.txt 0.42455242966751916 0.65 230.5 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 1, 5, 1, 6, 7, 6, 7, 1, 1, 7, 5, 1, 6, 5, 1, 1, 1, 5, 5, 5, 5, 5, 3, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 1, 5, 3, 0, 0, 5, 5, 1, 5, 0, 0, 1, 3, 5, 3, 1, 3, 0, 5, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 4, 4, 0, 4, 0, 3, 3, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2] 
dagK35.txt 5_4_3_2x2.txt 0.42455242966751916 0.7 230.5 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 1, 5, 1, 6, 7, 6, 7, 1, 1, 7, 5, 1, 6, 5, 1, 1, 1, 5, 5, 5, 5, 5, 3, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 1, 5, 3, 0, 0, 5, 5, 1, 5, 0, 0, 1, 3, 5, 3, 1, 3, 0, 5, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 4, 4, 0, 4, 0, 3, 3, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2] 
dagK35.txt 5_4_3_2x2.txt 0.42455242966751916 0.9 230.5 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 1, 5, 1, 6, 7, 6, 7, 1, 1, 7, 5, 1, 6, 5, 1, 1, 1, 5, 5, 5, 5, 5, 3, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 1, 5, 3, 0, 0, 5, 5, 1, 5, 0, 0, 1, 3, 5, 3, 1, 3, 0, 5, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 4, 4, 0, 4, 0, 3, 3, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2] 
dagK35.txt 5_4_3_2x2.txt 0.42455242966751916 0.8 230.5 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 1, 5, 1, 6, 7, 6, 7, 1, 1, 7, 5, 1, 6, 5, 1, 1, 1, 5, 5, 5, 5, 5, 3, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 1, 5, 3, 0, 0, 5, 5, 1, 5, 0, 0, 1, 3, 5, 3, 1, 3, 0, 5, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 4, 4, 0, 4, 0, 3, 3, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2] 
dagK35.txt 5_4_3_2x2.txt 0.42455242966751916 1 230.5 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 1, 5, 1, 6, 7, 6, 7, 1, 1, 7, 5, 1, 6, 5, 1, 1, 1, 5, 5, 5, 5, 5, 3, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 1, 5, 3, 0, 0, 5, 5, 1, 5, 0, 0, 1, 3, 5, 3, 1, 3, 0, 5, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 4, 4, 0, 4, 0, 3, 3, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2] 
dagK35.txt 3_2x4.txt 0.030690537084398978 0.1 1233.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 3_2x4.txt 0.2966751918158568 0.3 395.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 7, 1, 7, 4, 5, 1, 7, 6, 5, 4, 5, 4, 1, 1, 1, 7, 6, 5, 7, 6, 6, 1, 0, 0, 7, 0, 6, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3] 
dagK35.txt 3_2x4.txt 0.3989769820971867 0.4 236.0 [2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 7, 2, 7, 2, 7, 3, 1, 1, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 6, 1, 3, 3, 4, 4, 6, 3, 1, 6, 1, 6, 6, 3, 4, 4, 6, 3, 4, 6, 3, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 5, 5, 4, 6, 5, 0, 6, 5, 6, 4, 0, 0, 0, 5, 0, 5, 4, 5, 5, 5, 0, 0, 5, 0, 4, 0, 6, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5] 
dagK35.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK35.txt 3_2x4.txt 0.42455242966751916 0.45 234.0 [7, 3, 3, 3, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 4, 6, 4, 3, 7, 3, 7, 4, 4, 7, 6, 4, 3, 6, 4, 4, 4, 6, 6, 6, 6, 6, 5, 4, 4, 4, 6, 6, 6, 4, 6, 5, 4, 4, 6, 5, 0, 0, 6, 6, 4, 6, 0, 0, 4, 5, 6, 5, 4, 5, 0, 6, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 1, 1, 5, 0, 2, 2, 0, 2, 0, 5, 5, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1] 
dagK35.txt 4_1x5.txt 0.10230179028132992 0.2 833.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 8, 6, 0, 2] 
dagK35.txt 5_4_3_2x2.txt 0.14066496163682865 0.2 380.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 4, 5, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK35.txt 3_2x4.txt 0.14066496163682865 0.2 634.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 2, 6, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK35.txt 5_4_3_2x2.txt 0.030690537084398978 0.1 740.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 4_1x5.txt 0.29923273657289 0.3 217.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 1, 4, 4, 4, 6, 4, 6, 1, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 5, 3, 2, 4, 4, 3, 2, 2, 2, 4, 4, 2, 4, 2, 9, 3, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8] 
dagK35.txt 5_4_3_2x2.txt 0.3989769820971867 0.4 227.0 [4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 2, 7, 7, 7, 7, 6, 6, 7, 2, 6, 7, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 5, 2, 6, 6, 1, 1, 5, 6, 2, 5, 2, 5, 5, 6, 1, 1, 5, 6, 1, 5, 6, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 3, 3, 1, 5, 3, 0, 5, 3, 5, 1, 0, 0, 0, 3, 0, 3, 1, 3, 3, 3, 0, 0, 3, 0, 1, 0, 5, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3] 
dagK35.txt 4_1x5.txt 0.13043478260869565 0.15 753.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 4, 0, 0, 0, 0, 0, 8, 2, 0, 2, 2, 0, 7, 5, 1, 0, 4, 4, 0, 0, 6, 0, 2, 4, 4, 6, 1, 3, 2, 2, 2, 4] 
dagK35.txt 4_1x5.txt 0.46035805626598464 0.5 376.0 [8, 5, 5, 5, 5, 8, 5, 8, 8, 8, 5, 5, 5, 5, 8, 8, 5, 5, 8, 8, 5, 5, 5, 8, 8, 9, 2, 3, 9, 9, 8, 9, 9, 2, 2, 9, 3, 9, 9, 3, 2, 9, 2, 3, 9, 3, 3, 3, 9, 9, 3, 2, 3, 3, 3, 2, 3, 6, 3, 2, 3, 1, 6, 6, 2, 3, 6, 3, 6, 6, 2, 1, 1, 6, 2, 1, 6, 2, 1, 1, 7, 1, 6, 1, 6, 1, 6, 1, 7, 7, 1, 6, 1, 4, 7, 1, 1, 0, 0, 6, 0, 1, 7, 4, 4, 4, 7, 0, 0, 7, 7, 4, 4, 0, 0, 7, 4, 7, 0, 1, 0, 0, 0, 4, 4, 4, 7, 0, 4, 0] 
dagK35.txt 5_4_3_2x2.txt 0.42455242966751916 0.45 230.5 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 1, 5, 1, 6, 7, 6, 7, 1, 1, 7, 5, 1, 6, 5, 1, 1, 1, 5, 5, 5, 5, 5, 3, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 1, 5, 3, 0, 0, 5, 5, 1, 5, 0, 0, 1, 3, 5, 3, 1, 3, 0, 5, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 4, 4, 0, 4, 0, 3, 3, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2] 
dagK35.txt 4_1x5.txt 0.46035805626598464 0.55 376.0 [9, 1, 1, 1, 1, 9, 9, 1, 1, 9, 1, 9, 1, 1, 9, 9, 9, 1, 9, 1, 9, 7, 9, 9, 1, 7, 8, 2, 2, 1, 9, 7, 7, 8, 2, 7, 2, 8, 7, 2, 8, 2, 8, 2, 7, 7, 7, 2, 6, 8, 2, 2, 7, 8, 2, 8, 2, 2, 8, 8, 8, 4, 4, 6, 8, 7, 4, 7, 4, 4, 8, 6, 6, 4, 8, 4, 6, 8, 6, 6, 4, 6, 0, 4, 6, 6, 4, 6, 4, 0, 6, 4, 6, 3, 0, 4, 6, 5, 4, 6, 0, 3, 4, 5, 5, 5, 0, 3, 3, 0, 0, 5, 5, 3, 3, 0, 5, 0, 3, 3, 3, 0, 0, 5, 5, 5, 3, 3, 5, 0] 
dagK35.txt 4_1x5.txt 0.20971867007672634 0.25 365.25 [4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 1, 6, 4, 4, 4, 4, 4, 4, 0, 0, 0, 5, 4, 4, 4, 0, 0, 4, 0, 7, 4, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2] 
dagK35.txt 4_1x5.txt 0.46035805626598464 0.6 375.0 [0, 0, 0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 9, 9, 9, 0, 7, 8, 7, 5, 7, 9, 7, 7, 8, 8, 9, 7, 8, 7, 7, 8, 5, 8, 5, 5, 7, 7, 5, 5, 8, 5, 8, 7, 8, 7, 5, 5, 6, 5, 8, 5, 6, 4, 4, 8, 5, 6, 7, 6, 4, 8, 6, 4, 6, 5, 6, 4, 8, 4, 4, 6, 4, 1, 6, 4, 4, 6, 4, 6, 2, 6, 6, 4, 1, 3, 6, 4, 2, 6, 4, 2, 1, 6, 1, 3, 1, 2, 1, 2, 2, 3, 3, 3, 1, 1, 2, 3, 2, 3, 1, 1, 2, 2, 3, 3, 3, 2, 1, 1, 2] 
