dagL31.txt 4_1x5.txt 0.44364508393285373 0.45 396.0 [4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 4, 8, 8, 4, 8, 8, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 6, 5, 5, 4, 6, 6, 4, 6, 5, 6, 5, 5, 5, 5, 7, 6, 6, 5, 6, 7, 6, 5, 7, 6, 7, 6, 9, 9, 7, 5, 7, 2, 7, 6, 7, 7, 7, 2, 9, 0, 2, 7, 9, 9, 7, 9, 2, 9, 1, 2, 9, 2, 2, 2, 0, 0, 9, 2, 2, 0, 0, 2, 1, 2, 0, 2, 9, 2, 9, 0, 0, 2, 0, 0, 1, 0, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1] 
dagL31.txt 4_1x5.txt 0.4412470023980815 0.8 391.0 [7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 3, 7, 2, 7, 3, 6, 7, 7, 2, 1, 3, 6, 3, 3, 2, 3, 6, 2, 6, 7, 2, 3, 3, 3, 3, 2, 3, 3, 3, 6, 2, 2, 3, 6, 3, 2, 2, 9, 9, 2, 3, 6, 9, 6, 2, 6, 2, 6, 9, 9, 2, 8, 6, 0, 0, 9, 0, 9, 0, 9, 9, 0, 8, 8, 8, 9, 0, 0, 4, 8, 0, 0, 9, 9, 8, 0, 9, 0, 4, 0, 8, 8, 4, 8, 8, 4, 8, 8, 5, 5, 0, 8, 4, 4, 5, 8, 4, 8, 5, 4, 4, 5, 8, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4] 
dagL31.txt 4_1x5.txt 0.4364508393285372 0.9 395.0 [4, 4, 8, 8, 8, 8, 8, 7, 8, 4, 4, 8, 7, 8, 8, 4, 8, 4, 4, 4, 8, 7, 8, 7, 4, 4, 4, 7, 4, 7, 7, 4, 6, 3, 8, 6, 7, 3, 8, 7, 3, 7, 3, 6, 4, 6, 6, 7, 3, 6, 6, 3, 7, 3, 6, 7, 6, 3, 3, 9, 9, 3, 6, 6, 9, 3, 3, 6, 7, 6, 9, 0, 7, 0, 6, 9, 9, 0, 9, 9, 9, 2, 9, 9, 0, 0, 0, 2, 2, 9, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 5, 5, 1, 1, 0, 5, 5, 2, 1, 2, 5, 2, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5] 
dagL31.txt 4_1x5.txt 0.2997601918465228 0.3 223.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 3, 6, 6, 4, 6, 3, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 8, 6, 6, 6, 0, 8, 3, 6, 8, 0, 6, 9, 8, 7, 1, 8, 0, 7, 0, 1, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dagL31.txt 5_4_3_2x2.txt 0.09832134292565947 0.1 400.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 0, 4, 4, 5, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagL31.txt 4_1x5.txt 0.45323741007194246 1 395.0 [6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 8, 1, 6, 6, 1, 6, 6, 1, 1, 8, 1, 8, 6, 6, 6, 8, 6, 8, 8, 6, 5, 3, 8, 3, 8, 5, 1, 8, 5, 8, 3, 3, 8, 3, 3, 8, 3, 5, 5, 5, 8, 3, 5, 8, 5, 3, 3, 0, 0, 3, 5, 3, 0, 3, 3, 5, 8, 5, 0, 0, 8, 2, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 2, 2, 2, 7, 7, 0, 2, 2, 7, 7, 2, 7, 2, 7, 7, 7, 2, 2, 4, 7, 2, 7, 4, 2, 4, 2, 4, 9, 2, 4, 4, 4, 9, 7, 4, 7, 9, 2, 4, 4, 4, 9, 4, 4, 9, 4, 9, 2, 9, 4, 9, 9, 9, 4, 9, 9] 
dagL31.txt 4_1x5.txt 0.2014388489208633 0.25 402.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 6, 4, 4, 3, 6, 6, 4, 4, 4, 0, 4, 4, 6, 1, 4, 6, 0, 1, 0, 4, 6, 0, 4, 6, 0, 9, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0] 
dagL31.txt 5_4_3_2x2.txt 0.26139088729016785 0.3 274.2 [4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 1, 4, 1, 4, 1, 2, 4, 1, 4, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 6, 1, 1, 5, 1, 5, 5, 1, 1, 0, 5, 5, 6, 1, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0] 
dagL31.txt 3_2x3.txt 0.3333333333333333 0.4 328.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 4, 5, 5, 2, 2, 4, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 1, 2, 5, 5, 5, 1, 5, 2, 1, 1, 2, 2, 1, 5, 1, 1, 5, 5, 3, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0] 
dagL31.txt 5_4_3_2x2.txt 0.09832134292565947 0.2 400.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 0, 4, 4, 5, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagL31.txt 3_2x3.txt 0.3405275779376499 0.45 329.5 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 3, 5, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 5, 3, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 0, 5, 5, 3, 5, 5, 5, 5, 0, 0, 3, 4, 0, 5, 0, 0, 5, 5, 4, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 2, 2, 0, 2, 2, 0, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL31.txt 3_2x3.txt 0.34532374100719426 0.5 329.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 5, 5, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 3, 1, 2, 2, 3, 3, 2, 1, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL31.txt 3_2x3.txt 0.354916067146283 0.55 330.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 5, 0, 3, 4, 0, 5, 3, 4, 3, 3, 0, 5, 0, 0, 3, 0, 0, 0, 0, 4, 5, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 0, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4] 
dagL31.txt 4_1x5.txt 0.13189448441247004 0.15 891.0 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0] 
dagL31.txt 3_2x3.txt 0.3669064748201439 0.6 330.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 3, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 1, 0, 0, 5, 1, 1, 0, 0, 0, 1, 0, 5, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4] 
dagL31.txt 3_2x3.txt 0.3405275779376499 0.65 328.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 5, 2, 3, 5, 3, 2, 2, 3, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 3, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 0, 0, 5, 2, 5, 0, 5, 5, 0, 5, 2, 0, 0, 5, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 4, 4, 0, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1] 
dagL31.txt 3_2x3.txt 0.33093525179856115 0.7 329.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 3, 1, 5, 5, 5, 1, 0, 1, 1, 5, 5, 0, 5, 1, 0, 0, 5, 5, 0, 5, 0, 0, 4, 5, 4, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 2, 2, 0, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagL31.txt 4_1x5.txt 0.34532374100719426 0.35 218.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 6, 8, 0, 0, 0, 0, 7, 8, 0, 6, 0, 6, 8, 0, 6, 8, 9, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 8, 6, 5, 6, 9, 7, 2, 5, 9, 6, 6, 1, 8, 8, 5, 6, 6, 5, 2, 6, 2, 6, 2, 1, 6, 2, 5, 1, 3, 1, 2, 2, 2, 2, 3, 2, 1, 5, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 1, 2, 3, 2, 2, 4, 2, 2, 3, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4] 
dagL31.txt 3_2x3.txt 0.3405275779376499 0.9 329.5 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 3, 5, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 5, 3, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 0, 5, 5, 3, 5, 5, 5, 5, 0, 0, 3, 4, 0, 5, 0, 0, 5, 5, 4, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 2, 2, 0, 2, 2, 0, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL31.txt 3_2x3.txt 0.3405275779376499 0.8 329.5 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 3, 5, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 5, 3, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 0, 5, 5, 3, 5, 5, 5, 5, 0, 0, 3, 4, 0, 5, 0, 0, 5, 5, 4, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 2, 2, 0, 2, 2, 0, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL31.txt 3_2x4.txt 0.09832134292565947 0.15 667.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 0, 2, 2, 6, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagL31.txt 3_2x3.txt 0.36211031175059955 1 329.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 1, 0, 5, 1, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 4, 5, 1, 1, 3, 4, 1, 5, 1, 4, 1, 1, 4, 1, 1, 5, 4, 1, 4, 1, 3, 4, 1, 3, 4, 3, 1, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 2, 3, 4, 2, 2, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL31.txt 3_2x4.txt 0.2446043165467626 0.25 489.3333333333333 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 2, 4, 2, 5, 3, 5, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 7, 6, 0, 2, 1, 0, 2, 1, 7, 1, 0, 2, 1, 0, 0, 6, 0, 6, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL31.txt 3_2x3.txt 0.2949640287769784 0.3 305.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 5, 4, 3, 3, 5, 5, 3, 4, 5, 5, 3, 3, 5, 3, 5, 5, 5, 3, 0, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL31.txt 3_2x3.txt 0.09832134292565947 0.1 775.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagL31.txt 3_2x3.txt 0.18705035971223022 0.2 444.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL31.txt 3_2x4.txt 0.3405275779376499 0.35 232.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 3, 7, 7, 7, 4, 2, 3, 7, 2, 7, 3, 3, 7, 3, 7, 3, 2, 2, 2, 2, 7, 3, 5, 2, 3, 5, 2, 2, 2, 3, 3, 5, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 5, 0, 2, 5, 0, 2, 5, 2, 5, 0, 2, 5, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 1, 0, 6, 6, 0, 1, 0, 6, 0, 1, 6, 6, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 6, 6] 
dagL31.txt 5_4_3_2x5.txt 0.5755395683453237 0.6 95.5 [17, 3, 3, 12, 12, 12, 3, 14, 12, 3, 17, 12, 14, 12, 12, 17, 14, 3, 17, 14, 12, 18, 18, 14, 8, 3, 8, 18, 14, 17, 18, 17, 16, 7, 18, 8, 17, 11, 18, 18, 11, 14, 11, 8, 8, 8, 16, 7, 11, 16, 8, 5, 7, 16, 8, 5, 11, 11, 16, 15, 19, 7, 8, 5, 19, 16, 16, 5, 7, 5, 19, 9, 7, 4, 5, 15, 19, 0, 15, 19, 15, 0, 19, 15, 4, 4, 4, 0, 9, 15, 1, 4, 9, 0, 4, 0, 1, 9, 0, 13, 1, 4, 9, 4, 1, 2, 9, 10, 13, 1, 2, 10, 0, 13, 13, 4, 6, 2, 13, 9, 6, 1, 13, 2, 1, 6, 10, 1, 6, 2, 6, 2, 6, 2, 10, 10, 6, 2, 2, 10] 
dagL31.txt 5_4_3_2x5.txt 0.5731414868105515 0.65 95.5 [7, 7, 0, 0, 0, 0, 0, 19, 0, 7, 19, 0, 15, 0, 15, 9, 15, 7, 7, 19, 0, 15, 9, 9, 9, 7, 9, 19, 15, 9, 9, 9, 18, 10, 15, 8, 9, 4, 10, 9, 4, 19, 4, 8, 18, 8, 18, 11, 4, 18, 8, 4, 11, 10, 18, 18, 4, 11, 10, 1, 5, 11, 8, 8, 6, 10, 10, 18, 11, 8, 5, 5, 11, 6, 8, 1, 3, 5, 1, 6, 1, 1, 5, 1, 3, 6, 6, 5, 12, 1, 14, 3, 12, 12, 6, 14, 16, 12, 5, 12, 13, 3, 3, 3, 2, 12, 3, 14, 16, 16, 2, 17, 14, 16, 2, 3, 17, 12, 16, 3, 17, 13, 16, 13, 16, 16, 14, 2, 13, 13, 17, 13, 17, 2, 14, 13, 17, 13, 2, 14] 
dagL31.txt 3_2x3.txt 0.34532374100719426 0.35 329.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 2, 5, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 3, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL31.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
