dagI30.txt 5_4_3_2x2.txt 0.468013468013468 0.7 180.5 [7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 5, 7, 4, 7, 4, 7, 2, 5, 5, 5, 5, 2, 0, 5, 5, 7, 2, 2, 5, 2, 7, 2, 0, 5, 4, 6, 2, 5, 2, 2, 0, 2, 2, 0, 6, 6, 6, 0, 2, 0, 1, 2, 2, 6, 0, 3, 6, 0, 6, 0, 0, 6, 6, 3, 1, 6, 3, 1, 1, 3, 1, 0, 6, 6, 6, 3, 1, 0, 3, 3, 1, 6, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 6] 
dagI30.txt 5_4_3_2x2.txt 0.468013468013468 0.55 180.5 [7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 5, 7, 4, 7, 4, 7, 2, 5, 5, 5, 5, 2, 0, 5, 5, 7, 2, 2, 5, 2, 7, 2, 0, 5, 4, 6, 2, 5, 2, 2, 0, 2, 2, 0, 6, 6, 6, 0, 2, 0, 1, 2, 2, 6, 0, 3, 6, 0, 6, 0, 0, 6, 6, 3, 1, 6, 3, 1, 1, 3, 1, 0, 6, 6, 6, 3, 1, 0, 3, 3, 1, 6, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 6] 
dagI30.txt 5_4_3_2x2.txt 0.468013468013468 0.65 180.5 [7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 5, 7, 4, 7, 4, 7, 2, 5, 5, 5, 5, 2, 0, 5, 5, 7, 2, 2, 5, 2, 7, 2, 0, 5, 4, 6, 2, 5, 2, 2, 0, 2, 2, 0, 6, 6, 6, 0, 2, 0, 1, 2, 2, 6, 0, 3, 6, 0, 6, 0, 0, 6, 6, 3, 1, 6, 3, 1, 1, 3, 1, 0, 6, 6, 6, 3, 1, 0, 3, 3, 1, 6, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 6] 
dagI30.txt 5_4_3_2x2.txt 0.468013468013468 0.9 180.5 [7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 5, 7, 4, 7, 4, 7, 2, 5, 5, 5, 5, 2, 0, 5, 5, 7, 2, 2, 5, 2, 7, 2, 0, 5, 4, 6, 2, 5, 2, 2, 0, 2, 2, 0, 6, 6, 6, 0, 2, 0, 1, 2, 2, 6, 0, 3, 6, 0, 6, 0, 0, 6, 6, 3, 1, 6, 3, 1, 1, 3, 1, 0, 6, 6, 6, 3, 1, 0, 3, 3, 1, 6, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 6] 
dagI30.txt 5_4_3_2x2.txt 0.468013468013468 0.8 180.5 [7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 5, 7, 4, 7, 4, 7, 2, 5, 5, 5, 5, 2, 0, 5, 5, 7, 2, 2, 5, 2, 7, 2, 0, 5, 4, 6, 2, 5, 2, 2, 0, 2, 2, 0, 6, 6, 6, 0, 2, 0, 1, 2, 2, 6, 0, 3, 6, 0, 6, 0, 0, 6, 6, 3, 1, 6, 3, 1, 1, 3, 1, 0, 6, 6, 6, 3, 1, 0, 3, 3, 1, 6, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 6] 
dagI30.txt 5_4_3_2x2.txt 0.468013468013468 1 180.5 [7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 5, 7, 4, 7, 4, 7, 2, 5, 5, 5, 5, 2, 0, 5, 5, 7, 2, 2, 5, 2, 7, 2, 0, 5, 4, 6, 2, 5, 2, 2, 0, 2, 2, 0, 6, 6, 6, 0, 2, 0, 1, 2, 2, 6, 0, 3, 6, 0, 6, 0, 0, 6, 6, 3, 1, 6, 3, 1, 1, 3, 1, 0, 6, 6, 6, 3, 1, 0, 3, 3, 1, 6, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 6] 
dagI30.txt 4_1x5.txt 0.13131313131313133 0.2 613.5 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 6, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 0, 0, 0] 
dagI30.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI30.txt 4_1x5.txt 0.24915824915824916 0.3 300.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 6, 2, 3, 2, 2, 0, 0, 7, 2, 2, 0, 2, 2, 8, 0, 0, 0, 0, 2, 0, 9, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4] 
dagI30.txt 4_1x5.txt 0.36363636363636365 0.4 170.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 3, 6, 2, 6, 5, 0, 6, 6, 6, 2, 0, 6, 8, 0, 5, 2, 2, 3, 6, 6, 8, 6, 6, 6, 2, 2, 2, 2, 5, 8, 4, 6, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 7, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 7, 4, 4, 2, 4, 4, 4, 4, 4, 4, 9] 
dagI30.txt 4_1x5.txt 0.1111111111111111 0.25 603.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 5, 8, 2, 0, 1, 4, 0, 3, 2, 7, 4, 0] 
dagI30.txt 4_1x5.txt 0.494949494949495 0.5 287.0 [7, 0, 7, 0, 0, 0, 0, 4, 0, 0, 7, 0, 7, 7, 9, 0, 9, 7, 0, 7, 0, 7, 2, 4, 9, 9, 4, 2, 2, 4, 4, 7, 4, 2, 9, 6, 9, 2, 1, 9, 2, 3, 2, 4, 4, 2, 2, 2, 4, 3, 3, 3, 3, 6, 3, 2, 1, 2, 2, 3, 6, 1, 3, 6, 3, 6, 8, 6, 3, 1, 8, 1, 5, 1, 8, 8, 1, 6, 3, 6, 1, 1, 8, 6, 5, 5, 5, 6, 5, 8, 5, 1, 6, 8, 1, 5, 5, 5, 8, 8] 
dagI30.txt 3_2x4.txt 0.39730639730639733 0.4 181.66666666666666 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 2, 2, 3, 2, 3, 4, 4, 2, 5, 7, 4, 4, 5, 5, 3, 4, 4, 5, 3, 3, 4, 4, 5, 4, 6, 4, 7, 4, 4, 4, 4, 4, 6, 6, 6, 6, 7, 4, 4, 0, 4, 4, 6, 7, 0, 6, 6, 6, 7, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 6, 1, 1, 1, 0, 1, 0, 1, 0, 6, 0, 0, 1, 1, 1, 0, 0] 
dagI30.txt 4_1x5.txt 0.5084175084175084 0.55 291.0 [6, 4, 4, 4, 4, 4, 6, 7, 6, 4, 4, 4, 4, 4, 5, 6, 7, 7, 4, 6, 6, 6, 2, 7, 7, 5, 5, 2, 5, 7, 5, 6, 2, 2, 7, 9, 6, 2, 5, 5, 2, 3, 3, 2, 7, 2, 5, 2, 2, 3, 3, 3, 3, 9, 2, 9, 1, 8, 2, 3, 9, 1, 8, 3, 3, 9, 8, 3, 8, 1, 9, 8, 0, 1, 8, 8, 1, 9, 3, 1, 1, 8, 8, 8, 0, 0, 0, 1, 0, 9, 0, 1, 0, 8, 1, 0, 0, 0, 8, 1] 
dagI30.txt 4_1x5.txt 0.12121212121212122 0.15 622.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 2, 0, 7, 3, 0, 0, 0, 0, 0, 8, 3, 0, 4, 0, 5, 0, 0, 6, 0, 0, 0, 0, 1] 
dagI30.txt 5_4_3_2x2.txt 0.07744107744107744 0.1 518.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2] 
dagI30.txt 4_1x5.txt 0.5050505050505051 0.6 288.0 [3, 4, 4, 4, 4, 4, 3, 1, 3, 4, 4, 4, 4, 3, 2, 3, 1, 4, 4, 4, 3, 4, 1, 1, 1, 2, 9, 1, 9, 1, 2, 3, 2, 9, 1, 5, 2, 2, 9, 2, 2, 6, 6, 9, 2, 9, 9, 9, 2, 6, 6, 6, 6, 5, 2, 5, 0, 8, 9, 6, 5, 0, 6, 8, 6, 8, 8, 6, 6, 0, 7, 6, 0, 7, 7, 8, 0, 5, 6, 0, 5, 0, 8, 8, 0, 0, 7, 5, 8, 7, 0, 7, 8, 8, 7, 8, 0, 0, 7, 5] 
dagI30.txt 4_1x5.txt 0.5117845117845118 0.7 300.0 [8, 1, 8, 1, 1, 1, 5, 5, 5, 1, 1, 1, 8, 8, 8, 1, 5, 8, 1, 8, 1, 8, 6, 8, 5, 9, 9, 6, 6, 5, 9, 8, 6, 9, 5, 3, 9, 6, 0, 9, 6, 6, 3, 9, 6, 9, 0, 6, 6, 3, 3, 3, 6, 0, 6, 0, 2, 6, 3, 3, 0, 2, 4, 4, 3, 4, 4, 4, 4, 2, 2, 4, 2, 7, 7, 2, 2, 0, 3, 0, 0, 2, 2, 4, 2, 2, 7, 0, 4, 7, 4, 7, 4, 7, 7, 4, 2, 4, 7, 0] 
dagI30.txt 4_1x5.txt 0.5050505050505051 0.65 290.0 [5, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 2, 5, 7, 5, 3, 2, 2, 2, 5, 2, 3, 3, 3, 7, 7, 3, 6, 3, 7, 5, 6, 6, 3, 8, 7, 6, 6, 7, 6, 4, 4, 7, 6, 6, 6, 6, 6, 8, 4, 4, 4, 8, 4, 9, 7, 4, 6, 4, 8, 0, 8, 4, 4, 8, 8, 4, 4, 0, 9, 4, 0, 0, 9, 9, 0, 8, 4, 0, 0, 0, 9, 8, 1, 1, 1, 0, 1, 9, 1, 0, 1, 9, 0, 1, 1, 1, 9, 0] 
dagI30.txt 4_1x5.txt 0.32996632996632996 0.35 212.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 4, 4, 2, 7, 5, 4, 4, 4, 4, 2, 4, 7, 4, 4, 2, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 3, 0, 0, 0, 0, 0, 4, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 8, 0, 6, 0, 8, 0, 0, 8, 6, 6, 0, 9] 
dagI30.txt 4_1x5.txt 0.5353535353535354 0.8 290.0 [2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 6, 8, 3, 2, 6, 3, 2, 8, 6, 5, 6, 2, 8, 5, 8, 8, 6, 2, 6, 8, 8, 6, 4, 6, 5, 5, 2, 8, 9, 4, 5, 6, 8, 5, 8, 8, 9, 9, 4, 9, 0, 5, 7, 0, 4, 5, 4, 7, 4, 9, 0, 9, 0, 9, 4, 4, 0, 0, 4, 4, 7, 0, 4, 0, 0, 4, 7, 7, 4, 0, 9, 1, 1, 1, 7, 1, 0, 1, 7, 1, 4, 0, 1, 1, 1, 0, 7] 
dagI30.txt 4_1x5.txt 0.5185185185185185 0.9 288.0 [8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 1, 0, 1, 8, 0, 8, 5, 8, 3, 8, 1, 1, 3, 5, 3, 1, 3, 8, 5, 5, 1, 7, 1, 5, 3, 1, 5, 3, 6, 3, 5, 5, 3, 5, 5, 6, 6, 6, 6, 7, 6, 7, 4, 6, 5, 6, 7, 4, 6, 4, 6, 2, 2, 6, 6, 4, 7, 4, 2, 9, 4, 4, 4, 7, 6, 9, 9, 4, 4, 2, 2, 7, 9, 9, 2, 7, 2, 9, 2, 4, 4, 9, 2, 2, 4, 9] 
dagI30.txt 4_1x5.txt 0.5151515151515151 1 288.0 [0, 5, 5, 5, 5, 5, 9, 0, 9, 5, 5, 5, 5, 0, 3, 9, 0, 5, 5, 9, 9, 9, 9, 0, 0, 3, 6, 0, 6, 0, 6, 9, 3, 6, 0, 1, 3, 3, 6, 6, 3, 4, 1, 3, 3, 6, 6, 6, 3, 4, 4, 4, 4, 1, 3, 1, 7, 2, 6, 4, 1, 7, 4, 2, 4, 1, 2, 4, 4, 7, 1, 4, 8, 7, 2, 2, 7, 1, 4, 7, 7, 7, 2, 2, 8, 8, 8, 7, 2, 1, 8, 7, 2, 2, 7, 8, 8, 8, 2, 8] 
dagI30.txt 4_1x5.txt 0.3367003367003367 0.45 191.75 [0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 6, 0, 0, 0, 0, 0, 3, 6, 0, 0, 4, 0, 6, 0, 4, 6, 3, 9, 0, 4, 5, 6, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 1, 2, 2, 8, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI30.txt 3_2x4.txt 0.07744107744107744 0.1 864.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1] 
dagI30.txt 5_4_3_2x2.txt 0.265993265993266 0.3 220.8 [6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 4, 5, 0, 0, 0, 0, 5, 2, 0, 0, 4, 0, 0, 4, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 2, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 4] 
dagI30.txt 5_4_3_2x2.txt 0.39730639730639733 0.4 121.0 [6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 3, 4, 4, 6, 4, 6, 1, 1, 4, 3, 7, 1, 1, 3, 3, 6, 1, 1, 3, 6, 6, 1, 1, 3, 1, 5, 1, 7, 1, 1, 1, 1, 1, 5, 5, 5, 5, 7, 1, 1, 0, 1, 1, 5, 7, 0, 5, 5, 5, 7, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 5, 2, 2, 2, 0, 2, 0, 2, 0, 5, 0, 0, 2, 2, 2, 0, 0] 
dagI30.txt 3_2x4.txt 0.10101010101010101 0.2 604.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI30.txt 5_4_3_2x2.txt 0.10101010101010101 0.2 362.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI30.txt 3_2x4.txt 0.265993265993266 0.3 368.0 [3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 2, 6, 0, 0, 0, 0, 6, 1, 0, 0, 2, 0, 0, 2, 2, 5, 0, 0, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2] 
dagI30.txt 3_2x4.txt 0.44107744107744107 0.45 180.5 [1, 4, 1, 4, 4, 4, 4, 7, 4, 4, 4, 4, 1, 1, 1, 4, 7, 1, 4, 1, 4, 1, 0, 0, 7, 1, 7, 0, 0, 7, 7, 1, 0, 0, 7, 6, 1, 0, 7, 1, 0, 3, 0, 6, 0, 0, 7, 0, 0, 3, 3, 6, 3, 6, 0, 6, 5, 0, 0, 3, 6, 2, 3, 6, 3, 6, 3, 6, 3, 5, 2, 3, 2, 5, 2, 2, 2, 6, 3, 6, 3, 2, 2, 6, 5, 5, 5, 6, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 2, 3] 
dagI30.txt 3_2x3.txt 0.3939393939393939 0.4 241.0 [0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 4, 0, 2, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 3, 0, 4, 5, 0, 4, 1, 4, 4, 0, 4, 4, 4, 4, 1, 1, 1, 1, 3, 1, 4, 5, 4, 4, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 5, 3, 1, 3, 3, 5, 3, 3, 3, 1, 3, 1, 3, 3, 1, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 1] 
