dagH22.txt 3_2x4.txt 0.08560311284046693 0.1 735.3333333333334 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 5_4_3_2x2.txt 0.08560311284046693 0.1 441.2 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 5_4_3_2x2.txt 0.19455252918287938 0.2 344.6 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 5, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 5, 0, 0, 4, 1, 1, 0, 0, 1, 0, 4, 4, 5, 0, 4, 1, 1, 0, 0, 0, 0, 4] 
dagH22.txt 4_1x5.txt 0.14007782101167315 0.15 527.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 4, 0, 4, 0, 3, 0, 0] 
dagH22.txt 4_1x5.txt 0.29961089494163423 0.3 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 5, 0, 0, 0, 0, 0, 6, 6, 0, 0, 4, 7, 0, 4, 2, 8, 2, 0, 0, 0, 0, 4, 0, 0, 8, 2, 2, 0, 0, 2, 0, 0, 8, 1, 0, 6, 7, 2, 3, 0, 0, 0, 0] 
dagH22.txt 4_1x5.txt 0.12062256809338522 0.25 526.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 6, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1] 
dagH22.txt 5_4_3_2x2.txt 0.32684824902723736 0.4 184.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 7, 4, 4, 3, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 5, 4, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 5, 0, 1, 6, 7, 0, 0, 6, 0, 0, 1, 0, 0, 2, 6, 6, 0, 0, 5, 0, 1] 
dagH22.txt 4_1x5.txt 0.3735408560311284 0.4 210.75 [6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 0, 2, 6, 2, 2, 2, 0, 4, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 2, 2, 2, 9, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2, 0, 4, 0, 8, 0, 0, 0, 0, 0, 4, 1, 5, 4, 0, 0, 0, 0, 7, 0, 4] 
dagH22.txt 4_1x5.txt 0.4280155642023346 0.5 183.0 [6, 1, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 4, 2, 6, 2, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 0, 4, 9, 2, 4, 4, 0, 2, 8, 2, 4, 2, 2, 2, 3, 2, 2, 4, 0, 8, 4, 4, 2, 4, 3, 2, 4, 4, 2, 4, 2, 5, 4, 4, 4, 4, 7, 2, 4, 4, 2] 
dagH22.txt 5_4_3_2x2.txt 0.22178988326848248 0.3 244.2 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagH22.txt 4_1x5.txt 0.2801556420233463 0.35 417.0 [5, 7, 0, 0, 0, 2, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 0, 8, 3, 0, 0, 8, 0, 0, 0, 2, 6, 0, 1, 1, 0, 0, 6, 0, 0] 
dagH22.txt 4_1x5.txt 0.5719844357976653 0.6 247.0 [2, 2, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 1, 1, 0, 5, 0, 2, 5, 7, 1, 1, 5, 7, 8, 0, 2, 0, 7, 7, 5, 4, 8, 5, 0, 5, 7, 8, 8, 8, 4, 8, 6, 7, 7, 7, 5, 4, 4, 4, 5, 6, 3, 9, 6, 6, 8, 8, 2, 3, 5, 9, 5, 6, 7, 4, 3, 9, 2, 8, 4, 9, 3, 4, 3, 3, 6, 4, 9, 9, 9, 9, 6, 4, 3] 
dagH22.txt 4_1x5.txt 0.5642023346303502 0.65 248.0 [8, 0, 0, 8, 0, 7, 8, 8, 1, 0, 8, 8, 7, 0, 1, 7, 0, 8, 8, 0, 0, 1, 0, 5, 5, 1, 7, 1, 8, 9, 4, 2, 5, 1, 1, 6, 5, 5, 6, 2, 5, 1, 2, 4, 5, 3, 5, 5, 9, 9, 9, 4, 2, 4, 3, 3, 5, 2, 7, 2, 1, 4, 4, 3, 3, 6, 9, 6, 7, 6, 6, 6, 4, 6, 9, 2, 3, 9, 4, 6, 4, 4, 3, 6, 4] 
dagH22.txt 4_1x5.txt 0.5680933852140078 0.7 245.0 [0, 0, 4, 4, 0, 7, 7, 4, 4, 0, 4, 4, 7, 4, 1, 1, 0, 0, 0, 0, 4, 1, 1, 5, 5, 1, 7, 4, 0, 6, 2, 6, 5, 1, 1, 2, 5, 5, 9, 6, 5, 1, 2, 2, 5, 3, 5, 5, 6, 8, 9, 2, 6, 2, 3, 3, 5, 9, 7, 6, 1, 2, 2, 3, 3, 8, 9, 8, 7, 2, 8, 8, 2, 8, 9, 6, 3, 8, 8, 8, 9, 2, 3, 8, 9] 
dagH22.txt 4_1x5.txt 0.5680933852140078 0.8 248.0 [4, 2, 5, 4, 7, 6, 2, 4, 5, 2, 4, 4, 4, 6, 5, 7, 5, 2, 7, 2, 4, 5, 7, 7, 6, 5, 2, 5, 4, 8, 3, 8, 7, 6, 5, 1, 6, 6, 9, 8, 6, 6, 3, 0, 6, 3, 7, 6, 1, 1, 9, 0, 8, 0, 3, 3, 6, 9, 2, 8, 6, 0, 0, 8, 3, 1, 9, 9, 2, 0, 1, 1, 0, 1, 9, 8, 3, 1, 9, 9, 0, 0, 3, 1, 0] 
dagH22.txt 4_1x5.txt 0.5680933852140078 0.9 244.0 [4, 0, 0, 4, 0, 9, 4, 4, 8, 0, 4, 4, 9, 0, 8, 9, 0, 4, 4, 0, 0, 8, 0, 3, 3, 8, 9, 8, 4, 5, 7, 2, 3, 8, 8, 7, 3, 3, 7, 2, 3, 8, 2, 7, 3, 1, 3, 3, 5, 6, 5, 7, 2, 7, 1, 1, 3, 2, 9, 2, 8, 7, 7, 1, 1, 6, 5, 6, 9, 7, 6, 6, 7, 6, 5, 2, 1, 6, 6, 6, 5, 7, 1, 6, 5] 
dagH22.txt 4_1x5.txt 0.5642023346303502 1 249.0 [1, 8, 7, 1, 5, 7, 8, 1, 7, 8, 1, 1, 1, 4, 7, 5, 7, 8, 5, 8, 1, 4, 5, 5, 4, 7, 8, 7, 1, 2, 0, 2, 5, 4, 4, 0, 4, 4, 9, 2, 4, 4, 9, 0, 4, 3, 5, 4, 2, 6, 9, 0, 2, 0, 3, 3, 4, 9, 8, 2, 4, 0, 0, 3, 3, 6, 9, 6, 8, 0, 6, 6, 0, 6, 9, 2, 3, 6, 6, 6, 9, 0, 3, 6, 0] 
dagH22.txt 4_1x5.txt 0.43190661478599224 0.45 194.25 [0, 0, 5, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 8, 6, 6, 0, 0, 0, 0, 2, 2, 6, 2, 6, 2, 0, 6, 4, 4, 7, 2, 2, 4, 6, 0, 8, 7, 2, 2, 0, 2, 4, 2, 2, 2, 4, 4, 1, 4, 2, 2, 2, 2, 0, 2, 4, 4, 1, 4, 3, 3, 4, 2, 4, 4, 2, 2, 2, 2, 9, 2, 2, 3, 4] 
dagH22.txt 5_4_3_2x2.txt 0.4980544747081712 0.5 136.0 [1, 1, 5, 1, 5, 5, 7, 1, 0, 1, 1, 1, 7, 1, 0, 5, 5, 1, 5, 1, 1, 0, 5, 5, 0, 0, 7, 0, 1, 3, 6, 2, 7, 0, 0, 4, 0, 0, 2, 2, 3, 0, 6, 4, 0, 6, 5, 0, 3, 3, 2, 4, 2, 4, 6, 6, 0, 2, 7, 2, 0, 4, 4, 6, 6, 3, 3, 2, 7, 4, 0, 7, 4, 3, 3, 2, 6, 3, 4, 4, 4, 4, 6, 3, 4] 
dagH22.txt 5_4_3_2x2.txt 0.08560311284046693 0.15 441.2 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 5_4_3_2x2.txt 0.5408560311284046 0.55 152.5 [4, 4, 2, 2, 3, 2, 4, 4, 6, 4, 2, 3, 4, 2, 6, 3, 2, 4, 3, 3, 2, 6, 3, 2, 6, 6, 4, 2, 4, 3, 5, 0, 3, 6, 6, 5, 2, 6, 7, 0, 1, 6, 1, 5, 2, 5, 3, 6, 1, 1, 3, 0, 7, 5, 5, 1, 6, 0, 4, 0, 6, 7, 5, 5, 5, 1, 0, 7, 7, 0, 5, 7, 0, 1, 0, 7, 1, 1, 5, 7, 5, 7, 1, 5, 0] 
dagH22.txt 4_1x5.txt 0.5486381322957199 0.55 247.0 [1, 0, 0, 0, 0, 3, 1, 1, 6, 0, 0, 1, 1, 0, 6, 5, 0, 1, 3, 0, 0, 6, 5, 3, 3, 6, 1, 6, 1, 4, 5, 4, 3, 6, 6, 5, 0, 2, 8, 8, 2, 6, 2, 4, 6, 5, 3, 3, 4, 2, 8, 4, 7, 7, 5, 2, 8, 8, 9, 4, 6, 4, 4, 7, 5, 2, 8, 9, 9, 8, 5, 9, 4, 2, 8, 7, 2, 2, 7, 9, 7, 4, 9, 2, 8] 
dagH22.txt 3_2x4.txt 0.22178988326848248 0.25 407.0 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagH22.txt 5_4_3_2x2.txt 0.22178988326848248 0.25 244.2 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagH22.txt 3_2x4.txt 0.4474708171206226 0.45 216.66666666666666 [7, 5, 6, 6, 0, 0, 0, 7, 0, 5, 6, 7, 0, 0, 0, 4, 0, 7, 0, 5, 6, 0, 6, 6, 0, 0, 0, 6, 7, 4, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 2, 0, 1, 6, 0, 4, 4, 3, 2, 4, 2, 1, 4, 0, 3, 5, 4, 2, 2, 2, 4, 1, 2, 3, 2, 5, 2, 2, 2, 2, 2, 3, 4, 1, 4, 2, 2, 2, 2, 1, 2, 3] 
dagH22.txt 3_2x3.txt 0.5175097276264592 0.6 206.5 [3, 1, 1, 1, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 3, 1, 0, 0, 1, 3, 1, 3, 2, 4, 4, 0, 3, 1, 4, 5, 0, 5, 2, 0, 0, 4, 1, 1, 5, 0, 0, 2, 2, 2, 4, 4, 4, 5, 2, 0, 2, 0, 4, 3, 4, 4, 5, 5, 2, 2, 5, 0, 2, 5, 5, 4, 2, 2, 4, 5, 5, 5, 5, 4, 4, 5, 5, 2] 
dagH22.txt 3_2x3.txt 0.5175097276264592 0.9 206.5 [3, 1, 1, 1, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 3, 1, 0, 0, 1, 3, 1, 3, 2, 4, 4, 0, 3, 1, 4, 5, 0, 5, 2, 0, 0, 4, 1, 1, 5, 0, 0, 2, 2, 2, 4, 4, 4, 5, 2, 0, 2, 0, 4, 3, 4, 4, 5, 5, 2, 2, 5, 0, 2, 5, 5, 4, 2, 2, 4, 5, 5, 5, 5, 4, 4, 5, 5, 2] 
dagH22.txt 3_2x3.txt 0.5175097276264592 0.7 206.5 [3, 1, 1, 1, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 3, 1, 0, 0, 1, 3, 1, 3, 2, 4, 4, 0, 3, 1, 4, 5, 0, 5, 2, 0, 0, 4, 1, 1, 5, 0, 0, 2, 2, 2, 4, 4, 4, 5, 2, 0, 2, 0, 4, 3, 4, 4, 5, 5, 2, 2, 5, 0, 2, 5, 5, 4, 2, 2, 4, 5, 5, 5, 5, 4, 4, 5, 5, 2] 
dagH22.txt 3_2x4.txt 0.32684824902723736 0.35 307.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 7, 2, 2, 5, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 6, 2, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 6, 0, 4, 3, 7, 0, 0, 3, 0, 0, 4, 0, 0, 1, 3, 3, 0, 0, 6, 0, 4] 
