dagC22.txt 3_2x4.txt 0.19883040935672514 0.2 397.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 4, 2, 4, 0, 0, 2, 4, 2, 0, 2, 4, 4, 4, 6, 4, 2, 4, 2] 
dagC22.txt 4_1x5.txt 0.08771929824561403 0.15 410.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 2, 0, 0, 4] 
dagC22.txt 5_4_3_2x2.txt 0.2631578947368421 0.3 187.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 1, 4, 1, 0, 0, 4, 0, 0, 1, 0, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 1, 4, 1] 
dagC22.txt 4_1x5.txt 0.0935672514619883 0.25 408.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2] 
dagC22.txt 3_2x4.txt 0.47368421052631576 0.5 157.33333333333334 [0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 5, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 4, 1, 4, 2, 7, 4, 2, 4, 0, 4, 0, 2, 1, 2, 7, 4, 4, 4, 1, 3, 6, 5, 4, 3, 6, 3, 4, 4, 4, 6, 6, 5, 4, 3, 6, 7] 
dagC22.txt 5_4_3_2x2.txt 0.38596491228070173 0.4 153.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 2, 0, 4, 4, 6, 2, 4, 4, 4, 0, 1, 0, 4, 5, 2, 4, 4, 4, 5, 4, 5, 4, 1, 4, 4, 4, 4, 1, 6, 4, 4, 4, 5, 4] 
dagC22.txt 5_4_3_2x2.txt 0.47368421052631576 0.5 94.4 [0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 2, 0, 0, 3, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 1, 2, 1, 4, 7, 1, 4, 1, 0, 1, 0, 4, 2, 4, 7, 1, 1, 1, 2, 6, 5, 3, 1, 6, 5, 6, 1, 1, 1, 5, 5, 3, 1, 6, 5, 7] 
dagC22.txt 3_2x4.txt 0.2631578947368421 0.3 312.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 2, 4, 0, 0, 2, 0, 0, 4, 0, 4, 2, 4, 0, 4, 4, 2, 2, 2, 4, 2, 4, 0, 4, 2, 2, 2, 2, 2, 4, 2, 4] 
dagC22.txt 4_1x5.txt 0.27485380116959063 0.3 319.5 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 8, 2, 9, 1, 8, 0, 2, 4] 
dagC22.txt 4_1x5.txt 0.391812865497076 0.4 243.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 2, 7, 0, 2, 4, 0, 0, 0, 0, 6, 2, 5, 4, 0, 4, 9, 2, 4, 0, 4, 2, 6, 2, 0, 8, 2, 4, 4, 0, 2, 2, 4, 1] 
dagC22.txt 4_1x5.txt 0.23976608187134502 0.35 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 5, 0, 0, 0, 0, 0, 2, 7, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 6, 6, 3, 8, 0, 0, 4] 
dagC22.txt 5_4_3_2x2.txt 0.19883040935672514 0.2 238.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 1, 4, 1, 0, 0, 4, 1, 4, 0, 4, 1, 1, 1, 5, 1, 4, 1, 4] 
dagC22.txt 3_2x4.txt 0.06432748538011696 0.15 556.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt 0.06432748538011696 0.15 334.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 1, 4, 0, 0, 0] 
dagC22.txt 4_1x5.txt 0.6023391812865497 0.7 187.0 [5, 6, 8, 3, 6, 8, 4, 8, 1, 5, 4, 6, 6, 4, 1, 3, 8, 8, 8, 6, 5, 5, 3, 5, 9, 2, 9, 3, 3, 1, 0, 3, 8, 9, 5, 1, 2, 1, 7, 1, 9, 5, 0, 7, 2, 4, 9, 7, 2, 0, 8, 9, 0, 2, 0, 4, 0, 7, 2, 7] 
dagC22.txt 4_1x5.txt 0.5906432748538012 0.8 187.0 [5, 2, 3, 1, 2, 8, 8, 8, 1, 5, 8, 2, 2, 7, 3, 1, 3, 8, 8, 2, 8, 5, 1, 5, 4, 6, 0, 1, 6, 7, 9, 2, 3, 7, 5, 3, 6, 3, 0, 4, 0, 5, 6, 6, 4, 7, 4, 0, 4, 6, 3, 0, 9, 9, 9, 7, 9, 0, 4, 0] 
dagC22.txt 4_1x5.txt 0.5906432748538012 0.6 187.0 [5, 2, 3, 8, 2, 6, 6, 6, 8, 5, 6, 2, 2, 7, 3, 8, 3, 6, 6, 2, 6, 5, 8, 5, 4, 1, 0, 8, 0, 7, 9, 2, 3, 7, 5, 3, 1, 3, 0, 4, 0, 5, 1, 1, 4, 7, 4, 0, 4, 1, 3, 0, 9, 9, 9, 7, 9, 1, 4, 0] 
dagC22.txt 4_1x5.txt 0.4619883040935672 0.5 110.0 [0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 5, 0, 0, 2, 6, 6, 0, 0, 6, 0, 6, 8, 6, 0, 2, 4, 2, 6, 9, 2, 4, 2, 0, 2, 0, 6, 4, 6, 7, 2, 2, 8, 4, 4, 2, 2, 2, 4, 2, 4, 0, 2, 4, 4, 4, 3, 4, 4, 2, 1] 
dagC22.txt 4_1x5.txt 0.6081871345029239 0.9 186.0 [3, 8, 8, 6, 0, 0, 4, 0, 6, 8, 4, 8, 8, 5, 6, 0, 3, 2, 0, 8, 9, 3, 6, 3, 1, 4, 4, 0, 0, 9, 7, 9, 3, 5, 3, 6, 4, 7, 7, 9, 4, 9, 4, 2, 9, 1, 9, 2, 1, 2, 7, 2, 5, 5, 5, 1, 5, 2, 9, 7] 
dagC22.txt 4_1x5.txt 0.5964912280701754 0.65 187.0 [7, 0, 0, 3, 0, 8, 6, 8, 1, 8, 6, 0, 0, 6, 1, 3, 8, 8, 8, 0, 7, 7, 3, 7, 9, 2, 9, 3, 3, 1, 5, 3, 8, 9, 7, 1, 2, 1, 4, 1, 9, 7, 4, 4, 2, 6, 9, 4, 2, 4, 8, 9, 5, 2, 5, 6, 5, 4, 2, 5] 
dagC22.txt 4_1x5.txt 0.6081871345029239 1 186.0 [4, 7, 6, 1, 7, 6, 9, 4, 8, 6, 3, 7, 6, 9, 8, 1, 6, 7, 4, 7, 4, 4, 1, 6, 9, 0, 3, 1, 1, 8, 5, 1, 6, 9, 4, 8, 0, 8, 3, 8, 9, 4, 2, 2, 0, 2, 9, 2, 0, 2, 6, 3, 5, 0, 5, 5, 5, 2, 0, 3] 
dagC22.txt 4_1x5.txt 0.2982456140350877 0.45 331.75 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 6, 0, 6, 0, 6, 7, 0, 8] 
dagC22.txt 5_4_3_2x2.txt 0.2631578947368421 0.35 187.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 1, 4, 1, 0, 0, 4, 0, 0, 1, 0, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 1, 0, 1, 4, 4, 4, 4, 4, 1, 4, 1] 
dagC22.txt 5_4_3_2x2.txt 0.5497076023391813 0.55 115.0 [3, 1, 1, 0, 1, 3, 2, 0, 0, 3, 2, 1, 1, 5, 2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 4, 6, 4, 0, 3, 5, 7, 0, 3, 4, 3, 2, 6, 2, 7, 5, 4, 4, 6, 6, 4, 5, 4, 6, 5, 6, 2, 4, 7, 4, 7, 5, 7, 6, 5, 7] 
dagC22.txt 3_2x4.txt 0.43859649122807015 0.45 196.0 [0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 4, 0, 0, 1, 1, 3, 0, 4, 4, 0, 0, 0, 0, 0, 2, 2, 5, 4, 3, 0, 6, 2, 0, 2, 0, 0, 2, 4, 4, 2, 2, 0, 6, 2, 2, 7, 2, 2, 2, 6, 4, 5, 2, 2, 2, 7, 2, 6, 2, 5] 
dagC22.txt 4_1x5.txt 0.543859649122807 0.55 91.25 [5, 0, 2, 2, 9, 0, 0, 0, 2, 5, 0, 7, 9, 4, 2, 2, 0, 0, 0, 7, 0, 0, 2, 2, 4, 6, 4, 2, 2, 4, 8, 4, 0, 4, 5, 2, 6, 2, 3, 4, 4, 0, 6, 6, 8, 4, 4, 6, 6, 6, 0, 4, 1, 8, 1, 4, 1, 6, 6, 3] 
dagC22.txt 3_2x4.txt 0.19883040935672514 0.25 397.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 4, 2, 4, 0, 0, 2, 4, 2, 0, 2, 4, 4, 4, 6, 4, 2, 4, 2] 
dagC22.txt 3_2x3.txt 0.5087719298245614 0.6 159.0 [3, 5, 5, 2, 5, 3, 4, 3, 2, 3, 0, 5, 5, 4, 2, 2, 3, 5, 3, 5, 3, 3, 5, 3, 4, 0, 0, 2, 0, 5, 1, 2, 3, 4, 3, 2, 4, 2, 0, 2, 2, 3, 1, 1, 4, 1, 4, 0, 4, 1, 5, 0, 1, 4, 1, 1, 1, 0, 4, 0] 
dagC22.txt 3_2x3.txt 0.5087719298245614 0.7 159.0 [3, 5, 5, 2, 5, 3, 4, 3, 2, 3, 0, 5, 5, 4, 2, 2, 3, 5, 3, 5, 3, 3, 5, 3, 4, 0, 0, 2, 0, 5, 1, 2, 3, 4, 3, 2, 4, 2, 0, 2, 2, 3, 1, 1, 4, 1, 4, 0, 4, 1, 5, 0, 1, 4, 1, 1, 1, 0, 4, 0] 
dagC22.txt 3_2x3.txt 0.5087719298245614 0.9 159.0 [3, 5, 5, 2, 5, 3, 4, 3, 2, 3, 0, 5, 5, 4, 2, 2, 3, 5, 3, 5, 3, 3, 5, 3, 4, 0, 0, 2, 0, 5, 1, 2, 3, 4, 3, 2, 4, 2, 0, 2, 2, 3, 1, 1, 4, 1, 4, 0, 4, 1, 5, 0, 1, 4, 1, 1, 1, 0, 4, 0] 
dagC22.txt 3_2x3.txt 0.5087719298245614 0.65 159.0 [3, 5, 5, 2, 5, 3, 4, 3, 2, 3, 0, 5, 5, 4, 2, 2, 3, 5, 3, 5, 3, 3, 5, 3, 4, 0, 0, 2, 0, 5, 1, 2, 3, 4, 3, 2, 4, 2, 0, 2, 2, 3, 1, 1, 4, 1, 4, 0, 4, 1, 5, 0, 1, 4, 1, 1, 1, 0, 4, 0] 
dagC22.txt 3_2x3.txt 0.5087719298245614 0.8 159.0 [3, 5, 5, 2, 5, 3, 4, 3, 2, 3, 0, 5, 5, 4, 2, 2, 3, 5, 3, 5, 3, 3, 5, 3, 4, 0, 0, 2, 0, 5, 1, 2, 3, 4, 3, 2, 4, 2, 0, 2, 2, 3, 1, 1, 4, 1, 4, 0, 4, 1, 5, 0, 1, 4, 1, 1, 1, 0, 4, 0] 
dagC22.txt 3_2x4.txt 0.2631578947368421 0.35 312.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 2, 4, 0, 0, 2, 0, 0, 4, 0, 4, 2, 4, 0, 4, 4, 2, 2, 2, 4, 2, 4, 0, 4, 2, 2, 2, 2, 2, 4, 2, 4] 
dagC22.txt 3_2x3.txt 0.5087719298245614 1 159.0 [3, 5, 5, 2, 5, 3, 4, 3, 2, 3, 0, 5, 5, 4, 2, 2, 3, 5, 3, 5, 3, 3, 5, 3, 4, 0, 0, 2, 0, 5, 1, 2, 3, 4, 3, 2, 4, 2, 0, 2, 2, 3, 1, 1, 4, 1, 4, 0, 4, 1, 5, 0, 1, 4, 1, 1, 1, 0, 4, 0] 
dagC22.txt 3_2x4.txt 0.5497076023391813 0.55 116.5 [5, 4, 4, 0, 4, 5, 1, 0, 0, 5, 1, 4, 4, 6, 1, 0, 5, 4, 5, 4, 0, 1, 0, 5, 2, 3, 2, 0, 5, 6, 7, 0, 5, 2, 5, 1, 3, 1, 7, 6, 2, 2, 3, 3, 2, 6, 2, 3, 6, 3, 1, 2, 7, 2, 7, 6, 7, 3, 6, 7] 
dagC22.txt 5_4_3_2x2.txt 0.43859649122807015 0.45 117.6 [0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 6, 0, 1, 1, 0, 0, 0, 0, 0, 4, 4, 3, 1, 6, 0, 5, 4, 0, 4, 0, 0, 4, 1, 1, 4, 4, 0, 5, 4, 4, 7, 4, 4, 4, 5, 1, 3, 4, 4, 4, 7, 4, 5, 4, 3] 
dagC22.txt 5_4_3_2x5.txt 0.13450292397660818 0.2 303.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 0, 12, 0, 9, 16, 12, 0, 4, 1] 
dagC22.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC22.txt 5_4_3_2x5.txt 0.10526315789473684 0.3 323.2 [0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 8] 
dagC22.txt 5_4_3_2x5.txt 0.39766081871345027 0.4 234.2 [0, 0, 0, 0, 0, 2, 0, 17, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 17, 0, 0, 4, 0, 0, 0, 1, 3, 0, 14, 0, 0, 0, 0, 0, 4, 0, 10, 0, 13, 0, 18, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 4, 8, 8, 16, 4, 0, 0, 12] 
dagC22.txt 5_4_3_2x5.txt 0.3567251461988304 0.5 228.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 12, 4, 10, 0, 4, 0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 9, 0, 13, 0, 4, 0, 12, 18, 0, 17, 5, 6, 12, 0, 1] 
dagC22.txt 3_2x3.txt 0.08771929824561403 0.1 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 0, 0, 2] 
dagC22.txt 5_4_3_2x2.txt 0.19883040935672514 0.25 238.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 1, 4, 1, 0, 0, 4, 1, 4, 0, 4, 1, 1, 1, 5, 1, 4, 1, 4] 
dagC22.txt 3_2x3.txt 0.2982456140350877 0.3 278.3333333333333 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 1, 0, 2, 4, 2, 1, 2, 4, 4, 2, 3] 
dagC22.txt 3_2x3.txt 0.3684210526315789 0.4 199.33333333333334 [0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 2, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 4, 4, 0, 1, 2, 0, 2, 0, 4, 2, 4, 4, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 1, 4, 0, 1, 2, 1, 2, 1, 1, 2, 4] 
dagC22.txt 5_4_3_2x5.txt 0.10526315789473684 0.25 319.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 8, 12, 1, 16, 8, 0, 5, 4] 
dagC22.txt 5_4_3_2x5.txt 0.10526315789473684 0.15 313.4 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 4, 0, 0, 12] 
dagC22.txt 3_2x3.txt 0.49707602339181284 0.5 155.5 [2, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 1, 2, 5, 0, 1, 2, 0, 0, 2, 0, 0, 1, 2, 5, 4, 5, 1, 1, 5, 3, 5, 2, 5, 2, 1, 4, 0, 3, 5, 5, 0, 4, 3, 4, 5, 5, 3, 4, 3, 0, 5, 3, 4, 3, 4, 3, 3, 4, 4] 
