dagI18.txt 3_2x3.txt 0.4054982817869416 0.45 251.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 4_1x5.txt 0.5120274914089347 0.55 303.0 [9, 0, 0, 9, 9, 1, 9, 9, 9, 1, 0, 9, 1, 1, 9, 0, 4, 0, 0, 0, 1, 4, 0, 6, 9, 6, 4, 1, 1, 0, 6, 4, 6, 4, 6, 6, 1, 1, 4, 4, 6, 4, 1, 6, 4, 6, 1, 3, 6, 4, 6, 2, 3, 3, 3, 4, 4, 8, 8, 3, 3, 2, 3, 8, 3, 7, 8, 3, 7, 5, 2, 8, 5, 3, 5, 7, 2, 8, 5, 2, 7, 7, 2, 8, 5, 8, 8, 2, 7, 5, 2, 7, 5, 5, 5, 5, 2, 2, 7, 8] 
dagI18.txt 3_2x3.txt 0.4054982817869416 0.5 251.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt 0.3917525773195876 0.6 251.5 [0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 4, 5, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 5, 4, 5, 5, 0, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 4, 5, 4, 3, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1] 
dagI18.txt 3_2x3.txt 0.4054982817869416 0.7 251.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt 0.4054982817869416 0.55 251.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x4.txt 0.3470790378006873 0.35 319.6666666666667 [4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 6, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 3, 2, 2, 2, 3, 2, 3, 1, 0, 0, 0, 0, 0, 3, 7, 0, 1, 0, 0, 3, 0, 7, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0] 
dagI18.txt 3_2x3.txt 0.3917525773195876 0.65 251.5 [0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 4, 5, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 5, 4, 5, 5, 0, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 4, 5, 4, 3, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1] 
dagI18.txt 3_2x3.txt 0.4054982817869416 0.8 251.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x4.txt 0.24054982817869416 0.25 414.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 3, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 6, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 5, 2, 0, 1, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 3_2x3.txt 0.4054982817869416 0.9 251.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 5, 3, 3, 3, 0, 0, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 5, 5, 4, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3] 
dagI18.txt 3_2x3.txt 0.3917525773195876 1 251.5 [0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 4, 5, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 5, 4, 5, 5, 0, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 4, 5, 4, 3, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1] 
dagI18.txt 5_4_3_2x2.txt 0.140893470790378 0.15 335.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4] 
dagI18.txt 5_4_3_2x5.txt 0.1718213058419244 0.2 485.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 4, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 6, 0, 0, 0, 0, 12, 5, 0, 0, 2, 0, 12, 0, 0, 0, 12, 9, 0] 
dagI18.txt 5_4_3_2x5.txt 0.29896907216494845 0.3 195.2 [8, 8, 8, 8, 8, 9, 8, 8, 8, 5, 13, 8, 8, 4, 8, 8, 4, 8, 8, 1, 8, 4, 8, 4, 14, 12, 4, 4, 8, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 17, 12, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 16, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 10, 16, 0, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt 0.3230240549828179 0.4 305.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 9, 4, 4, 7, 4, 16, 4, 4, 4, 16, 4, 12, 3, 0, 4, 12, 4, 4, 18, 5, 8, 0, 8, 12, 0, 10, 11, 0, 0, 12, 0, 0, 17, 8, 0, 2, 12, 0, 8, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI18.txt 5_4_3_2x2.txt 0.44673539518900346 0.45 183.5 [5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 7, 5, 1, 5, 5, 0, 5, 5, 5, 0, 1, 7, 0, 7, 0, 0, 1, 1, 7, 0, 7, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 0, 1, 4, 0, 1, 0, 3, 0, 4, 4, 1, 1, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 6, 2, 6, 4, 2, 4, 2, 6, 6, 3, 2, 6, 6, 3, 3, 3, 2, 3, 3, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2] 
dagI18.txt 3_2x3.txt 0.08247422680412371 0.1 915.3333333333334 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 5_4_3_2x5.txt 0.49828178694158076 0.5 105.8 [5, 4, 4, 4, 4, 5, 4, 4, 4, 18, 5, 5, 4, 15, 4, 4, 4, 4, 4, 10, 4, 0, 5, 0, 4, 6, 4, 0, 4, 14, 1, 0, 1, 0, 0, 1, 15, 0, 0, 0, 0, 0, 1, 1, 9, 3, 12, 9, 0, 0, 1, 12, 19, 0, 0, 0, 0, 9, 0, 9, 0, 12, 17, 16, 16, 12, 16, 17, 2, 12, 12, 16, 8, 0, 8, 2, 8, 16, 8, 12, 8, 7, 12, 16, 8, 16, 11, 12, 13, 8, 8, 13, 8, 8, 8, 8, 8, 12, 8, 11] 
dagI18.txt 5_4_3_2x5.txt 0.6391752577319587 0.7 73.5 [13, 2, 12, 2, 12, 11, 13, 12, 12, 11, 9, 11, 2, 7, 13, 2, 6, 12, 2, 13, 6, 7, 9, 11, 6, 1, 16, 6, 1, 9, 16, 9, 16, 7, 17, 6, 7, 7, 7, 17, 6, 17, 16, 16, 9, 1, 1, 3, 6, 17, 6, 0, 18, 18, 14, 7, 17, 3, 14, 19, 14, 0, 3, 18, 18, 5, 14, 3, 15, 10, 0, 18, 10, 14, 10, 15, 8, 19, 4, 8, 4, 5, 0, 19, 10, 19, 5, 0, 15, 4, 8, 15, 4, 8, 4, 10, 8, 8, 5, 5] 
dagI18.txt 5_4_3_2x2.txt 0.24054982817869416 0.25 248.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 1, 4, 4, 6, 4, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 5, 0, 2, 4, 4, 0, 0, 0, 0, 4, 4, 4, 2, 0, 3, 4, 0, 2, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 3_2x3.txt 0.17525773195876287 0.2 669.3333333333334 [2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 0, 2, 3, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1] 
dagI18.txt 5_4_3_2x2.txt 0.3470790378006873 0.35 191.8 [1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 5, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 6, 2, 0, 0, 6, 4, 4, 4, 6, 4, 6, 2, 0, 0, 0, 0, 0, 6, 7, 0, 2, 0, 0, 6, 0, 7, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0] 
dagI18.txt 5_4_3_2x5.txt 0.6426116838487973 0.8 70.5 [13, 5, 9, 5, 13, 16, 13, 5, 5, 16, 7, 16, 16, 0, 13, 9, 18, 9, 5, 9, 16, 4, 7, 18, 13, 19, 18, 0, 4, 7, 3, 7, 3, 4, 19, 18, 0, 0, 4, 4, 18, 0, 3, 3, 18, 19, 4, 12, 3, 0, 18, 15, 12, 12, 14, 0, 0, 14, 11, 11, 14, 15, 12, 1, 12, 17, 8, 14, 2, 1, 15, 10, 2, 14, 6, 1, 8, 11, 6, 8, 17, 17, 15, 11, 10, 8, 10, 2, 1, 6, 8, 1, 10, 2, 6, 2, 8, 6, 17, 10] 
dagI18.txt 5_4_3_2x5.txt 0.6460481099656358 0.9 71.0 [6, 19, 0, 0, 19, 12, 6, 0, 19, 12, 11, 12, 12, 9, 6, 0, 13, 19, 0, 6, 12, 9, 11, 13, 9, 14, 13, 9, 1, 11, 17, 11, 17, 9, 14, 13, 9, 9, 14, 1, 13, 1, 13, 17, 2, 14, 1, 4, 17, 2, 17, 5, 4, 4, 10, 9, 1, 10, 17, 3, 10, 2, 4, 5, 4, 3, 16, 10, 7, 5, 5, 5, 15, 10, 5, 7, 16, 2, 8, 16, 18, 3, 2, 15, 8, 15, 8, 7, 16, 8, 18, 16, 8, 7, 18, 15, 18, 7, 3, 8] 
dagI18.txt 3_2x3.txt 0.28865979381443296 0.3 302.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI18.txt 4_1x1.txt 0.1134020618556701 0.2 1513.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI18.txt 5_4_3_2x5.txt 0.6391752577319587 1 71.5 [5, 11, 0, 0, 5, 13, 5, 0, 11, 13, 7, 7, 13, 13, 5, 0, 18, 11, 0, 11, 13, 6, 7, 18, 5, 1, 16, 9, 1, 7, 16, 9, 16, 6, 18, 18, 13, 9, 6, 6, 18, 9, 16, 16, 6, 1, 1, 12, 18, 6, 18, 17, 4, 12, 3, 9, 9, 12, 3, 19, 3, 17, 12, 4, 4, 19, 4, 3, 15, 10, 8, 4, 10, 3, 10, 15, 2, 17, 14, 8, 2, 19, 8, 17, 10, 4, 19, 8, 15, 14, 2, 15, 14, 14, 14, 10, 2, 8, 2, 19] 
dagI18.txt 4_1x1.txt 0.10996563573883161 0.25 1513.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 4_1x1.txt 0.1134020618556701 0.3 1513.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 4_1x1.txt 0.1134020618556701 0.4 1513.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 4_1x1.txt 0.1134020618556701 0.35 1514.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI18.txt 4_1x1.txt 0.1134020618556701 0.45 1513.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 4_1x1.txt 0.12371134020618557 0.5 1515.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI18.txt 5_4_3_2x5.txt 0.570446735395189 0.6 74.4 [16, 1, 16, 1, 16, 5, 5, 16, 16, 18, 5, 1, 1, 4, 16, 11, 14, 1, 1, 16, 1, 4, 5, 6, 16, 4, 14, 8, 16, 5, 14, 4, 1, 4, 6, 6, 8, 4, 4, 4, 8, 8, 13, 8, 4, 18, 0, 8, 8, 4, 6, 0, 2, 4, 8, 4, 8, 12, 8, 10, 8, 12, 13, 0, 2, 10, 12, 13, 7, 0, 0, 0, 17, 8, 0, 7, 12, 12, 0, 12, 10, 9, 3, 2, 0, 2, 0, 3, 15, 0, 12, 19, 0, 17, 17, 9, 12, 3, 9, 0] 
dagI18.txt 4_1x1.txt 0.11683848797250859 0.55 1514.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI18.txt 4_1x1.txt 0.1134020618556701 0.6 1514.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI18.txt 4_1x1.txt 0.1134020618556701 0.7 1513.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 5_4_3_2x5.txt 0.6494845360824743 0.65 68.5 [0, 15, 15, 0, 8, 7, 0, 0, 8, 7, 3, 7, 7, 2, 0, 15, 9, 8, 15, 8, 2, 9, 3, 12, 8, 6, 18, 2, 0, 3, 9, 3, 9, 6, 12, 9, 2, 12, 12, 6, 2, 2, 18, 9, 12, 6, 1, 10, 2, 12, 10, 17, 19, 4, 12, 10, 2, 19, 10, 10, 18, 17, 19, 4, 4, 14, 4, 19, 16, 1, 13, 4, 11, 18, 1, 13, 5, 17, 1, 16, 5, 14, 16, 17, 11, 4, 14, 16, 13, 1, 5, 13, 1, 16, 5, 11, 5, 16, 14, 11] 
dagI18.txt 4_1x1.txt 0.12027491408934708 0.65 1514.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI18.txt 4_1x1.txt 0.09965635738831616 0.1 1416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
