dagG3.txt 3_2x3.txt 0.47107438016528924 1 201.0 [2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 0, 5, 5, 0, 2, 0, 4, 5, 0, 5, 5, 5, 0, 0, 1, 4, 4, 3, 0, 1, 4, 1, 0, 3, 4, 0, 3, 0, 1, 3, 1, 4, 4, 5, 3, 3, 1, 1, 4, 3, 3, 4, 1, 3, 0, 3, 3, 0, 1, 4, 0, 1, 3, 4, 4, 1] 
dagG3.txt 5_4_3_2x5.txt 0.17355371900826447 0.2 397.4 [0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 5_4_3_2x5.txt 0.17768595041322313 0.3 402.4 [0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 8] 
dagG3.txt 5_4_3_2x2.txt 0.41735537190082644 0.45 121.6 [4, 4, 4, 5, 7, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 7, 4, 7, 4, 5, 4, 7, 6, 4, 5, 3, 4, 6, 4, 4, 4, 5, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 0, 6, 1, 6, 1, 0, 0, 0, 0, 4, 0, 1, 2, 0, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 6, 0, 1, 0, 1, 0, 0, 2] 
dagG3.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG3.txt 3_2x3.txt 0.1446280991735537 0.2 681.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 4, 3, 0, 0, 3, 0, 4, 0, 0, 0] 
dagG3.txt 3_2x3.txt 0.2768595041322314 0.3 271.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 1, 4, 1, 4, 2, 4, 2, 2, 0, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4] 
dagG3.txt 3_2x3.txt 0.07851239669421488 0.1 742.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0] 
dagG3.txt 5_4_3_2x5.txt 0.35537190082644626 0.4 229.0 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 12, 4, 4, 0, 18, 17, 4, 0, 4, 12, 4, 4, 13, 6, 0, 12, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 16, 8, 1, 16, 0, 10, 9, 0, 0] 
dagG3.txt 5_4_3_2x5.txt 0.5 0.5 160.4 [12, 4, 4, 9, 4, 3, 4, 4, 4, 9, 4, 4, 12, 5, 12, 9, 4, 4, 4, 12, 17, 7, 2, 4, 0, 4, 4, 12, 4, 5, 16, 12, 4, 12, 12, 4, 5, 0, 0, 0, 0, 10, 0, 0, 1, 16, 0, 16, 1, 8, 0, 8, 0, 0, 8, 0, 1, 12, 0, 0, 8, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 6, 8, 1, 18, 8, 14, 13, 0, 0] 
dagG3.txt 5_4_3_2x2.txt 0.2396694214876033 0.25 217.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 2, 4, 4, 6, 4, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0, 0] 
dagG3.txt 5_4_3_2x5.txt 0.1859504132231405 0.35 392.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 8, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 5, 0, 1] 
dagG3.txt 5_4_3_2x5.txt 0.16115702479338842 0.25 400.6 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 16, 0, 17, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 4] 
dagG3.txt 5_4_3_2x5.txt 0.6900826446280992 0.7 57.0 [17, 8, 16, 17, 15, 16, 8, 3, 8, 17, 2, 16, 5, 16, 8, 17, 3, 2, 8, 5, 15, 16, 2, 3, 7, 8, 15, 1, 3, 7, 4, 5, 1, 5, 5, 2, 7, 17, 14, 4, 19, 0, 19, 6, 4, 4, 11, 9, 19, 1, 10, 1, 0, 0, 10, 14, 13, 5, 18, 12, 6, 0, 12, 13, 0, 14, 6, 10, 11, 12, 9, 11, 18, 4, 11, 9, 9, 13, 13, 18] 
dagG3.txt 5_4_3_2x5.txt 0.5413223140495868 0.6 102.8 [12, 4, 4, 16, 12, 12, 4, 4, 4, 16, 12, 12, 16, 4, 4, 16, 4, 4, 4, 16, 18, 11, 12, 4, 16, 16, 2, 4, 4, 14, 1, 4, 2, 4, 16, 12, 5, 0, 8, 0, 0, 0, 0, 8, 1, 0, 5, 0, 1, 9, 0, 9, 0, 0, 8, 8, 1, 12, 0, 0, 8, 8, 13, 0, 0, 0, 0, 0, 5, 3, 17, 5, 8, 1, 5, 17, 7, 10, 13, 6] 
dagG3.txt 5_4_3_2x2.txt 0.3140495867768595 0.35 180.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 6, 0, 5, 6, 0, 0, 0, 0, 3, 3, 0, 0, 5, 2, 0, 2, 0, 0, 5, 1, 1, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0] 
dagG3.txt 5_4_3_2x5.txt 0.7066115702479339 0.9 56.5 [5, 9, 13, 8, 3, 6, 9, 13, 13, 8, 6, 9, 8, 5, 5, 8, 5, 6, 9, 8, 10, 5, 3, 13, 10, 9, 6, 19, 5, 15, 0, 19, 6, 19, 10, 3, 15, 2, 17, 12, 1, 12, 16, 14, 0, 1, 10, 1, 16, 11, 2, 11, 2, 16, 4, 7, 0, 19, 12, 18, 14, 17, 7, 12, 16, 1, 14, 16, 2, 18, 4, 15, 11, 0, 18, 4, 4, 0, 7, 17] 
dagG3.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagG3.txt 4_1x1.txt 0.15289256198347106 0.2 1210.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagG3.txt 5_4_3_2x5.txt 0.35537190082644626 0.45 202.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 14, 4, 4, 9, 10, 4, 12, 0, 4, 6, 1, 4, 12, 8, 4, 2, 4, 4, 4, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 16, 5, 0, 0, 0, 8, 4, 0, 0, 16, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 8, 13, 8, 0, 16, 17, 8, 0, 0] 
dagG3.txt 5_4_3_2x5.txt 0.7107438016528925 0.8 53.0 [2, 17, 9, 3, 13, 9, 17, 13, 13, 10, 19, 9, 2, 9, 17, 2, 17, 13, 17, 2, 16, 2, 19, 10, 16, 3, 3, 10, 9, 3, 7, 5, 18, 5, 5, 19, 14, 18, 4, 14, 0, 0, 18, 16, 14, 7, 11, 8, 0, 10, 1, 5, 4, 8, 12, 4, 6, 5, 14, 18, 15, 1, 6, 0, 4, 8, 15, 8, 11, 8, 12, 11, 15, 6, 11, 12, 12, 7, 6, 1] 
dagG3.txt 3_2x3.txt 0.359504132231405 0.4 228.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 4, 0, 0, 5, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 1, 2, 2, 4, 4, 4, 2, 2, 4, 4, 5, 4, 4, 2, 2, 2, 2, 4, 2, 4, 3, 0, 4, 2, 2, 2, 3, 4, 2, 4, 2, 4, 5, 3, 2, 5, 2, 4, 5, 2, 2, 3, 3, 4] 
dagG3.txt 4_1x1.txt 0.15289256198347106 0.3 1210.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagG3.txt 5_4_3_2x5.txt 0.6942148760330579 1 56.0 [16, 2, 16, 17, 15, 10, 2, 4, 2, 17, 10, 16, 12, 4, 4, 12, 4, 4, 2, 12, 12, 16, 15, 16, 17, 2, 15, 1, 4, 14, 10, 14, 1, 14, 12, 10, 17, 8, 5, 13, 18, 8, 8, 5, 3, 18, 11, 19, 3, 1, 6, 1, 7, 6, 9, 5, 3, 14, 0, 8, 9, 7, 13, 6, 8, 18, 18, 6, 11, 19, 0, 11, 7, 3, 11, 9, 0, 13, 9, 0] 
dagG3.txt 4_1x1.txt 0.15702479338842976 0.25 1209.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagG3.txt 4_1x1.txt 0.15702479338842976 0.35 1210.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x1.txt 0.15702479338842976 0.6 1210.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagG3.txt 4_1x1.txt 0.15289256198347106 0.5 1210.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagG3.txt 4_1x1.txt 0.15702479338842976 0.4 1210.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x1.txt 0.1652892561983471 0.65 1210.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagG3.txt 4_1x1.txt 0.15289256198347106 0.55 1210.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagG3.txt 4_1x1.txt 0.16115702479338842 0.7 1210.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG3.txt 4_1x1.txt 0.15289256198347106 0.9 1210.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagG3.txt 4_1x1.txt 0.16115702479338842 0.45 1210.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagG3.txt 4_1x1.txt 0.15289256198347106 1 1210.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagG3.txt 4_1x1.txt 0.15702479338842976 0.8 1210.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagG3.txt 4_1x1.txt 0.0 0.1 605.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 5_4_3_2x5.txt 0.4793388429752066 0.55 164.0 [16, 4, 4, 16, 5, 9, 4, 4, 4, 16, 9, 4, 4, 4, 4, 16, 4, 9, 4, 16, 1, 7, 5, 4, 12, 4, 5, 11, 4, 2, 6, 1, 18, 8, 12, 9, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 13, 8, 0, 8, 0, 0, 0, 0, 0, 8, 12, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12, 10, 8, 0, 3, 8, 14, 17, 0, 1] 
dagG3.txt 5_4_3_2x3.txt 0.5950413223140496 0.6 97.5 [9, 9, 0, 8, 11, 11, 9, 0, 9, 8, 11, 9, 0, 0, 9, 8, 0, 0, 3, 9, 8, 0, 11, 0, 8, 9, 11, 2, 0, 3, 4, 2, 2, 2, 8, 11, 3, 1, 5, 3, 4, 10, 10, 7, 4, 4, 8, 4, 10, 2, 1, 2, 1, 1, 5, 7, 10, 2, 3, 6, 7, 1, 6, 10, 1, 4, 7, 1, 1, 6, 5, 6, 7, 4, 6, 5, 5, 10, 5, 3] 
dagG3.txt 5_4_3_2x5.txt 0.6115702479338843 0.65 53.6 [19, 9, 0, 4, 14, 0, 9, 0, 9, 4, 0, 0, 4, 0, 9, 4, 0, 0, 9, 4, 15, 19, 17, 0, 4, 9, 14, 16, 0, 4, 6, 16, 16, 16, 4, 17, 4, 1, 8, 5, 12, 6, 1, 8, 12, 12, 18, 2, 12, 16, 10, 16, 1, 1, 8, 5, 12, 16, 5, 1, 8, 8, 5, 12, 1, 12, 1, 10, 11, 2, 13, 18, 8, 12, 11, 8, 13, 7, 5, 3] 
dagG3.txt 3_2x3.txt 0.1446280991735537 0.25 681.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 4, 3, 0, 0, 3, 0, 4, 0, 0, 0] 
dagG3.txt 5_4_3_2x3.txt 0.6033057851239669 0.65 97.0 [5, 5, 0, 8, 11, 11, 5, 0, 5, 7, 11, 5, 8, 0, 5, 8, 0, 0, 5, 8, 11, 5, 11, 0, 7, 5, 11, 8, 0, 6, 4, 8, 6, 8, 8, 0, 7, 6, 9, 10, 4, 2, 2, 9, 4, 4, 7, 4, 2, 1, 3, 6, 6, 3, 9, 9, 2, 8, 10, 10, 1, 1, 10, 2, 3, 4, 6, 3, 3, 10, 3, 7, 1, 4, 7, 1, 3, 2, 9, 1] 
dagG3.txt 5_4_3_2x3.txt 0.5991735537190083 0.9 96.0 [0, 4, 1, 0, 4, 10, 4, 1, 4, 7, 10, 4, 0, 1, 4, 0, 1, 1, 4, 0, 0, 0, 10, 1, 0, 4, 1, 7, 1, 11, 5, 10, 7, 10, 0, 10, 11, 3, 2, 9, 6, 9, 9, 8, 6, 6, 11, 5, 6, 7, 3, 7, 8, 3, 2, 2, 6, 10, 9, 5, 8, 8, 9, 9, 3, 6, 8, 3, 11, 5, 3, 11, 7, 6, 11, 8, 3, 5, 2, 2] 
dagG3.txt 5_4_3_2x3.txt 0.16115702479338842 0.2 406.4 [0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0] 
dagG3.txt 3_2x3.txt 0.1446280991735537 0.15 681.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 4, 3, 0, 0, 3, 0, 4, 0, 0, 0] 
dagG3.txt 5_4_3_2x3.txt 0.5909090909090909 0.7 97.0 [3, 3, 8, 4, 2, 2, 3, 8, 3, 4, 2, 3, 4, 8, 3, 4, 8, 2, 10, 4, 10, 3, 2, 8, 4, 3, 2, 1, 8, 8, 0, 1, 1, 1, 4, 2, 10, 6, 5, 10, 0, 11, 6, 6, 7, 0, 4, 0, 7, 1, 9, 1, 6, 0, 5, 11, 7, 1, 10, 6, 5, 9, 11, 0, 6, 0, 5, 0, 9, 11, 9, 7, 5, 7, 9, 5, 9, 7, 11, 10] 
dagG3.txt 5_4_3_2x3.txt 0.5950413223140496 1 94.5 [9, 8, 6, 9, 8, 3, 8, 6, 8, 9, 3, 8, 9, 6, 8, 9, 6, 6, 8, 9, 3, 6, 3, 3, 9, 8, 6, 5, 6, 11, 7, 5, 5, 5, 9, 3, 11, 5, 1, 4, 0, 0, 5, 2, 4, 0, 11, 7, 0, 2, 10, 1, 1, 7, 10, 4, 4, 5, 0, 5, 1, 2, 4, 0, 10, 7, 1, 7, 11, 7, 10, 11, 2, 0, 11, 1, 10, 4, 4, 2] 
dagG3.txt 4_1x1.txt 0.1487603305785124 0.15 1204.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagG3.txt 5_4_3_2x3.txt 0.1487603305785124 0.3 417.8 [0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG3.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagG3.txt 5_4_3_2x3.txt 0.5909090909090909 0.8 95.5 [3, 9, 9, 3, 9, 9, 5, 5, 9, 3, 0, 9, 3, 9, 5, 3, 5, 5, 9, 3, 0, 3, 0, 5, 0, 3, 5, 6, 5, 7, 1, 6, 6, 6, 0, 0, 7, 10, 2, 7, 1, 8, 10, 2, 1, 1, 0, 1, 4, 6, 8, 6, 10, 8, 4, 2, 4, 0, 7, 10, 2, 8, 11, 8, 10, 1, 2, 8, 10, 11, 11, 4, 8, 1, 10, 11, 11, 4, 4, 7] 
dagG3.txt 3_2x3.txt 0.2768595041322314 0.35 271.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 1, 4, 1, 4, 2, 4, 2, 2, 0, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4] 
