dagI43.txt 5_4_3_2x2.txt 0.4916387959866221 0.6 168.0 [2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 5, 4, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 4, 4, 2, 6, 6, 6, 2, 4, 5, 6, 5, 5, 6, 5, 5, 5, 6, 7, 7, 6, 7, 6, 6, 5, 7, 7, 5, 7, 0, 5, 3, 7, 7, 5, 5, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 0, 0, 7, 3, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3] 
dagI43.txt 5_4_3_2x2.txt 0.4916387959866221 0.65 168.0 [2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 5, 4, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 4, 4, 2, 6, 6, 6, 2, 4, 5, 6, 5, 5, 6, 5, 5, 5, 6, 7, 7, 6, 7, 6, 6, 5, 7, 7, 5, 7, 0, 5, 3, 7, 7, 5, 5, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 0, 0, 7, 3, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3] 
dagI43.txt 5_4_3_2x2.txt 0.4916387959866221 0.7 168.0 [2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 5, 4, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 4, 4, 2, 6, 6, 6, 2, 4, 5, 6, 5, 5, 6, 5, 5, 5, 6, 7, 7, 6, 7, 6, 6, 5, 7, 7, 5, 7, 0, 5, 3, 7, 7, 5, 5, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 0, 0, 7, 3, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3] 
dagI43.txt 5_4_3_2x2.txt 0.4916387959866221 0.8 168.0 [2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 5, 4, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 4, 4, 2, 6, 6, 6, 2, 4, 5, 6, 5, 5, 6, 5, 5, 5, 6, 7, 7, 6, 7, 6, 6, 5, 7, 7, 5, 7, 0, 5, 3, 7, 7, 5, 5, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 0, 0, 7, 3, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3] 
dagI43.txt 5_4_3_2x2.txt 0.4916387959866221 0.9 168.0 [2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 5, 4, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 4, 4, 2, 6, 6, 6, 2, 4, 5, 6, 5, 5, 6, 5, 5, 5, 6, 7, 7, 6, 7, 6, 6, 5, 7, 7, 5, 7, 0, 5, 3, 7, 7, 5, 5, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 0, 0, 7, 3, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3] 
dagI43.txt 5_4_3_2x2.txt 0.4916387959866221 1 168.0 [2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 5, 4, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 4, 4, 2, 6, 6, 6, 2, 4, 5, 6, 5, 5, 6, 5, 5, 5, 6, 7, 7, 6, 7, 6, 6, 5, 7, 7, 5, 7, 0, 5, 3, 7, 7, 5, 5, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 0, 0, 7, 3, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3] 
dagI43.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI43.txt 4_1x5.txt 0.12709030100334448 0.15 575.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 6, 5, 7, 4, 8, 2, 1, 5, 0, 4, 2, 0] 
dagI43.txt 4_1x5.txt 0.13377926421404682 0.2 573.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 7, 0, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 5, 6, 8, 0, 0, 3, 0] 
dagI43.txt 4_1x5.txt 0.2408026755852843 0.25 273.25 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 0, 2, 6, 2, 6, 2, 0, 0, 2, 0, 2, 2, 6, 0, 0, 6, 0, 4, 6, 5, 0, 0, 0, 6, 0, 0, 4, 8, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagI43.txt 4_1x5.txt 0.3411371237458194 0.35 232.75 [0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 6, 0, 6, 0, 0, 4, 4, 5, 4, 0, 0, 1, 4, 4, 6, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 7, 2, 9, 2, 2, 2, 8, 2, 2] 
dagI43.txt 4_1x5.txt 0.3712374581939799 0.4 209.0 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 6, 6, 7, 3, 6, 8, 6, 0, 2, 2, 0, 2, 0, 6, 6, 2, 2, 6, 2, 4, 6, 6, 2, 2, 7, 8, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 4, 2, 4, 1, 4, 4, 2, 2, 2, 2, 2, 2, 4, 5, 2, 1, 4, 5, 4, 2, 2, 4, 2] 
dagI43.txt 3_2x4.txt 0.3779264214046823 0.4 242.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 2, 0, 0, 2, 1, 0, 2, 5, 0, 1, 0, 3, 2, 5, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 5, 2, 2, 3, 2, 1, 3, 1, 2, 2, 2, 3, 2, 2, 1, 4, 1, 4, 2, 6, 2, 4, 4, 6, 2, 6, 4, 4, 7, 4, 4, 4, 6, 6, 6, 7, 6, 4, 4, 6, 6, 6, 6, 4, 4, 7, 4, 7, 6, 7, 4, 6, 4, 6, 6] 
dagI43.txt 3_2x4.txt 0.0802675585284281 0.1 812.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0] 
dagI43.txt 4_1x5.txt 0.5150501672240803 0.55 272.0 [2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 7, 6, 6, 2, 5, 2, 6, 7, 4, 4, 4, 2, 6, 7, 7, 5, 7, 7, 5, 7, 2, 5, 5, 7, 5, 4, 5, 8, 8, 4, 8, 4, 7, 4, 8, 8, 4, 8, 1, 4, 0, 8, 8, 5, 4, 8, 8, 1, 1, 1, 3, 8, 9, 8, 1, 1, 1, 8, 0, 3, 3, 9, 1, 3, 3, 9, 0, 9, 9, 9, 0, 3, 1, 0, 0, 0, 1, 3, 9, 3, 9, 9, 0, 3, 0, 3, 9, 0] 
dagI43.txt 4_1x5.txt 0.5150501672240803 0.6 273.0 [4, 0, 0, 0, 3, 3, 4, 0, 4, 4, 4, 7, 7, 0, 3, 0, 3, 7, 7, 4, 5, 3, 0, 7, 4, 0, 4, 5, 4, 0, 7, 3, 7, 7, 3, 7, 3, 5, 5, 9, 9, 5, 9, 5, 0, 5, 9, 9, 5, 9, 1, 5, 6, 9, 9, 5, 5, 9, 1, 1, 2, 1, 2, 9, 6, 9, 2, 2, 1, 9, 6, 1, 2, 8, 1, 1, 2, 6, 6, 8, 8, 8, 6, 2, 1, 6, 6, 6, 1, 2, 8, 1, 8, 8, 8, 2, 6, 2, 8, 6] 
dagI43.txt 4_1x5.txt 0.44481605351170567 0.45 146.0 [2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 7, 1, 6, 6, 2, 6, 2, 7, 2, 6, 1, 1, 6, 4, 2, 6, 8, 8, 7, 4, 4, 7, 4, 7, 1, 8, 4, 4, 8, 4, 3, 6, 1, 4, 4, 4, 8, 4, 4, 3, 9, 3, 4, 4, 0, 4, 9, 9, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 3, 0, 5, 0, 9, 4, 0, 0, 0, 4, 0, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0] 
dagI43.txt 4_1x5.txt 0.5183946488294314 0.65 270.0 [7, 7, 0, 8, 0, 7, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 9, 7, 8, 9, 9, 8, 6, 7, 7, 8, 9, 9, 7, 8, 8, 8, 6, 1, 9, 6, 6, 6, 9, 2, 2, 9, 9, 6, 8, 9, 2, 2, 6, 2, 1, 6, 8, 2, 2, 1, 6, 2, 1, 1, 5, 1, 2, 2, 3, 2, 1, 5, 3, 2, 3, 5, 5, 4, 1, 1, 5, 3, 3, 4, 4, 4, 3, 1, 3, 3, 3, 3, 5, 5, 4, 5, 4, 4, 4, 5, 3, 5, 4, 3] 
dagI43.txt 3_2x4.txt 0.28762541806020064 0.3 347.0 [6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 7, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 1, 7, 2, 2, 0, 2, 7, 0, 1, 2, 2, 1, 2, 4, 0, 0, 2, 2, 5, 1, 2, 2, 4, 3, 4, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagI43.txt 3_2x4.txt 0.12040133779264214 0.2 440.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 4, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 4_1x5.txt 0.5217391304347826 0.7 270.0 [8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 8, 0, 8, 9, 3, 8, 0, 9, 3, 3, 9, 8, 8, 9, 9, 3, 8, 9, 6, 9, 6, 6, 3, 6, 6, 3, 3, 5, 5, 3, 5, 3, 9, 6, 5, 5, 6, 5, 7, 6, 7, 5, 5, 3, 6, 5, 7, 7, 2, 7, 4, 5, 2, 5, 4, 2, 2, 5, 7, 7, 4, 4, 2, 7, 1, 2, 4, 4, 2, 2, 1, 4, 7, 1, 1, 4, 2, 4, 1, 1, 2, 2, 1, 2, 4, 1, 2, 4] 
dagI43.txt 4_1x5.txt 0.5217391304347826 0.8 273.0 [2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 5, 4, 4, 7, 5, 1, 7, 4, 2, 7, 7, 5, 7, 7, 1, 7, 1, 5, 5, 1, 1, 1, 5, 6, 6, 5, 6, 5, 7, 5, 0, 6, 1, 0, 9, 1, 9, 6, 6, 5, 1, 6, 6, 9, 3, 9, 6, 6, 0, 6, 8, 3, 3, 0, 9, 8, 8, 3, 3, 8, 8, 0, 3, 0, 3, 0, 8, 8, 3, 0, 3, 3, 3, 8, 9, 8, 0, 0, 9, 0, 3, 8, 0, 0] 
dagI43.txt 4_1x5.txt 0.26421404682274247 0.3 267.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 7, 0, 4, 8, 1, 4, 4, 4, 0, 0, 4, 5] 
dagI43.txt 4_1x5.txt 0.5117056856187291 1 268.0 [2, 4, 4, 4, 4, 1, 2, 4, 2, 2, 2, 4, 1, 4, 2, 2, 4, 1, 4, 8, 8, 1, 1, 4, 2, 8, 8, 4, 2, 1, 8, 1, 7, 7, 8, 7, 8, 7, 7, 9, 9, 1, 9, 7, 8, 7, 9, 9, 7, 9, 3, 7, 6, 9, 9, 7, 7, 9, 0, 3, 5, 3, 0, 9, 3, 9, 5, 5, 3, 9, 6, 0, 0, 5, 5, 0, 0, 3, 6, 5, 5, 3, 0, 5, 6, 6, 6, 6, 5, 0, 5, 0, 3, 3, 6, 3, 6, 0, 5, 6] 
dagI43.txt 5_4_3_2x2.txt 0.0802675585284281 0.1 487.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagI43.txt 4_1x5.txt 0.5284280936454849 0.9 271.0 [2, 2, 8, 8, 8, 4, 2, 8, 2, 4, 2, 2, 4, 8, 4, 8, 4, 2, 8, 4, 9, 4, 8, 2, 2, 1, 4, 9, 2, 8, 9, 4, 1, 9, 9, 1, 1, 1, 9, 0, 0, 9, 0, 1, 1, 9, 0, 0, 1, 6, 5, 1, 7, 0, 0, 9, 1, 0, 0, 6, 3, 5, 0, 0, 6, 0, 3, 3, 6, 6, 7, 3, 7, 5, 3, 3, 7, 6, 6, 5, 5, 6, 7, 3, 7, 7, 7, 6, 3, 7, 5, 3, 5, 6, 5, 6, 6, 3, 5, 6] 
dagI43.txt 4_1x5.txt 0.4916387959866221 0.5 228.0 [0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 6, 5, 0, 0, 6, 7, 1, 6, 0, 0, 6, 5, 5, 6, 6, 7, 6, 1, 8, 5, 1, 1, 1, 7, 2, 2, 7, 2, 7, 6, 7, 2, 2, 1, 2, 3, 1, 6, 2, 2, 8, 1, 2, 2, 3, 3, 3, 2, 2, 8, 9, 2, 8, 8, 2, 9, 4, 4, 2, 8, 4, 4, 8, 4, 4, 8, 8, 4, 2, 9, 9, 4, 4, 8, 4, 3, 4, 8, 8, 3, 8, 4, 4, 8, 9] 
dagI43.txt 5_4_3_2x2.txt 0.12040133779264214 0.2 264.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 1, 4, 4, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 5_4_3_2x2.txt 0.28762541806020064 0.3 208.2 [5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 7, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 2, 7, 4, 4, 0, 4, 7, 0, 2, 4, 4, 2, 4, 1, 0, 0, 4, 4, 3, 2, 4, 4, 1, 6, 1, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagI43.txt 5_4_3_2x2.txt 0.3779264214046823 0.4 145.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 4, 2, 0, 4, 3, 0, 2, 0, 6, 4, 3, 6, 6, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 6, 4, 2, 6, 2, 4, 4, 4, 6, 4, 4, 2, 1, 2, 1, 4, 5, 4, 1, 1, 5, 4, 5, 1, 1, 7, 1, 1, 1, 5, 5, 5, 7, 5, 1, 1, 5, 5, 5, 5, 1, 1, 7, 1, 7, 5, 7, 1, 5, 1, 5, 5] 
dagI43.txt 3_2x4.txt 0.44816053511705684 0.45 166.0 [4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 3, 4, 6, 3, 3, 3, 6, 4, 4, 3, 3, 6, 4, 6, 7, 3, 7, 7, 3, 7, 7, 7, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 7, 5, 2, 7, 1, 5, 5, 3, 7, 5, 0, 2, 0, 2, 0, 5, 2, 5, 0, 0, 2, 5, 1, 0, 0, 2, 0, 0, 0, 2, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 2, 1] 
dagI43.txt 3_2x3.txt 0.06688963210702341 0.1 841.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
