dagR49.txt 4_1x1.txt 0.06156405990016639 0.35 2809.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 4_1x1.txt 0.059900166389351084 0.45 2809.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 4_1x1.txt 0.06156405990016639 0.6 2808.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 4_1x1.txt 0.056572379367720464 0.55 2808.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR49.txt 4_1x1.txt 0.06156405990016639 0.7 2810.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR49.txt 4_1x1.txt 0.056572379367720464 0.9 2806.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 5_4_3_2x2.txt 0.23627287853577372 0.25 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 2, 2, 0, 5, 2, 6, 0, 0, 2, 0, 5, 5, 5, 6, 6, 5, 5, 5, 5, 2, 2, 6, 0, 4, 5, 5, 6, 4, 4, 4, 4, 5, 6, 4, 6, 5, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 7, 3, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 1, 1, 1, 3, 4, 1, 1, 1, 4, 3, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagR49.txt 4_1x1.txt 0.06156405990016639 0.65 2806.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR49.txt 4_1x1.txt 0.06156405990016639 0.8 2806.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR49.txt 4_1x1.txt 0.06988352745424292 1 2806.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 5_4_3_2x5.txt 0.1480865224625624 0.15 935.0 [0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 8, 0, 4, 18, 8, 4, 0, 0, 0, 0, 0, 0, 2, 17, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 13, 0, 0, 4, 6, 0, 0, 0, 0, 16, 0, 14, 3, 1, 10, 0, 4, 0] 
dagR49.txt 5_4_3_2x5.txt 0.12312811980033278 0.25 995.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR49.txt 5_4_3_2x3.txt 0.4525790349417637 0.5 230.5 [9, 9, 1, 9, 9, 9, 3, 1, 1, 1, 1, 1, 9, 9, 9, 3, 1, 1, 3, 9, 9, 3, 9, 9, 9, 1, 3, 1, 1, 3, 1, 3, 9, 1, 9, 1, 3, 1, 3, 0, 3, 0, 0, 4, 9, 0, 0, 4, 3, 3, 4, 0, 0, 4, 0, 4, 1, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 11, 11, 0, 4, 4, 0, 11, 0, 0, 0, 4, 11, 4, 11, 0, 11, 6, 4, 6, 4, 11, 6, 11, 11, 10, 6, 10, 4, 10, 11, 10, 11, 6, 6, 6, 10, 6, 11, 10, 10, 6, 6, 10, 6, 7, 10, 6, 6, 2, 6, 10, 10, 6, 2, 2, 2, 2, 6, 10, 2, 7, 2, 10, 6, 10, 10, 6, 7, 2, 10, 10, 2, 7, 7, 8, 2, 2, 7, 7, 5, 2, 2, 8, 5, 7, 7, 2, 5, 5, 8, 8, 8, 5, 7, 2, 7, 8, 5, 8, 5, 5, 8, 5, 5, 7, 5, 8, 8, 5, 8, 7, 7, 5, 8, 5, 7, 7, 8, 5, 8, 8, 5, 8, 5, 5, 5, 5, 5, 7, 8] 
dagR49.txt 5_4_3_2x3.txt 0.4492512479201331 0.6 230.0 [1, 1, 9, 1, 1, 9, 6, 9, 9, 9, 9, 9, 1, 1, 1, 1, 9, 3, 6, 9, 1, 3, 1, 1, 11, 9, 3, 9, 9, 1, 9, 3, 3, 3, 1, 3, 3, 9, 1, 3, 1, 6, 3, 9, 0, 0, 11, 6, 1, 3, 9, 0, 11, 6, 11, 3, 3, 0, 6, 11, 3, 0, 0, 0, 11, 0, 6, 11, 0, 0, 11, 6, 0, 11, 0, 0, 11, 11, 11, 0, 11, 10, 0, 0, 0, 10, 10, 6, 6, 0, 6, 6, 6, 11, 10, 10, 2, 11, 2, 11, 2, 10, 10, 10, 11, 2, 2, 6, 2, 10, 10, 6, 2, 7, 10, 2, 7, 2, 7, 10, 2, 2, 7, 10, 7, 7, 7, 2, 2, 7, 5, 7, 2, 2, 10, 10, 7, 5, 7, 2, 5, 7, 4, 5, 5, 10, 7, 4, 4, 5, 7, 7, 5, 8, 4, 4, 2, 4, 8, 5, 5, 8, 4, 5, 10, 4, 4, 4, 5, 8, 8, 8, 4, 4, 4, 8, 5, 8, 4, 8, 4, 4, 8, 8, 4, 4, 5, 8, 8, 8, 5, 5, 8, 8, 8, 8, 5, 8, 5, 8] 
dagR49.txt 5_4_3_2x3.txt 0.4475873544093178 0.7 229.0 [5, 5, 9, 5, 5, 5, 10, 9, 9, 9, 9, 9, 5, 5, 5, 10, 9, 9, 10, 5, 5, 10, 5, 5, 5, 9, 10, 9, 9, 10, 9, 10, 5, 9, 5, 9, 10, 9, 10, 6, 10, 6, 3, 6, 5, 1, 1, 6, 10, 10, 9, 1, 6, 6, 6, 3, 3, 1, 6, 6, 6, 3, 1, 1, 1, 1, 6, 6, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 6, 1, 6, 0, 1, 3, 1, 0, 11, 6, 3, 1, 3, 6, 3, 3, 0, 11, 11, 3, 11, 6, 11, 0, 0, 0, 3, 11, 0, 1, 11, 11, 0, 3, 11, 7, 0, 0, 7, 0, 7, 0, 11, 11, 7, 0, 7, 7, 7, 0, 11, 7, 8, 7, 0, 0, 11, 11, 7, 8, 7, 11, 2, 7, 8, 4, 2, 0, 7, 8, 8, 8, 7, 7, 4, 2, 4, 8, 11, 4, 8, 2, 2, 4, 8, 2, 0, 4, 8, 8, 2, 4, 4, 2, 2, 8, 4, 4, 4, 4, 8, 2, 8, 2, 4, 4, 2, 8, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 8, 4] 
dagR49.txt 5_4_3_2x3.txt 0.4525790349417637 0.55 233.5 [4, 4, 0, 4, 4, 4, 7, 0, 0, 0, 0, 0, 4, 4, 4, 7, 0, 0, 7, 4, 4, 7, 4, 4, 4, 0, 7, 0, 0, 7, 0, 7, 4, 0, 4, 0, 7, 0, 7, 3, 7, 3, 3, 9, 4, 6, 3, 6, 7, 7, 6, 6, 3, 6, 3, 6, 0, 3, 6, 9, 9, 9, 6, 3, 3, 3, 6, 3, 6, 6, 9, 6, 6, 9, 9, 3, 9, 9, 3, 3, 9, 3, 9, 9, 3, 3, 10, 6, 10, 9, 6, 2, 6, 9, 10, 10, 10, 9, 2, 3, 2, 3, 10, 10, 2, 10, 2, 6, 10, 10, 10, 10, 2, 2, 11, 10, 2, 2, 2, 10, 2, 10, 2, 10, 2, 8, 8, 2, 2, 8, 11, 8, 10, 2, 10, 10, 2, 11, 8, 8, 11, 8, 11, 11, 11, 8, 8, 11, 11, 11, 8, 8, 11, 5, 5, 8, 8, 1, 1, 5, 1, 11, 5, 11, 8, 11, 1, 1, 5, 1, 5, 1, 5, 5, 11, 1, 11, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 11, 1, 5, 5, 1, 1, 1, 1, 5, 1] 
dagR49.txt 5_4_3_2x3.txt 0.4475873544093178 0.65 229.5 [5, 5, 1, 5, 5, 5, 6, 1, 1, 1, 1, 1, 5, 5, 5, 6, 1, 1, 6, 5, 5, 6, 5, 5, 5, 1, 6, 1, 1, 6, 1, 6, 5, 1, 5, 1, 6, 1, 6, 7, 6, 8, 7, 7, 5, 8, 7, 10, 6, 6, 7, 8, 7, 10, 7, 10, 1, 8, 10, 7, 7, 7, 8, 8, 7, 8, 10, 7, 8, 8, 10, 10, 8, 7, 8, 8, 7, 7, 7, 8, 7, 4, 8, 8, 8, 4, 4, 10, 10, 8, 10, 10, 10, 8, 4, 4, 0, 10, 0, 7, 0, 4, 4, 4, 10, 4, 4, 10, 4, 4, 4, 10, 0, 0, 4, 0, 0, 11, 0, 4, 0, 4, 0, 4, 11, 0, 11, 0, 0, 11, 3, 11, 4, 0, 0, 4, 0, 3, 11, 0, 0, 11, 3, 3, 9, 11, 11, 3, 3, 9, 11, 11, 2, 9, 3, 3, 11, 2, 2, 9, 9, 2, 9, 3, 11, 3, 2, 2, 9, 2, 9, 9, 9, 9, 3, 2, 2, 2, 9, 9, 3, 9, 2, 2, 9, 3, 3, 9, 2, 2, 2, 3, 9, 9, 9, 2, 3, 2, 3, 2] 
dagR49.txt 5_4_3_2x3.txt 0.4425956738768719 0.8 221.0 [0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 3, 0, 0, 0, 9, 0, 3, 9, 0, 0, 9, 0, 0, 3, 3, 9, 3, 3, 9, 0, 9, 3, 3, 0, 3, 3, 0, 9, 10, 9, 6, 9, 6, 10, 10, 10, 7, 9, 9, 6, 10, 6, 7, 6, 9, 3, 10, 6, 6, 7, 6, 10, 10, 10, 10, 7, 6, 10, 10, 7, 6, 10, 6, 10, 10, 6, 6, 6, 10, 7, 5, 10, 6, 10, 5, 5, 7, 7, 10, 7, 7, 7, 6, 5, 5, 4, 7, 11, 6, 4, 5, 5, 5, 7, 4, 5, 7, 4, 5, 5, 7, 4, 5, 11, 4, 5, 11, 11, 5, 4, 4, 5, 11, 11, 4, 11, 4, 4, 4, 2, 11, 11, 4, 4, 5, 5, 2, 11, 4, 8, 4, 2, 8, 8, 11, 11, 2, 2, 2, 4, 11, 8, 1, 8, 2, 11, 1, 2, 8, 8, 8, 1, 8, 11, 2, 2, 2, 8, 1, 1, 8, 1, 2, 2, 1, 8, 1, 2, 8, 2, 1, 1, 8, 1, 2, 8, 8, 1, 8, 8, 1, 1, 8, 1, 1, 1, 1, 2, 1] 
dagR49.txt 5_4_3_2x5.txt 0.2795341098169717 0.35 360.8 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 16, 0, 16, 1, 1, 0, 16, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 3, 1, 0, 1, 0, 0, 1, 16, 16, 0, 0, 8, 0, 1, 0, 8, 8, 0, 8, 0, 2, 6, 2, 1, 8, 8, 8, 0, 4, 7, 9, 8, 14, 8, 8, 8, 13, 10, 13, 8, 8, 15, 4, 12, 8, 4, 4, 9, 12, 8, 4, 4, 12, 8, 12, 4, 12, 4, 9, 12, 4, 12, 13, 4, 4, 11, 4, 4, 12, 4, 4, 12, 4, 4, 4, 17, 12, 4, 4, 4, 12, 12, 4, 4, 4, 4, 18, 4, 4, 4, 4, 4, 4, 4, 17, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR49.txt 5_4_3_2x3.txt 0.4459234608985025 0.9 229.0 [4, 4, 4, 4, 4, 0, 11, 0, 0, 0, 0, 4, 4, 4, 4, 11, 4, 0, 11, 0, 4, 11, 4, 4, 4, 4, 0, 4, 0, 11, 0, 11, 0, 0, 11, 4, 0, 0, 11, 2, 11, 2, 2, 3, 5, 5, 5, 3, 11, 11, 3, 11, 2, 3, 2, 2, 0, 5, 3, 3, 3, 5, 5, 2, 2, 5, 3, 2, 5, 5, 3, 2, 5, 5, 5, 2, 5, 3, 2, 2, 3, 6, 5, 5, 2, 6, 6, 3, 3, 5, 2, 3, 2, 5, 6, 6, 7, 3, 7, 2, 7, 6, 6, 6, 3, 6, 7, 2, 6, 6, 6, 3, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 10, 10, 10, 7, 7, 10, 8, 10, 7, 7, 10, 6, 7, 9, 10, 10, 9, 10, 9, 1, 8, 10, 10, 9, 9, 8, 10, 10, 1, 8, 1, 9, 10, 8, 8, 8, 1, 1, 8, 9, 10, 9, 1, 8, 1, 8, 8, 8, 8, 8, 9, 1, 1, 1, 9, 8, 9, 8, 1, 1, 8, 9, 9, 1, 8, 1, 1, 9, 8, 9, 1, 1, 9, 1, 9, 1] 
dagR49.txt 5_4_3_2x5.txt 0.389351081530782 0.45 174.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 6, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 9, 16, 9, 11, 16, 16, 19, 1, 16, 17, 9, 0, 16, 1, 16, 17, 16, 16, 0, 1, 11, 16, 16, 16, 1, 1, 16, 1, 17, 16, 1, 1, 16, 16, 1, 16, 1, 1, 16, 16, 16, 1, 1, 12, 1, 16, 1, 12, 12, 14, 12, 1, 1, 14, 1, 16, 12, 12, 12, 1, 8, 16, 8, 12, 12, 12, 12, 12, 12, 1, 12, 8, 12, 14, 8, 12, 8, 12, 12, 7, 8, 12, 8, 8, 12, 8, 8, 8, 10, 12, 8, 8, 5, 8, 12, 7, 8, 8, 12, 5, 8, 8, 5, 8, 13, 5, 5, 8, 8, 13, 4, 4, 15, 10, 5, 5, 5, 18, 8, 4, 4, 5, 4, 4, 4, 5, 8, 13, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 5, 4, 4, 5, 18, 4, 4, 4, 4, 3, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4] 
