dagA14.txt 4_1x1.txt 0.28125 0.5 733.0 [0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.28125 0.45 733.0 [0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.26875 0.55 733.0 [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.28125 0.6 733.0 [0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.26875 0.7 733.0 [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.28125 0.65 733.0 [0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.26875 0.9 733.0 [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.0 0.2 367.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 4_1x1.txt 0.26875 0.8 733.0 [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.28125 1 733.0 [0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagA14.txt 5_4_3_2x5.txt 0.6375 0.65 92.6 [18, 4, 12, 0, 0, 0, 9, 15, 1, 8, 0, 0, 18, 1, 2, 4, 12, 0, 6, 0, 4, 0, 0, 4, 0, 8, 7, 5, 10, 18, 0, 0, 16, 0, 17, 4, 0, 3, 8, 0, 4, 11, 13, 5, 0, 9, 14, 0, 13, 16] 
dagA14.txt 4_1x1.txt 0.0 0.15 367.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 5_4_3_2x5.txt 0.36875 0.55 184.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 17, 0, 0, 0, 0, 10, 0, 0, 0, 0, 12, 0, 8, 0, 0, 2, 0, 0, 13, 0, 0, 0, 4, 14, 16, 0, 9, 0, 4, 6] 
dagA14.txt 5_4_3_2x3.txt 0.075 0.1 270.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA14.txt 5_4_3_2x3.txt 0.075 0.3 267.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA14.txt 5_4_3_2x3.txt 0.3625 0.4 187.6 [0, 3, 4, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 8, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 8, 4, 4, 0, 0, 0, 0, 4, 4, 7] 
dagA14.txt 5_4_3_2x3.txt 0.36875 0.5 176.0 [0, 10, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 8, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 9, 0, 5, 0, 1, 0, 6, 8, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 3] 
dagA14.txt 5_4_3_2x3.txt 0.6 0.6 67.6 [4, 0, 9, 4, 0, 0, 8, 0, 5, 1, 2, 4, 4, 6, 2, 0, 1, 4, 9, 8, 9, 4, 0, 4, 0, 8, 4, 6, 5, 4, 8, 4, 0, 5, 0, 9, 0, 5, 0, 4, 2, 1, 1, 11, 8, 3, 10, 4, 1, 7] 
dagA14.txt 4_1x1.txt 0.25 0.25 584.0 [0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dagA14.txt 3_2x3.txt 0.3 0.35 244.33333333333334 [0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4] 
dagA14.txt 5_4_3_2x3.txt 0.125 0.2 248.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9] 
dagA14.txt 5_4_3_2x3.txt 0.68125 0.9 54.0 [0, 8, 5, 0, 1, 2, 9, 2, 6, 4, 1, 0, 0, 4, 8, 8, 3, 0, 5, 6, 6, 0, 1, 0, 1, 5, 9, 4, 10, 0, 10, 0, 7, 11, 2, 5, 7, 10, 2, 6, 8, 3, 3, 4, 11, 9, 9, 11, 3, 7] 
dagA14.txt 5_4_3_2x3.txt 0.7 0.7 56.5 [8, 10, 4, 8, 1, 9, 0, 1, 3, 4, 5, 8, 10, 0, 5, 1, 2, 8, 6, 0, 3, 8, 1, 6, 1, 4, 8, 9, 10, 8, 11, 8, 7, 3, 9, 6, 0, 10, 4, 6, 5, 2, 2, 9, 11, 0, 7, 2, 2, 7] 
dagA14.txt 5_4_3_2x3.txt 0.6875 1 54.0 [8, 7, 5, 8, 4, 4, 9, 2, 10, 0, 6, 8, 1, 6, 6, 7, 0, 8, 5, 9, 9, 8, 4, 5, 7, 9, 8, 2, 1, 8, 3, 8, 11, 10, 4, 5, 11, 1, 2, 10, 7, 0, 0, 2, 3, 9, 1, 3, 0, 11] 
dagA14.txt 5_4_3_2x3.txt 0.10625 0.15 252.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9] 
dagA14.txt 5_4_3_2x3.txt 0.69375 0.8 57.5 [5, 3, 3, 5, 0, 10, 7, 0, 1, 9, 0, 5, 5, 11, 1, 2, 9, 5, 3, 10, 2, 5, 0, 2, 0, 10, 7, 11, 8, 5, 8, 5, 6, 4, 6, 2, 10, 8, 10, 2, 1, 7, 9, 11, 4, 7, 4, 8, 9, 6] 
dagA14.txt 3_2x3.txt 0.4125 0.45 162.0 [0, 4, 2, 0, 4, 0, 2, 4, 0, 2, 4, 0, 0, 2, 4, 4, 1, 0, 2, 2, 2, 0, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 4, 1, 1, 0, 0, 2, 3, 0, 1, 4] 
dagA14.txt 5_4_3_2x3.txt 0.525 0.55 122.2 [0, 9, 0, 5, 8, 0, 0, 8, 0, 1, 5, 0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 8, 0, 8, 0, 0, 0, 6, 0, 4, 0, 1, 0, 8, 3, 1, 4, 4, 0, 9, 0, 0, 11, 4, 1, 10, 0, 0, 7] 
dagA14.txt 3_2x3.txt 0.1125 0.15 411.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 4] 
dagA14.txt 5_4_3_2x3.txt 0.35 0.45 186.0 [1, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 9, 0, 8, 0, 5, 0, 0, 3, 10, 0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 8] 
dagA14.txt 5_4_3_2x3.txt 0.075 0.35 262.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 8, 5] 
dagA14.txt 3_2x3.txt 0.55 0.55 117.0 [2, 1, 1, 2, 4, 0, 5, 0, 3, 5, 4, 2, 0, 3, 3, 1, 0, 2, 1, 4, 5, 2, 4, 2, 4, 1, 5, 0, 3, 2, 3, 2, 4, 2, 0, 1, 4, 3, 0, 2, 1, 5, 0, 1, 2, 5, 5, 2, 0, 4] 
dagA14.txt 5_4_3_2x3.txt 0.61875 0.65 50.0 [0, 4, 4, 0, 9, 1, 5, 9, 0, 8, 9, 0, 0, 11, 2, 4, 1, 0, 4, 5, 2, 0, 9, 4, 9, 5, 5, 1, 3, 0, 6, 0, 8, 0, 10, 4, 5, 6, 5, 0, 2, 8, 1, 1, 6, 8, 7, 0, 1, 8] 
dagA14.txt 4_1x4.txt 0.625 0.7 183.0 [5, 5, 5, 6, 7, 1, 0, 1, 4, 3, 0, 6, 6, 0, 4, 7, 3, 6, 5, 7, 4, 6, 7, 5, 7, 2, 6, 1, 2, 6, 2, 6, 0, 4, 1, 5, 0, 2, 1, 4, 7, 3, 3, 1, 2, 3, 6, 2, 3, 0] 
dagA14.txt 5_4_3_2x3.txt 0.11875 0.25 250.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 9] 
dagA14.txt 4_1x4.txt 0.625 0.9 183.0 [5, 5, 5, 6, 7, 1, 0, 1, 4, 3, 0, 6, 6, 0, 4, 7, 3, 6, 5, 7, 4, 6, 7, 5, 7, 2, 6, 1, 2, 6, 2, 6, 0, 4, 1, 5, 0, 2, 1, 4, 7, 3, 3, 1, 2, 3, 6, 2, 3, 0] 
dagA14.txt 3_2x3.txt 0.1125 0.25 411.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 4] 
dagA14.txt 4_1x4.txt 0.625 0.8 183.0 [5, 5, 5, 6, 7, 1, 0, 1, 4, 3, 0, 6, 6, 0, 4, 7, 3, 6, 5, 7, 4, 6, 7, 5, 7, 2, 6, 1, 2, 6, 2, 6, 0, 4, 1, 5, 0, 2, 1, 4, 7, 3, 3, 1, 2, 3, 6, 2, 3, 0] 
dagA14.txt 4_1x4.txt 0.625 1 183.0 [5, 5, 5, 6, 7, 1, 0, 1, 4, 3, 0, 6, 6, 0, 4, 7, 3, 6, 5, 7, 4, 6, 7, 5, 7, 2, 6, 1, 2, 6, 2, 6, 0, 4, 1, 5, 0, 2, 1, 4, 7, 3, 3, 1, 2, 3, 6, 2, 3, 0] 
dagA14.txt 4_1x2.txt 0.4625 0.5 366.0 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.4625 0.6 366.0 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.4625 0.55 366.0 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.4625 0.65 366.0 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.4625 0.7 366.0 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.4625 0.9 366.0 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.4625 0.8 366.0 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.4625 1 366.0 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.19375 0.2 278.5 [0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2] 
dagA14.txt 4_1x2.txt 0.04375 0.1 351.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 4_1x2.txt 0.3875 0.4 185.0 [0, 0, 0, 3, 0, 0, 2, 0, 3, 2, 1, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2] 
dagA14.txt 4_1x4.txt 0.09375 0.1 327.25 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 4_1x4.txt 0.35625 0.4 184.0 [0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 4, 0, 6, 0, 2, 2, 0, 4, 2, 0, 2, 2, 0, 4, 2, 0, 0, 2, 0, 6] 
dagA14.txt 4_1x4.txt 0.5875 0.6 172.0 [2, 3, 3, 2, 5, 1, 4, 5, 2, 0, 0, 2, 2, 0, 7, 3, 1, 2, 3, 4, 4, 2, 5, 2, 5, 4, 1, 1, 6, 2, 6, 2, 0, 4, 5, 3, 0, 6, 4, 2, 7, 6, 1, 3, 6, 4, 7, 6, 1, 0] 
dagA14.txt 4_1x2.txt 0.2625 0.3 229.0 [0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 1] 
dagA14.txt 4_1x4.txt 0.625 0.65 183.0 [5, 5, 5, 6, 7, 1, 0, 1, 4, 3, 0, 6, 6, 0, 4, 7, 3, 6, 5, 7, 4, 6, 7, 5, 7, 2, 6, 1, 2, 6, 2, 6, 0, 4, 1, 5, 0, 2, 1, 4, 7, 3, 3, 1, 2, 3, 6, 2, 3, 0] 
dagA14.txt 4_1x4.txt 0.4875 0.5 96.0 [0, 6, 6, 0, 2, 2, 4, 2, 0, 4, 2, 0, 0, 4, 0, 6, 3, 0, 6, 2, 4, 0, 2, 0, 2, 4, 4, 5, 0, 0, 1, 0, 2, 0, 2, 6, 2, 0, 2, 0, 6, 4, 3, 5, 1, 4, 7, 0, 3, 2] 
dagA14.txt 4_1x4.txt 0.09375 0.2 327.25 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 4_1x2.txt 0.19375 0.25 278.5 [0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2] 
dagA14.txt 3_2x2.txt 0.04375 0.1 469.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 4_1x2.txt 0.14375 0.15 301.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1] 
dagA14.txt 4_1x4.txt 0.29375 0.3 231.25 [0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 6, 0, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 6] 
dagA14.txt 4_1x2.txt 0.4375 0.45 348.0 [0, 3, 3, 0, 2, 2, 1, 2, 0, 1, 2, 0, 0, 2, 3, 3, 2, 0, 3, 1, 3, 0, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 1, 0, 2, 3, 1, 0, 1, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 1] 
dagA14.txt 3_2x2.txt 0.4625 0.5 183.0 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 3_2x2.txt 0.4625 0.55 183.0 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 3_2x2.txt 0.4625 0.6 183.0 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 3_2x2.txt 0.4625 0.7 183.0 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 3_2x2.txt 0.4625 0.65 183.0 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 3_2x2.txt 0.2625 0.3 305.3333333333333 [0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 1] 
dagA14.txt 3_2x2.txt 0.4625 0.8 183.0 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 3_2x2.txt 0.4625 0.9 183.0 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 3_2x2.txt 0.4625 1 183.0 [2, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x4.txt 0.09375 0.15 327.25 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x2.txt 0.19375 0.2 371.3333333333333 [0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2] 
dagA14.txt 4_1x4.txt 0.54375 0.55 155.0 [0, 1, 1, 4, 6, 0, 2, 6, 0, 2, 6, 0, 0, 2, 4, 1, 3, 0, 1, 5, 2, 0, 6, 0, 6, 2, 0, 3, 4, 0, 7, 0, 5, 0, 6, 1, 5, 7, 2, 0, 4, 2, 3, 3, 4, 2, 7, 4, 3, 5] 
dagA14.txt 3_2x2.txt 0.3875 0.4 246.66666666666666 [0, 0, 0, 3, 0, 0, 2, 0, 3, 2, 1, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2] 
dagA14.txt 4_1x2.txt 0.325 0.35 188.75 [0, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 2] 
