dagD31.txt 5_4_3_2x5.txt 0.39303482587064675 0.4 219.8 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 16, 4, 0, 0, 12, 1, 0, 4, 0, 0, 0, 12, 8, 17, 0, 4, 13, 0, 1, 4, 16, 4, 0, 4, 8, 14, 10, 0, 0, 4, 9, 5, 4, 2, 4] 
dagD31.txt 5_4_3_2x5.txt 0.4228855721393035 0.5 213.2 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 10, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 4, 2, 18, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 1, 4, 0, 12, 17, 16, 0, 8, 4, 8, 4, 8, 6, 8, 3, 16, 13, 7, 0, 4, 8, 12, 8] 
dagD31.txt 3_2x3.txt 0.2835820895522388 0.3 328.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 2, 4, 1, 0, 0, 2, 2, 3, 2, 1, 4, 3, 1, 2, 4, 2, 4, 2, 4, 3, 4, 4, 1, 1, 4, 2, 2, 4, 4, 4] 
dagD31.txt 5_4_3_2x5.txt 0.5920398009950248 0.6 73.6 [8, 9, 4, 13, 4, 14, 16, 16, 10, 4, 3, 4, 16, 4, 4, 9, 8, 8, 17, 8, 4, 4, 16, 0, 0, 8, 4, 0, 4, 8, 0, 1, 4, 0, 5, 0, 8, 1, 4, 4, 0, 0, 5, 0, 2, 12, 18, 1, 0, 1, 6, 12, 0, 12, 7, 11, 12, 1, 5, 1, 0, 0, 12, 12, 12] 
dagD31.txt 3_2x3.txt 0.1044776119402985 0.2 539.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 4, 0, 0, 0, 2, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 2, 2, 2] 
dagD31.txt 3_2x3.txt 0.373134328358209 0.4 184.0 [2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 2, 2, 0, 0, 4, 4, 2, 2, 4, 0, 2, 4, 1, 2, 4, 4, 4, 2, 1, 2, 2, 4, 4, 2, 4, 2, 1, 0, 1, 4, 1, 4, 1, 4, 1, 0, 1, 4, 1, 4, 2, 4, 4, 1, 1, 1] 
dagD31.txt 3_2x3.txt 0.06965174129353234 0.1 598.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0] 
dagD31.txt 5_4_3_2x5.txt 0.6965174129353234 0.7 37.0 [3, 0, 0, 2, 0, 14, 6, 2, 14, 0, 17, 0, 0, 0, 0, 6, 16, 5, 13, 3, 18, 17, 13, 8, 4, 16, 5, 8, 17, 5, 11, 12, 18, 4, 8, 4, 16, 12, 18, 16, 8, 4, 19, 8, 10, 7, 15, 1, 4, 12, 11, 1, 9, 1, 15, 1, 1, 12, 10, 12, 9, 9, 1, 7, 1] 
dagD31.txt 5_4_3_2x5.txt 0.746268656716418 0.8 42.5 [0, 12, 12, 3, 12, 19, 5, 5, 0, 18, 13, 12, 5, 12, 12, 13, 10, 0, 18, 3, 10, 18, 4, 2, 8, 6, 1, 2, 13, 1, 11, 4, 10, 16, 16, 8, 6, 9, 10, 1, 2, 16, 15, 2, 9, 14, 4, 9, 8, 17, 11, 14, 11, 14, 15, 17, 17, 9, 7, 1, 8, 7, 17, 19, 14] 
dagD31.txt 5_4_3_2x5.txt 0.13930348258706468 0.15 312.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 1, 4, 0, 0, 0, 16, 12, 0, 9, 4, 0, 0, 0, 0, 0, 0, 8, 0, 12, 13] 
dagD31.txt 4_1x1.txt 0.19900497512437812 0.2 970.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 4_1x1.txt 0.22885572139303484 0.25 970.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD31.txt 4_1x1.txt 0.21890547263681592 0.3 970.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD31.txt 5_4_3_2x5.txt 0.11940298507462686 0.35 323.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 8, 0, 0, 0, 12, 4, 0, 4, 8, 5, 1, 0, 0, 0, 0, 0, 13, 4, 9] 
dagD31.txt 5_4_3_2x5.txt 0.12935323383084577 0.25 332.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 16, 5, 0, 0, 0, 0, 0, 16, 12, 13] 
dagD31.txt 4_1x1.txt 0.22885572139303484 0.35 970.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD31.txt 4_1x1.txt 0.20398009950248755 0.4 970.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD31.txt 4_1x1.txt 0.22885572139303484 0.5 970.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD31.txt 4_1x1.txt 0.21890547263681592 0.6 970.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 4_1x1.txt 0.22885572139303484 0.7 970.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD31.txt 4_1x1.txt 0.22388059701492538 0.55 970.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 5_4_3_2x5.txt 0.373134328358209 0.45 232.2 [9, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 14, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 6, 0, 0, 0, 0, 5, 16, 0, 0, 0, 0, 4, 0, 0, 13, 12, 16, 0, 8, 0, 8, 0, 8, 12, 8, 8, 16, 0, 18, 0, 0, 8, 2, 8] 
dagD31.txt 4_1x1.txt 0.21393034825870647 0.8 969.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 4_1x1.txt 0.208955223880597 0.65 969.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD31.txt 4_1x1.txt 0.208955223880597 0.45 971.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD31.txt 4_1x1.txt 0.21393034825870647 0.9 969.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 4_1x1.txt 0.024875621890547265 0.1 466.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 4_1x1.txt 0.21890547263681592 1 970.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 5_4_3_2x5.txt 0.5422885572139303 0.55 89.0 [5, 0, 0, 0, 0, 6, 5, 0, 5, 0, 0, 0, 0, 0, 7, 0, 1, 12, 0, 0, 1, 4, 0, 4, 4, 12, 1, 4, 0, 10, 4, 9, 1, 16, 4, 4, 12, 16, 18, 4, 4, 4, 8, 4, 16, 9, 13, 16, 4, 8, 2, 8, 4, 8, 13, 14, 8, 16, 4, 3, 4, 17, 8, 9, 8] 
dagD31.txt 5_4_3_2x5.txt 0.6368159203980099 0.65 46.2 [5, 4, 4, 16, 4, 17, 16, 16, 17, 4, 4, 5, 4, 4, 4, 4, 8, 5, 14, 11, 8, 0, 16, 0, 0, 10, 8, 12, 6, 5, 0, 13, 8, 2, 12, 0, 8, 13, 8, 0, 12, 12, 9, 12, 2, 3, 7, 13, 0, 1, 18, 1, 0, 1, 6, 19, 1, 13, 9, 1, 0, 12, 1, 15, 1] 
dagD31.txt 5_4_3_2x3.txt 0.6268656716417911 0.7 76.0 [3, 0, 0, 7, 9, 3, 9, 9, 3, 0, 0, 0, 9, 0, 0, 9, 10, 1, 7, 3, 10, 0, 7, 4, 8, 1, 10, 4, 0, 1, 5, 8, 10, 4, 6, 4, 1, 8, 10, 10, 4, 5, 6, 5, 11, 2, 6, 8, 4, 8, 5, 2, 11, 2, 6, 5, 2, 8, 11, 8, 4, 11, 2, 2, 2] 
dagD31.txt 5_4_3_2x3.txt 0.6218905472636815 0.8 76.0 [2, 5, 5, 3, 5, 2, 7, 5, 2, 3, 3, 5, 5, 5, 5, 7, 4, 2, 1, 7, 1, 3, 9, 4, 0, 4, 1, 0, 3, 7, 11, 8, 1, 0, 8, 0, 4, 8, 1, 4, 0, 10, 9, 10, 11, 6, 9, 8, 0, 8, 10, 6, 11, 6, 9, 11, 6, 8, 11, 4, 0, 10, 6, 6, 6] 
dagD31.txt 5_4_3_2x3.txt 0.6268656716417911 0.9 77.0 [7, 8, 8, 6, 8, 7, 5, 5, 7, 8, 6, 8, 8, 8, 8, 5, 10, 10, 6, 7, 9, 6, 5, 4, 11, 10, 9, 4, 8, 9, 1, 0, 9, 11, 4, 11, 10, 0, 9, 9, 4, 4, 2, 4, 0, 3, 2, 3, 11, 0, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 11, 1, 3, 3, 3] 
dagD31.txt 5_4_3_2x3.txt 0.6218905472636815 1 76.0 [3, 0, 0, 11, 0, 3, 1, 1, 3, 11, 0, 0, 0, 0, 0, 1, 6, 6, 11, 3, 5, 11, 1, 4, 9, 6, 5, 4, 0, 5, 4, 10, 5, 7, 7, 9, 6, 2, 5, 5, 4, 7, 8, 4, 2, 10, 8, 2, 9, 10, 7, 2, 9, 10, 8, 8, 8, 2, 9, 10, 9, 4, 8, 2, 2] 
dagD31.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD31.txt 5_4_3_2x3.txt 0.31840796019900497 0.5 231.2 [4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 1, 6, 5, 0, 7, 9, 5, 5, 0, 10, 1, 2, 0, 5, 5, 5] 
dagD31.txt 5_4_3_2x3.txt 0.12437810945273632 0.2 351.6 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 6] 
dagD31.txt 5_4_3_2x3.txt 0.5970149253731343 0.6 70.5 [6, 4, 4, 9, 4, 6, 7, 7, 6, 4, 4, 4, 4, 4, 4, 9, 2, 5, 9, 6, 2, 9, 7, 0, 0, 5, 2, 8, 4, 5, 0, 10, 2, 0, 8, 0, 5, 10, 2, 2, 8, 8, 11, 8, 3, 1, 11, 10, 0, 10, 8, 1, 3, 1, 11, 1, 1, 10, 3, 10, 0, 3, 1, 1, 1] 
dagD31.txt 5_4_3_2x3.txt 0.3283582089552239 0.4 237.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 8, 0, 4, 0, 0, 1, 5, 9, 0, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 5, 4, 10, 4, 0, 4, 0, 3, 4, 0, 8, 4, 6, 0, 4, 4, 4] 
dagD31.txt 5_4_3_2x3.txt 0.12437810945273632 0.3 340.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6] 
dagD31.txt 5_4_3_2x3.txt 0.6318407960199005 0.65 76.5 [6, 4, 4, 11, 4, 8, 1, 1, 8, 4, 11, 6, 4, 4, 4, 4, 10, 6, 1, 6, 10, 11, 1, 0, 0, 8, 10, 0, 11, 6, 0, 3, 10, 0, 5, 0, 8, 2, 10, 10, 5, 5, 9, 5, 2, 3, 9, 2, 0, 3, 5, 2, 7, 3, 9, 9, 9, 2, 7, 3, 7, 7, 9, 2, 2] 
dagD31.txt 4_1x1.txt 0.03980099502487562 0.15 459.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD31.txt 3_2x3.txt 0.3283582089552239 0.35 229.66666666666666 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 0, 2, 0, 0, 2, 4, 0, 2, 4, 0, 2, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagD31.txt 5_4_3_2x3.txt 0.12935323383084577 0.15 333.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 9, 10, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagD31.txt 5_4_3_2x3.txt 0.10945273631840796 0.25 331.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 1, 0, 8, 2] 
dagD31.txt 5_4_3_2x3.txt 0.5472636815920398 0.55 65.2 [1, 0, 0, 0, 0, 7, 3, 9, 1, 0, 0, 1, 0, 0, 0, 0, 5, 1, 0, 1, 5, 4, 9, 4, 8, 1, 5, 8, 0, 1, 4, 2, 5, 8, 8, 8, 5, 2, 5, 4, 8, 8, 10, 8, 4, 6, 9, 2, 8, 2, 4, 6, 4, 6, 9, 6, 6, 2, 4, 2, 8, 4, 6, 11, 6] 
dagD31.txt 3_2x3.txt 0.208955223880597 0.25 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 2, 1, 4, 0, 2, 0, 2, 0, 2, 1, 2, 2, 4, 4, 2, 2, 0, 2, 2, 2] 
dagD31.txt 4_1x4.txt 0.5572139303482587 0.6 242.0 [3, 4, 4, 0, 4, 3, 0, 0, 3, 4, 4, 3, 4, 4, 4, 0, 2, 3, 0, 3, 2, 4, 0, 5, 6, 2, 2, 6, 4, 3, 5, 1, 2, 6, 6, 4, 2, 1, 2, 2, 6, 6, 7, 6, 7, 1, 7, 7, 6, 1, 5, 1, 5, 1, 7, 5, 6, 7, 7, 1, 5, 5, 5, 1, 1] 
dagD31.txt 4_1x4.txt 0.5572139303482587 0.7 242.0 [3, 4, 4, 0, 4, 3, 0, 0, 3, 4, 4, 3, 4, 4, 4, 0, 2, 3, 0, 3, 2, 4, 0, 5, 6, 2, 2, 6, 4, 3, 5, 1, 2, 6, 6, 4, 2, 1, 2, 2, 6, 6, 7, 6, 7, 1, 7, 7, 6, 1, 5, 1, 5, 1, 7, 5, 6, 7, 7, 1, 5, 5, 5, 1, 1] 
dagD31.txt 3_2x3.txt 0.43781094527363185 0.45 155.33333333333334 [4, 0, 0, 2, 0, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 2, 0, 3, 4, 0, 3, 0, 4, 5, 1, 0, 3, 2, 3, 4, 1, 0, 0, 3, 3, 2, 3, 5, 1, 2, 1, 3, 1, 5, 1, 5, 1, 2, 5, 1, 1, 5, 1, 3, 5, 1, 1, 1] 
dagD31.txt 5_4_3_2x3.txt 0.3283582089552239 0.35 245.4 [9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 4, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 3, 0, 1, 0, 4, 2, 0, 0, 8, 10, 0, 0, 5, 2, 5, 5, 0, 0, 7, 0, 1, 5, 4, 0] 
dagD31.txt 5_4_3_2x3.txt 0.4079601990049751 0.45 254.4 [0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 4, 3, 9, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 5, 0, 0, 1, 0, 9, 0, 0, 8, 4, 0, 0, 0, 0, 0, 4, 0, 1, 10, 0, 0, 0, 0, 11, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 7, 11] 
dagD31.txt 4_1x4.txt 0.5572139303482587 0.9 242.0 [3, 4, 4, 0, 4, 3, 0, 0, 3, 4, 4, 3, 4, 4, 4, 0, 2, 3, 0, 3, 2, 4, 0, 5, 6, 2, 2, 6, 4, 3, 5, 1, 2, 6, 6, 4, 2, 1, 2, 2, 6, 6, 7, 6, 7, 1, 7, 7, 6, 1, 5, 1, 5, 1, 7, 5, 6, 7, 7, 1, 5, 5, 5, 1, 1] 
dagD31.txt 4_1x4.txt 0.5572139303482587 0.65 242.0 [3, 4, 4, 0, 4, 3, 0, 0, 3, 4, 4, 3, 4, 4, 4, 0, 2, 3, 0, 3, 2, 4, 0, 5, 6, 2, 2, 6, 4, 3, 5, 1, 2, 6, 6, 4, 2, 1, 2, 2, 6, 6, 7, 6, 7, 1, 7, 7, 6, 1, 5, 1, 5, 1, 7, 5, 6, 7, 7, 1, 5, 5, 5, 1, 1] 
dagD31.txt 4_1x4.txt 0.5572139303482587 0.8 242.0 [3, 4, 4, 0, 4, 3, 0, 0, 3, 4, 4, 3, 4, 4, 4, 0, 2, 3, 0, 3, 2, 4, 0, 5, 6, 2, 2, 6, 4, 3, 5, 1, 2, 6, 6, 4, 2, 1, 2, 2, 6, 6, 7, 6, 7, 1, 7, 7, 6, 1, 5, 1, 5, 1, 7, 5, 6, 7, 7, 1, 5, 5, 5, 1, 1] 
dagD31.txt 3_2x3.txt 0.1044776119402985 0.15 539.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 4, 0, 0, 0, 2, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 2, 2, 2] 
dagD31.txt 4_1x4.txt 0.5572139303482587 1 242.0 [3, 4, 4, 0, 4, 3, 0, 0, 3, 4, 4, 3, 4, 4, 4, 0, 2, 3, 0, 3, 2, 4, 0, 5, 6, 2, 2, 6, 4, 3, 5, 1, 2, 6, 6, 4, 2, 1, 2, 2, 6, 6, 7, 6, 7, 1, 7, 7, 6, 1, 5, 1, 5, 1, 7, 5, 6, 7, 7, 1, 5, 5, 5, 1, 1] 
dagD31.txt 4_1x2.txt 0.373134328358209 0.4 487.0 [3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 2, 2, 2, 3, 1, 3, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1] 
dagD31.txt 4_1x2.txt 0.373134328358209 0.5 487.0 [3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 2, 2, 2, 3, 1, 3, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1] 
dagD31.txt 4_1x2.txt 0.373134328358209 0.6 487.0 [3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 2, 2, 2, 3, 1, 3, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1] 
