dagK44.txt 5_4_3_2x2.txt 0.4296675191815857 0.55 234.5 [7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 0, 7, 5, 7, 7, 5, 5, 3, 3, 5, 0, 5, 5, 5, 0, 3, 0, 5, 3, 5, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 6, 3, 0, 3, 0, 0, 0, 3, 3, 1, 0, 6, 3, 0, 3, 3, 1, 3, 6, 3, 1, 1, 6, 0, 6, 2, 1, 2, 1, 2, 6, 1, 6, 1, 1, 4, 1, 2, 6, 6, 2, 1, 1, 4, 2, 2, 1, 2, 1, 6, 4, 1, 1, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 1, 6, 1, 6, 1, 1, 2, 4, 4, 6, 6, 6, 4, 4, 2, 1, 4, 6, 4, 4, 6] 
dagK44.txt 5_4_3_2x2.txt 0.4296675191815857 0.65 234.5 [7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 0, 7, 5, 7, 7, 5, 5, 3, 3, 5, 0, 5, 5, 5, 0, 3, 0, 5, 3, 5, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 6, 3, 0, 3, 0, 0, 0, 3, 3, 1, 0, 6, 3, 0, 3, 3, 1, 3, 6, 3, 1, 1, 6, 0, 6, 2, 1, 2, 1, 2, 6, 1, 6, 1, 1, 4, 1, 2, 6, 6, 2, 1, 1, 4, 2, 2, 1, 2, 1, 6, 4, 1, 1, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 1, 6, 1, 6, 1, 1, 2, 4, 4, 6, 6, 6, 4, 4, 2, 1, 4, 6, 4, 4, 6] 
dagK44.txt 5_4_3_2x2.txt 0.4296675191815857 0.9 234.5 [7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 0, 7, 5, 7, 7, 5, 5, 3, 3, 5, 0, 5, 5, 5, 0, 3, 0, 5, 3, 5, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 6, 3, 0, 3, 0, 0, 0, 3, 3, 1, 0, 6, 3, 0, 3, 3, 1, 3, 6, 3, 1, 1, 6, 0, 6, 2, 1, 2, 1, 2, 6, 1, 6, 1, 1, 4, 1, 2, 6, 6, 2, 1, 1, 4, 2, 2, 1, 2, 1, 6, 4, 1, 1, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 1, 6, 1, 6, 1, 1, 2, 4, 4, 6, 6, 6, 4, 4, 2, 1, 4, 6, 4, 4, 6] 
dagK44.txt 5_4_3_2x2.txt 0.4296675191815857 0.7 234.5 [7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 0, 7, 5, 7, 7, 5, 5, 3, 3, 5, 0, 5, 5, 5, 0, 3, 0, 5, 3, 5, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 6, 3, 0, 3, 0, 0, 0, 3, 3, 1, 0, 6, 3, 0, 3, 3, 1, 3, 6, 3, 1, 1, 6, 0, 6, 2, 1, 2, 1, 2, 6, 1, 6, 1, 1, 4, 1, 2, 6, 6, 2, 1, 1, 4, 2, 2, 1, 2, 1, 6, 4, 1, 1, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 1, 6, 1, 6, 1, 1, 2, 4, 4, 6, 6, 6, 4, 4, 2, 1, 4, 6, 4, 4, 6] 
dagK44.txt 5_4_3_2x2.txt 0.4296675191815857 1 234.5 [7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 0, 7, 5, 7, 7, 5, 5, 3, 3, 5, 0, 5, 5, 5, 0, 3, 0, 5, 3, 5, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 6, 3, 0, 3, 0, 0, 0, 3, 3, 1, 0, 6, 3, 0, 3, 3, 1, 3, 6, 3, 1, 1, 6, 0, 6, 2, 1, 2, 1, 2, 6, 1, 6, 1, 1, 4, 1, 2, 6, 6, 2, 1, 1, 4, 2, 2, 1, 2, 1, 6, 4, 1, 1, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 1, 6, 1, 6, 1, 1, 2, 4, 4, 6, 6, 6, 4, 4, 2, 1, 4, 6, 4, 4, 6] 
dagK44.txt 5_4_3_2x2.txt 0.4296675191815857 0.8 234.5 [7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 0, 7, 5, 7, 7, 5, 5, 3, 3, 5, 0, 5, 5, 5, 0, 3, 0, 5, 3, 5, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 6, 3, 0, 3, 0, 0, 0, 3, 3, 1, 0, 6, 3, 0, 3, 3, 1, 3, 6, 3, 1, 1, 6, 0, 6, 2, 1, 2, 1, 2, 6, 1, 6, 1, 1, 4, 1, 2, 6, 6, 2, 1, 1, 4, 2, 2, 1, 2, 1, 6, 4, 1, 1, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 1, 6, 1, 6, 1, 1, 2, 4, 4, 6, 6, 6, 4, 4, 2, 1, 4, 6, 4, 4, 6] 
dagK44.txt 3_2x4.txt 0.3989769820971867 0.4 241.0 [3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 5, 1, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 4, 2, 2, 5, 2, 5, 5, 2, 5, 4, 2, 2, 5, 5, 5, 5, 4, 5, 0, 5, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 6, 4, 4, 4, 0, 0, 0, 0, 4, 6, 4, 0, 0, 4, 6, 6, 0, 4, 4, 6, 4, 6, 4, 6, 7, 0, 7, 7, 0, 6, 6, 7, 6, 7, 4, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7] 
dagK44.txt 3_2x4.txt 0.09974424552429667 0.1 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6] 
dagK44.txt 3_2x4.txt 0.4296675191815857 0.45 239.0 [7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 7, 6, 7, 7, 6, 6, 5, 5, 6, 0, 6, 6, 6, 0, 5, 0, 6, 5, 6, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 3, 5, 0, 5, 0, 0, 0, 5, 5, 4, 0, 3, 5, 0, 5, 5, 4, 5, 3, 5, 4, 4, 3, 0, 3, 1, 4, 1, 4, 1, 3, 4, 3, 4, 4, 2, 4, 1, 3, 3, 1, 4, 4, 2, 1, 1, 4, 1, 4, 3, 2, 4, 4, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 4, 3, 4, 3, 4, 4, 1, 2, 2, 3, 3, 3, 2, 2, 1, 4, 2, 3, 2, 2, 3] 
dagK44.txt 3_2x4.txt 0.09974424552429667 0.2 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6] 
dagK44.txt 4_1x5.txt 0.4859335038363171 0.5 383.0 [8, 3, 8, 3, 3, 3, 3, 3, 3, 4, 3, 3, 8, 8, 3, 8, 4, 3, 8, 8, 8, 4, 4, 4, 4, 8, 1, 3, 4, 7, 4, 1, 7, 8, 1, 7, 4, 4, 4, 4, 1, 4, 7, 1, 1, 4, 9, 1, 7, 7, 1, 1, 1, 4, 1, 7, 1, 7, 7, 1, 1, 7, 9, 7, 0, 7, 9, 9, 0, 9, 0, 9, 9, 6, 9, 9, 0, 9, 0, 2, 9, 0, 9, 6, 6, 6, 6, 9, 2, 0, 0, 6, 9, 6, 2, 0, 0, 9, 2, 0, 6, 0, 2, 5, 6, 5, 5, 6, 6, 2, 6, 2, 5, 9, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 6] 
dagK44.txt 3_2x4.txt 0.27621483375959077 0.3 478.6666666666667 [7, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 7, 2, 5, 4, 2, 2, 5, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 7, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 6, 0, 0, 6, 3, 6, 0, 0, 0, 0, 0, 3, 3, 0, 6] 
dagK44.txt 4_1x5.txt 0.47570332480818417 0.55 385.0 [5, 5, 5, 5, 8, 8, 5, 8, 8, 4, 8, 5, 5, 4, 8, 5, 8, 5, 8, 5, 5, 0, 0, 4, 0, 8, 4, 8, 0, 0, 4, 4, 0, 8, 7, 0, 4, 0, 4, 4, 7, 0, 0, 7, 7, 4, 9, 4, 0, 0, 4, 7, 0, 7, 7, 7, 4, 0, 7, 6, 7, 7, 6, 7, 9, 7, 6, 6, 9, 6, 9, 2, 6, 2, 7, 9, 9, 6, 9, 6, 6, 2, 6, 2, 2, 2, 2, 6, 6, 3, 9, 2, 3, 9, 6, 9, 3, 2, 2, 6, 6, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 1, 1, 3, 6, 3, 1, 9, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 2] 
dagK44.txt 4_1x5.txt 0.48081841432225064 0.6 383.0 [7, 7, 7, 7, 2, 2, 7, 2, 2, 1, 2, 7, 7, 1, 2, 7, 2, 7, 2, 7, 7, 1, 1, 1, 5, 2, 5, 2, 1, 1, 1, 5, 5, 2, 3, 1, 1, 5, 5, 5, 3, 1, 1, 3, 3, 5, 4, 5, 5, 3, 5, 3, 1, 5, 3, 3, 5, 5, 3, 3, 3, 3, 4, 3, 9, 3, 4, 8, 9, 4, 9, 6, 4, 8, 6, 9, 9, 8, 9, 4, 4, 6, 8, 8, 9, 8, 9, 8, 4, 6, 8, 8, 6, 0, 4, 9, 6, 8, 8, 6, 9, 6, 0, 6, 8, 6, 0, 8, 9, 8, 4, 8, 0, 6, 4, 9, 6, 0, 8, 4, 4, 0, 6, 0, 0, 0, 4, 0, 0, 4] 
dagK44.txt 4_1x5.txt 0.09718670076726342 0.2 865.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 6] 
dagK44.txt 4_1x5.txt 0.47058823529411764 0.65 383.0 [3, 3, 3, 3, 6, 6, 3, 6, 6, 8, 6, 3, 3, 6, 6, 3, 7, 3, 6, 3, 3, 7, 8, 7, 8, 6, 8, 6, 7, 8, 8, 8, 8, 6, 2, 7, 7, 2, 2, 8, 2, 8, 7, 2, 2, 7, 1, 8, 8, 2, 8, 2, 2, 8, 2, 7, 2, 8, 2, 2, 2, 2, 1, 7, 4, 7, 1, 5, 4, 1, 4, 5, 1, 5, 5, 5, 4, 1, 4, 1, 1, 1, 4, 5, 4, 1, 4, 5, 1, 4, 5, 5, 4, 5, 1, 4, 0, 1, 1, 1, 4, 0, 4, 0, 5, 0, 0, 5, 4, 1, 9, 9, 9, 9, 0, 4, 0, 1, 9, 9, 9, 0, 0, 9, 9, 0, 9, 0, 0, 9] 
dagK44.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK44.txt 4_1x5.txt 0.48081841432225064 0.7 383.0 [2, 2, 3, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 3, 3, 3, 2, 3, 3, 6, 3, 2, 8, 6, 8, 6, 6, 6, 2, 8, 8, 6, 1, 6, 3, 8, 3, 8, 1, 8, 3, 1, 8, 8, 5, 8, 8, 1, 8, 2, 1, 8, 1, 1, 8, 8, 1, 5, 1, 1, 5, 1, 4, 1, 5, 5, 4, 5, 4, 4, 5, 5, 1, 5, 4, 5, 4, 5, 5, 0, 5, 4, 4, 0, 4, 5, 5, 0, 9, 7, 0, 4, 9, 4, 0, 0, 7, 0, 4, 0, 7, 0, 9, 9, 9, 9, 4, 7, 0, 7, 9, 0, 9, 0, 7, 7, 7, 7, 0, 9, 9, 7, 7, 7, 0, 9, 7, 0] 
dagK44.txt 4_1x5.txt 0.21994884910485935 0.3 370.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 9, 6, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 6, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 7, 2, 8, 4, 4, 2, 2, 2, 2, 8, 7, 4, 4, 2, 2, 2, 8, 4, 2, 5] 
dagK44.txt 4_1x5.txt 0.31202046035805625 0.4 290.0 [6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 9, 0, 1, 0, 0, 0, 4, 0, 0, 1, 1, 1, 9, 8, 5, 4, 5, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 3, 8, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 3, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 7, 2, 2, 2, 3, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7] 
dagK44.txt 4_1x5.txt 0.4578005115089514 0.8 380.0 [3, 3, 3, 3, 4, 4, 3, 4, 4, 2, 4, 3, 3, 2, 4, 3, 4, 3, 4, 3, 3, 2, 1, 2, 1, 4, 1, 4, 2, 2, 2, 8, 1, 4, 8, 2, 2, 8, 2, 2, 8, 1, 1, 8, 8, 2, 2, 8, 1, 8, 1, 2, 1, 7, 8, 7, 1, 1, 8, 1, 8, 8, 7, 8, 6, 8, 7, 7, 6, 1, 5, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 0, 7, 7, 5, 0, 5, 7, 7, 0, 0, 0, 0, 5, 9, 5, 0, 0, 0, 0, 5, 0, 5, 9, 0, 9, 9, 0, 5, 0, 6, 0, 6, 0, 9, 5, 9, 5, 6, 6, 6, 9, 9, 5, 6, 9, 6, 9, 9, 6] 
dagK44.txt 4_1x5.txt 0.4680306905370844 0.9 385.0 [2, 2, 2, 2, 9, 2, 2, 9, 2, 9, 9, 2, 2, 7, 2, 7, 7, 7, 2, 7, 2, 9, 7, 7, 1, 9, 1, 9, 9, 9, 7, 1, 1, 9, 3, 9, 7, 1, 7, 1, 3, 1, 3, 3, 1, 7, 8, 1, 1, 1, 1, 3, 3, 1, 3, 8, 1, 1, 3, 3, 3, 3, 8, 3, 6, 3, 8, 8, 8, 8, 6, 6, 8, 6, 8, 6, 8, 8, 6, 4, 8, 5, 8, 6, 6, 6, 6, 8, 4, 5, 8, 6, 0, 4, 4, 8, 5, 0, 0, 5, 4, 5, 4, 5, 6, 5, 5, 6, 4, 0, 0, 0, 0, 0, 5, 4, 4, 4, 0, 0, 0, 5, 5, 4, 0, 4, 0, 5, 4, 0] 
dagK44.txt 4_1x5.txt 0.47570332480818417 1 382.0 [4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 9, 9, 4, 2, 9, 9, 2, 2, 9, 6, 4, 6, 2, 2, 9, 9, 4, 6, 2, 1, 9, 9, 1, 9, 9, 1, 6, 1, 1, 1, 6, 5, 6, 6, 1, 6, 1, 1, 6, 1, 5, 6, 6, 5, 6, 1, 1, 6, 1, 5, 1, 5, 5, 8, 6, 5, 5, 5, 3, 5, 5, 8, 6, 8, 0, 5, 3, 3, 8, 8, 3, 8, 5, 0, 3, 8, 8, 3, 0, 5, 8, 3, 3, 0, 8, 0, 3, 0, 7, 8, 7, 7, 8, 0, 0, 3, 3, 7, 3, 5, 0, 0, 0, 7, 7, 7, 7, 7, 0, 3, 0, 7, 7, 0, 3] 
