dagP48.txt 5_4_3_2x2.txt 0.37545787545787546 0.4 328.0 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 7, 3, 4, 3, 4, 1, 4, 3, 4, 1, 1, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 5, 3, 4, 5, 4, 0, 0, 5, 5, 0, 5, 5, 3, 5, 0, 0, 5, 5, 3, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 2, 5, 0, 0, 0, 2, 2, 2, 6, 0, 2, 0, 0, 0, 2, 6, 2, 2, 2, 2, 6, 6, 0, 2, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2] 
dagP48.txt 5_4_3_2x2.txt 0.37362637362637363 0.5 328.5 [5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 5, 5, 7, 5, 5, 2, 7, 7, 7, 1, 7, 5, 5, 1, 7, 5, 5, 5, 7, 7, 5, 7, 7, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 7, 3, 1, 1, 6, 1, 3, 6, 6, 6, 3, 6, 6, 6, 3, 1, 3, 3, 3, 6, 6, 3, 6, 3, 6, 6, 3, 6, 6, 6, 6, 3, 3, 6, 3, 3, 3, 3, 6, 6, 3, 0, 6, 3, 6, 3, 0, 0, 0, 0, 3, 0, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP48.txt 5_4_3_2x2.txt 0.36996336996337 0.6 326.5 [0, 0, 0, 7, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 6, 7, 7, 0, 2, 6, 2, 6, 7, 6, 7, 6, 6, 7, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 3, 6, 6, 3, 6, 2, 4, 3, 3, 2, 6, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 1, 4, 4, 4, 3, 1, 1, 1, 1, 4, 1, 1, 3, 3, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5] 
dagP48.txt 5_4_3_2x2.txt 0.358974358974359 0.7 328.5 [3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 3, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 0, 1, 1, 6, 1, 6, 6, 6, 0, 1, 6, 6, 6, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 6, 2, 1, 6, 1, 1, 6, 2, 1, 1, 1, 1, 6, 1, 2, 2, 1, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP48.txt 5_4_3_2x2.txt 0.3626373626373626 0.45 327.0 [4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 3, 6, 1, 3, 3, 3, 4, 3, 3, 3, 6, 6, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 3, 1, 2, 2, 2, 1, 2, 2, 1, 2, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 0, 2, 7, 7, 7, 0, 0, 0, 0, 7, 0, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP48.txt 5_4_3_2x2.txt 0.36446886446886445 0.55 327.0 [3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 3, 6, 2, 2, 2, 3, 2, 2, 2, 3, 3, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 7, 4, 2, 7, 2, 6, 4, 7, 7, 6, 4, 4, 6, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 0, 4, 4, 5, 4, 7, 4, 7, 4, 5, 5, 5, 4, 5, 5, 7, 7, 0, 5, 5, 5, 5, 5, 5, 5, 7, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 5_4_3_2x2.txt 0.3626373626373626 0.65 327.0 [0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 6, 3, 6, 5, 6, 5, 0, 5, 6, 5, 3, 3, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 5, 5, 6, 7, 1, 5, 7, 5, 6, 1, 1, 7, 6, 1, 1, 6, 1, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 7, 4, 7, 1, 1, 1, 1, 7, 1, 7, 4, 1, 7, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 7, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP48.txt 5_4_3_2x2.txt 0.37545787545787546 0.8 327.0 [6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 0, 6, 6, 0, 4, 6, 3, 4, 3, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 2, 3, 4, 2, 4, 5, 5, 2, 2, 5, 2, 2, 3, 2, 5, 5, 2, 2, 3, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 2, 2, 5, 7, 2, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 7, 5, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7, 1, 1, 1, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7] 
dagP48.txt 5_4_3_2x2.txt 0.3663003663003663 0.9 327.0 [1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3, 7, 5, 7, 5, 1, 5, 7, 5, 3, 3, 7, 7, 5, 7, 7, 7, 5, 7, 5, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 7, 5, 7, 5, 7, 5, 7, 6, 5, 7, 5, 5, 6, 4, 5, 6, 5, 5, 4, 6, 6, 5, 4, 4, 7, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 2, 4, 6, 4, 6, 0, 2, 0, 2, 4, 0, 2, 6, 6, 0, 2, 2, 2, 2, 0, 2, 0, 6, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0] 
dagP48.txt 5_4_3_2x2.txt 0.36813186813186816 1 328.0 [6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 6, 4, 7, 4, 1, 1, 7, 7, 7, 1, 7, 7, 7, 1, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 7, 7, 4, 0, 0, 7, 0, 7, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 5, 0, 2, 2, 0, 0, 2, 2, 5, 2, 5, 3, 2, 5, 2, 2, 2, 5, 3, 5, 2, 5, 5, 3, 3, 2, 5, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 3, 5] 
dagP48.txt 4_1x5.txt 0.3956043956043956 0.5 526.0 [7, 7, 7, 9, 9, 9, 9, 7, 7, 7, 9, 7, 9, 7, 9, 9, 9, 7, 7, 7, 9, 9, 7, 7, 9, 7, 7, 8, 9, 7, 8, 9, 9, 7, 9, 8, 8, 2, 8, 8, 7, 8, 2, 8, 2, 8, 2, 8, 2, 2, 9, 8, 8, 2, 8, 3, 8, 2, 3, 2, 8, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 3, 1, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1, 5, 0, 1, 0, 0, 1, 5, 1, 6, 0, 0, 4, 0, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 6, 6, 0, 4, 6, 5, 5, 5, 6, 6, 0, 4, 4, 4, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4] 
dagP48.txt 4_1x5.txt 0.40293040293040294 0.6 528.0 [9, 9, 9, 0, 0, 0, 9, 9, 9, 9, 0, 9, 9, 0, 0, 0, 0, 9, 9, 9, 0, 9, 9, 9, 0, 0, 9, 5, 0, 9, 0, 0, 0, 0, 0, 5, 5, 7, 0, 5, 5, 5, 7, 5, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 5, 3, 5, 7, 3, 7, 5, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 4, 3, 7, 4, 7, 3, 6, 4, 4, 4, 7, 1, 1, 1, 1, 6, 4, 4, 1, 1, 6, 4, 1, 1, 6, 4, 4, 1, 6, 6, 1, 4, 6, 6, 6, 1, 1, 1, 1, 1, 4, 4, 1, 6, 6, 1, 4, 2, 2, 6, 6, 2, 6, 6, 6, 2, 4, 4, 2, 6, 2, 2, 8, 8, 8, 2, 2, 8, 2, 2, 2, 8, 4, 8, 2, 8, 2, 2, 2, 2, 8, 2, 8, 8, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 2, 8] 
dagP48.txt 4_1x5.txt 0.4084249084249084 0.55 526.0 [9, 1, 1, 9, 1, 1, 9, 1, 1, 9, 9, 9, 9, 9, 1, 9, 1, 9, 1, 1, 1, 9, 9, 1, 1, 9, 1, 5, 9, 1, 1, 1, 9, 1, 1, 5, 8, 5, 9, 8, 5, 8, 5, 8, 5, 8, 5, 5, 5, 5, 8, 8, 8, 5, 8, 8, 8, 5, 5, 5, 8, 5, 5, 3, 8, 3, 3, 3, 3, 3, 3, 5, 3, 3, 8, 3, 8, 3, 3, 3, 3, 5, 0, 8, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 2, 0, 7, 0, 2, 2, 2, 0, 2, 2, 7, 2, 2, 7, 2, 2, 7, 0, 2, 7, 2, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 4, 7, 4, 6, 6, 7, 6, 6, 4, 6, 6, 7, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4] 
dagP48.txt 4_1x5.txt 0.4065934065934066 0.7 525.0 [2, 2, 2, 7, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 7, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 0, 7, 2, 7, 7, 7, 7, 7, 4, 4, 0, 7, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 7, 9, 4, 0, 4, 9, 4, 0, 4, 0, 4, 4, 0, 0, 9, 0, 9, 9, 4, 0, 9, 0, 9, 0, 0, 0, 9, 0, 9, 0, 9, 9, 9, 9, 1, 3, 9, 3, 0, 9, 3, 1, 3, 9, 3, 3, 9, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 6, 3, 1, 1, 1, 3, 1, 1, 6, 3, 1, 3, 1, 1, 5, 3, 1, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 5, 5, 6, 6, 5, 5, 8, 8, 8, 6, 5, 6, 5, 5, 5, 6, 5, 6, 5, 8, 5, 5, 5, 5, 8, 5, 8, 8, 8, 8, 8, 5, 8, 8, 8, 5, 8, 8, 5, 8] 
