dagL18.txt 4_1x5.txt 0.27380952380952384 0.3 322.5 [6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 3, 6, 1, 6, 6, 6, 6, 3, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 9, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 8, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 7, 2] 
dagL18.txt 5_4_3_2x2.txt 0.4 0.4 242.5 [1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 7, 4, 5, 5, 4, 4, 5, 5, 4, 7, 5, 4, 5, 7, 4, 5, 4, 5, 4, 5, 4, 4, 7, 5, 7, 7, 4, 7, 4, 7, 0, 7, 5, 4, 4, 7, 5, 7, 4, 7, 4, 2, 2, 0, 7, 0, 7, 2, 7, 7, 0, 4, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 3, 6, 0, 3, 0, 6, 6, 3, 6, 6, 3, 3, 0, 3, 6, 6, 3, 2, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3] 
dagL18.txt 4_1x5.txt 0.4595238095238095 1 394.0 [2, 2, 2, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 7, 7, 7, 2, 2, 4, 7, 2, 2, 7, 2, 2, 2, 0, 7, 0, 4, 0, 4, 0, 4, 9, 0, 4, 7, 9, 0, 4, 0, 9, 4, 4, 0, 4, 9, 0, 9, 0, 0, 9, 4, 9, 5, 9, 4, 0, 4, 9, 4, 0, 4, 9, 4, 5, 1, 5, 9, 3, 9, 1, 9, 9, 3, 4, 1, 1, 5, 1, 1, 3, 3, 3, 1, 1, 3, 4, 5, 3, 3, 5, 1, 3, 3, 5, 1, 3, 3, 3, 5, 8, 3, 5, 5, 3, 8, 3, 1, 6, 8, 6, 6, 3, 8, 3, 6, 6, 6, 8, 5, 6, 8, 8, 1, 6, 6, 8, 6, 1, 8, 8, 8, 6, 6, 8, 8, 6] 
dagL18.txt 5_4_3_2x2.txt 0.4119047619047619 0.45 244.0 [7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 7, 7, 0, 1, 1, 6, 6, 1, 1, 6, 0, 6, 6, 1, 0, 6, 6, 0, 1, 6, 1, 6, 6, 0, 6, 0, 0, 0, 7, 6, 0, 4, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 6, 3, 3, 4, 3, 4, 4, 4, 0, 3, 6, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 6, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 2, 2, 5, 4, 2, 3, 5, 5, 2, 5, 5, 4, 2, 5, 2, 5, 5, 2, 3, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2] 
dagL18.txt 5_4_3_2x2.txt 0.07142857142857142 0.1 706.6 [4, 4, 0, 0, 0, 0, 5, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagL18.txt 4_1x5.txt 0.11666666666666667 0.15 872.0 [8, 2, 0, 0, 0, 0, 8, 5, 0, 0, 0, 2, 0, 8, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL18.txt 5_4_3_2x2.txt 0.09761904761904762 0.2 373.8 [4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 5, 4, 1, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL18.txt 4_1x5.txt 0.45 0.45 399.0 [0, 9, 9, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 9, 0, 9, 0, 9, 9, 2, 0, 0, 0, 0, 4, 0, 9, 2, 9, 2, 4, 2, 4, 2, 2, 3, 2, 4, 9, 4, 2, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 2, 4, 4, 3, 5, 3, 4, 3, 4, 3, 3, 2, 4, 3, 2, 6, 5, 6, 3, 5, 3, 1, 3, 3, 6, 4, 1, 1, 1, 1, 6, 6, 1, 6, 1, 5, 5, 4, 6, 6, 6, 1, 1, 1, 6, 1, 6, 1, 6, 5, 1, 6, 6, 7, 5, 6, 1, 5, 5, 8, 7, 8, 8, 7, 7, 5, 8, 8, 8, 7, 5, 8, 7, 7, 5, 8, 8, 7, 8, 5, 7, 7, 7, 8, 8, 7, 7, 8] 
dagL18.txt 4_1x5.txt 0.20714285714285716 0.25 406.5 [4, 8, 2, 4, 2, 4, 4, 4, 2, 2, 4, 8, 4, 4, 4, 2, 2, 4, 3, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 0, 2, 0, 2, 0, 2, 2, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL18.txt 3_2x3.txt 0.3380952380952381 0.4 329.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 4, 2, 2, 2, 2, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 2, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 5, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 5, 5, 5, 4, 5, 4, 5, 4, 4, 3, 0, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 0, 5, 3, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 1, 3, 5, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1] 
dagL18.txt 5_4_3_2x2.txt 0.2619047619047619 0.3 263.0 [5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 3, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 7, 4, 1, 4, 6, 1, 1, 1, 6, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL18.txt 4_1x5.txt 0.32142857142857145 0.35 301.75 [6, 8, 5, 6, 6, 5, 6, 8, 5, 6, 6, 8, 6, 8, 6, 0, 6, 6, 8, 6, 6, 9, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 4, 4, 2, 4, 2, 3, 4, 3, 4, 3, 4, 4, 2, 7, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 2, 4, 4, 4, 3, 4, 4, 4, 7] 
dagL18.txt 3_2x3.txt 0.3619047619047619 0.5 329.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 0, 5, 5, 5, 5, 0, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 4, 2, 1, 4, 2, 2, 0, 0, 4, 1, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 1, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 3, 2, 2, 4, 3, 3, 3, 3, 3, 2, 2, 4, 4, 3, 3, 2, 4, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3] 
dagL18.txt 3_2x3.txt 0.35714285714285715 0.45 329.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 5, 1, 1, 1, 0, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 0, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5] 
dagL18.txt 3_2x3.txt 0.35 0.6 329.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3] 
dagL18.txt 3_2x3.txt 0.3619047619047619 0.55 329.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 0, 5, 5, 5, 5, 0, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 4, 2, 1, 4, 2, 2, 0, 0, 4, 1, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 1, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 3, 2, 2, 4, 3, 3, 3, 3, 3, 2, 2, 4, 4, 3, 3, 2, 4, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3] 
dagL18.txt 3_2x3.txt 0.35 0.7 329.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 3, 3, 3, 3, 3, 3, 0, 4, 0, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 0, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 4, 4, 3, 5, 4, 3, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5] 
dagL18.txt 3_2x3.txt 0.3380952380952381 0.65 329.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 4, 2, 2, 2, 2, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 2, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 5, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 5, 5, 5, 4, 5, 4, 5, 4, 4, 3, 0, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 0, 5, 3, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 1, 3, 5, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1] 
dagL18.txt 3_2x3.txt 0.3380952380952381 0.9 329.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 5, 5, 3, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 0, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 1, 3, 5, 3, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 3, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1] 
dagL18.txt 3_2x3.txt 0.36666666666666664 0.8 330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 5, 3, 4, 3, 3, 3, 3, 3, 3, 3, 0, 3, 5, 5, 3, 5, 3, 5, 3, 3, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 2, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 2, 4, 2, 5, 4, 5, 2, 2, 4, 4, 2, 2, 2, 2, 4, 5, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2] 
dagL18.txt 3_2x3.txt 0.3261904761904762 1 329.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 0, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 1, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3] 
dagL18.txt 3_2x4.txt 0.22380952380952382 0.25 523.0 [1, 1, 5, 0, 4, 5, 0, 1, 5, 4, 0, 1, 4, 1, 4, 0, 4, 0, 1, 5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 7, 0, 2, 0, 0, 2, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 3, 7, 0, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL18.txt 3_2x3.txt 0.09047619047619047 0.1 1119.3333333333333 [4, 4, 1, 2, 2, 2, 0, 4, 2, 2, 2, 4, 2, 4, 2, 0, 2, 0, 4, 1, 0, 2, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL18.txt 3_2x3.txt 0.19285714285714287 0.2 469.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL18.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagL18.txt 5_4_3_2x5.txt 0.14285714285714285 0.2 674.4 [0, 4, 14, 0, 2, 0, 0, 4, 0, 0, 0, 10, 17, 4, 0, 0, 5, 0, 9, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL18.txt 5_4_3_2x5.txt 0.1380952380952381 0.3 703.6 [0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL18.txt 3_2x3.txt 0.3 0.3 317.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 0, 3, 0, 3, 0, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5] 
dagL18.txt 3_2x4.txt 0.09761904761904762 0.15 623.0 [2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 6, 2, 4, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL18.txt 3_2x3.txt 0.35 0.35 329.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 2, 2, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 5, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL18.txt 5_4_3_2x5.txt 0.5928571428571429 0.6 94.5 [14, 10, 15, 15, 8, 8, 14, 15, 15, 8, 8, 10, 8, 15, 8, 15, 10, 5, 10, 14, 14, 8, 14, 8, 15, 5, 10, 16, 5, 15, 6, 16, 14, 14, 5, 4, 16, 6, 5, 6, 16, 5, 7, 14, 2, 5, 16, 6, 4, 16, 4, 6, 7, 6, 2, 4, 6, 4, 5, 7, 2, 7, 11, 16, 2, 4, 2, 12, 11, 9, 4, 1, 4, 12, 4, 7, 9, 2, 12, 3, 3, 12, 11, 1, 9, 9, 12, 1, 1, 2, 11, 1, 1, 12, 3, 9, 9, 9, 11, 3, 1, 1, 3, 3, 0, 0, 17, 1, 13, 1, 17, 19, 19, 13, 17, 9, 0, 0, 18, 17, 13, 0, 3, 13, 0, 0, 17, 18, 19, 18, 13, 17, 0, 0, 19, 19, 13, 18, 18, 18] 
