dagF31.txt 5_4_3_2x2.txt 0.2894736842105263 0.35 170.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 1, 0, 4, 4, 1, 4, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 5, 2, 0, 4, 2, 5, 0, 0, 5, 0, 0, 5] 
dagF31.txt 3_2x3.txt 0.09210526315789473 0.1 649.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 3_2x3.txt 0.2675438596491228 0.3 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 4, 0, 2, 2, 1, 2, 0, 4, 0, 2, 0, 2, 2, 2, 2, 0, 4, 0, 2, 2, 4, 2, 2, 2, 0, 2, 4, 2, 4, 0, 2, 2, 2, 2] 
dagF31.txt 5_4_3_2x5.txt 0.14473684210526316 0.2 363.2 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0, 0, 0, 13, 5, 0] 
dagF31.txt 5_4_3_2x5.txt 0.15789473684210525 0.3 359.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 16, 0, 0, 0, 1, 0, 0, 12, 17, 2, 9] 
dagF31.txt 3_2x3.txt 0.14035087719298245 0.2 591.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagF31.txt 3_2x3.txt 0.35964912280701755 0.4 231.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 2, 0, 1, 1, 4, 4, 0, 4, 4, 4, 2, 4, 4, 2, 0, 1, 2, 2, 4, 1, 1, 2, 2, 4, 1, 2, 2, 1, 2, 2, 1, 1, 4, 2, 2, 4, 1, 2, 2, 2, 2, 1, 1, 2] 
dagF31.txt 5_4_3_2x5.txt 0.37280701754385964 0.4 255.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 17, 0, 4, 16, 4, 0, 2, 0, 0, 5, 4, 0, 0, 4, 12, 0, 0, 18, 13, 14, 0, 0, 0, 3, 10, 9, 0, 0, 0, 4, 12, 8, 0, 8, 0, 12, 0, 0, 0, 8] 
dagF31.txt 5_4_3_2x5.txt 0.6973684210526315 0.7 48.5 [8, 0, 3, 6, 11, 0, 8, 0, 3, 0, 8, 2, 8, 6, 0, 0, 11, 15, 13, 0, 6, 2, 10, 13, 3, 11, 0, 2, 16, 16, 2, 4, 5, 12, 5, 13, 10, 15, 17, 16, 10, 7, 2, 10, 18, 7, 1, 4, 7, 16, 12, 5, 14, 14, 1, 1, 4, 17, 5, 9, 14, 18, 1, 9, 9, 4, 19, 18, 19, 17, 4, 9, 12, 12, 12] 
dagF31.txt 5_4_3_2x2.txt 0.44298245614035087 0.45 112.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 3, 0, 2, 0, 7, 1, 2, 0, 0, 3, 0, 7, 0, 1, 1, 1, 1, 3, 4, 2, 6, 7, 6, 4, 1, 7, 4, 2, 1, 4, 5, 4, 1, 1, 6, 4, 1, 1, 4, 5, 1, 4, 4, 5, 1, 1, 4, 4, 6, 5, 6, 5, 4, 4, 1, 1, 4] 
dagF31.txt 5_4_3_2x5.txt 0.7105263157894737 0.8 47.5 [2, 5, 8, 11, 8, 5, 2, 11, 8, 2, 17, 4, 2, 11, 5, 15, 8, 13, 4, 5, 15, 17, 14, 11, 15, 10, 5, 4, 17, 10, 10, 3, 1, 16, 16, 4, 14, 13, 6, 13, 14, 7, 17, 14, 0, 12, 1, 3, 12, 10, 18, 16, 0, 0, 3, 18, 7, 6, 1, 9, 0, 12, 1, 9, 18, 7, 19, 12, 19, 6, 7, 9, 9, 18, 9] 
dagF31.txt 5_4_3_2x5.txt 0.39035087719298245 0.5 246.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 5, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 8, 4, 0, 8, 13, 0, 4, 0, 0, 0, 14, 0, 3, 17, 18, 4, 4, 16, 0, 0, 9, 1, 0, 0, 6, 4, 12, 1, 12, 16, 4, 0, 7, 14, 4] 
dagF31.txt 5_4_3_2x5.txt 0.5789473684210527 0.6 94.0 [5, 1, 0, 13, 0, 0, 0, 0, 5, 1, 0, 13, 0, 18, 0, 0, 0, 16, 5, 0, 17, 0, 1, 0, 0, 0, 0, 16, 0, 16, 16, 9, 4, 8, 11, 0, 1, 14, 4, 16, 15, 12, 0, 1, 2, 12, 4, 4, 12, 16, 8, 8, 4, 4, 9, 4, 4, 4, 8, 12, 6, 12, 9, 8, 4, 4, 3, 12, 7, 10, 4, 8, 8, 8, 8] 
dagF31.txt 5_4_3_2x5.txt 0.7236842105263158 0.9 48.0 [16, 18, 12, 10, 12, 3, 3, 8, 11, 18, 16, 14, 16, 10, 8, 12, 3, 15, 10, 16, 6, 12, 18, 8, 1, 1, 8, 14, 12, 15, 12, 1, 0, 5, 19, 14, 11, 7, 4, 15, 18, 13, 8, 18, 17, 6, 17, 2, 6, 8, 5, 0, 4, 17, 14, 5, 2, 4, 0, 19, 9, 7, 0, 13, 19, 2, 9, 7, 9, 4, 2, 13, 2, 5, 13] 
dagF31.txt 5_4_3_2x5.txt 0.7105263157894737 1 48.5 [2, 14, 3, 4, 10, 4, 4, 14, 10, 14, 2, 12, 2, 14, 4, 10, 3, 3, 12, 4, 5, 11, 18, 17, 10, 8, 4, 11, 11, 8, 11, 17, 19, 19, 9, 12, 18, 5, 16, 8, 18, 15, 17, 18, 6, 5, 0, 1, 15, 8, 13, 9, 6, 0, 17, 0, 1, 1, 19, 15, 6, 7, 9, 17, 0, 1, 16, 7, 16, 7, 1, 13, 13, 13, 13] 
dagF31.txt 4_1x1.txt 0.18859649122807018 0.2 1045.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF31.txt 4_1x1.txt 0.19298245614035087 0.25 1044.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x1.txt 0.19298245614035087 0.3 1044.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x1.txt 0.18859649122807018 0.35 1045.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x1.txt 0.19298245614035087 0.4 1044.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x1.txt 0.19298245614035087 0.45 1044.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x1.txt 0.19298245614035087 0.5 1044.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 5_4_3_2x5.txt 0.14912280701754385 0.25 365.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 16, 13, 12, 0, 0, 0, 0, 4, 0] 
dagF31.txt 5_4_3_2x5.txt 0.17105263157894737 0.35 347.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 8, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 17, 4, 13] 
dagF31.txt 4_1x1.txt 0.19298245614035087 0.55 1044.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x1.txt 0.0 0.1 522.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x1.txt 0.19298245614035087 0.6 1044.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x1.txt 0.18859649122807018 0.7 1045.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 5_4_3_2x5.txt 0.3684210526315789 0.45 237.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 16, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 2, 0, 0, 12, 17, 0, 12, 8, 16, 16, 0, 1, 0, 14, 0, 8, 1, 0, 18, 0, 0, 4, 5, 8, 9, 13, 0, 5, 0, 6, 9, 10, 0, 0, 0, 0, 14, 0] 
dagF31.txt 4_1x1.txt 0.19298245614035087 0.9 1044.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x1.txt 0.19298245614035087 0.65 1044.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagF31.txt 4_1x1.txt 0.19298245614035087 0.8 1044.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x1.txt 0.19298245614035087 1 1044.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 5_4_3_2x5.txt 0.5087719298245614 0.55 110.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 16, 18, 0, 0, 0, 0, 5, 0, 17, 16, 0, 4, 0, 0, 0, 16, 0, 16, 16, 12, 4, 4, 4, 4, 9, 14, 2, 0, 6, 12, 4, 8, 1, 12, 8, 4, 12, 16, 4, 4, 8, 8, 7, 8, 4, 4, 4, 12, 1, 13, 8, 4, 8, 4, 6, 11, 4, 10, 4, 4, 4, 4, 4] 
dagF31.txt 5_4_3_2x5.txt 0.6359649122807017 0.65 47.6 [12, 8, 6, 8, 12, 8, 8, 8, 7, 8, 6, 4, 12, 8, 8, 12, 12, 19, 1, 8, 11, 4, 1, 4, 12, 12, 8, 4, 4, 4, 4, 3, 0, 0, 0, 4, 1, 18, 9, 15, 1, 13, 4, 18, 17, 5, 0, 16, 5, 4, 0, 0, 9, 9, 10, 0, 16, 5, 0, 14, 17, 13, 10, 16, 14, 16, 2, 13, 2, 5, 16, 16, 16, 0, 16] 
dagF31.txt 5_4_3_2x3.txt 0.6096491228070176 0.7 81.0 [0, 0, 2, 6, 6, 0, 0, 6, 2, 0, 2, 9, 0, 6, 0, 6, 6, 2, 9, 0, 4, 11, 10, 9, 2, 6, 0, 9, 11, 11, 11, 1, 5, 8, 8, 9, 10, 4, 7, 11, 10, 1, 9, 10, 3, 4, 3, 1, 4, 11, 8, 5, 7, 3, 5, 5, 1, 7, 5, 3, 7, 4, 5, 9, 3, 1, 10, 4, 10, 7, 1, 8, 8, 8, 8] 
dagF31.txt 5_4_3_2x3.txt 0.6359649122807017 0.8 85.0 [2, 3, 8, 4, 8, 3, 2, 0, 8, 3, 2, 11, 2, 0, 3, 8, 2, 0, 11, 3, 3, 8, 4, 0, 8, 4, 3, 11, 8, 0, 11, 6, 10, 5, 6, 11, 4, 4, 7, 0, 4, 1, 8, 4, 9, 6, 10, 1, 9, 0, 5, 5, 9, 9, 6, 10, 10, 7, 5, 1, 9, 6, 5, 1, 10, 1, 7, 6, 7, 7, 10, 1, 10, 5, 1] 
dagF31.txt 5_4_3_2x3.txt 0.618421052631579 0.9 85.0 [4, 11, 10, 7, 10, 8, 4, 10, 10, 11, 4, 0, 4, 7, 4, 10, 4, 10, 0, 8, 7, 0, 11, 1, 10, 7, 8, 0, 8, 8, 0, 6, 5, 1, 1, 0, 11, 7, 3, 8, 11, 2, 0, 11, 9, 2, 5, 6, 2, 8, 5, 1, 9, 9, 3, 5, 6, 5, 1, 2, 9, 2, 3, 0, 9, 6, 3, 2, 3, 5, 6, 1, 6, 5, 6] 
dagF31.txt 5_4_3_2x3.txt 0.618421052631579 1 81.0 [0, 7, 0, 4, 0, 7, 7, 7, 0, 7, 4, 8, 0, 4, 7, 0, 0, 9, 4, 4, 9, 8, 5, 8, 9, 6, 7, 8, 8, 6, 8, 3, 4, 11, 11, 8, 5, 9, 10, 6, 5, 1, 8, 5, 5, 9, 6, 2, 1, 6, 11, 11, 10, 3, 3, 6, 2, 1, 11, 3, 5, 1, 10, 2, 3, 2, 10, 1, 10, 1, 2, 2, 2, 11, 2] 
dagF31.txt 4_1x1.txt 0.14473684210526316 0.15 607.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagF31.txt 5_4_3_2x3.txt 0.10526315789473684 0.2 371.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 8, 0] 
dagF31.txt 5_4_3_2x3.txt 0.13157894736842105 0.3 374.8 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 2, 6, 0] 
dagF31.txt 3_2x3.txt 0.14035087719298245 0.15 591.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 5_4_3_2x3.txt 0.5 0.5 149.8 [9, 1, 5, 1, 5, 1, 9, 1, 5, 1, 9, 0, 9, 1, 1, 5, 5, 2, 3, 1, 2, 0, 8, 0, 5, 4, 1, 0, 0, 0, 0, 0, 4, 0, 11, 0, 8, 2, 0, 8, 8, 0, 0, 8, 6, 7, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 8, 4, 0, 8, 0, 10, 8, 10, 0, 0, 0, 0, 4, 0] 
dagF31.txt 5_4_3_2x3.txt 0.32456140350877194 0.4 263.2 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 0, 4, 1, 8, 0, 8, 9, 10, 0, 8, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 2, 0, 0, 3, 0, 9, 2, 9, 0, 0, 0, 0, 4, 0] 
dagF31.txt 5_4_3_2x3.txt 0.5964912280701754 0.6 80.0 [0, 0, 8, 11, 8, 8, 0, 11, 8, 0, 0, 6, 0, 11, 0, 8, 8, 7, 6, 0, 11, 7, 1, 6, 8, 11, 0, 6, 1, 7, 7, 4, 3, 2, 2, 6, 1, 7, 9, 1, 1, 5, 6, 7, 10, 5, 3, 4, 5, 1, 2, 2, 10, 3, 10, 3, 4, 9, 2, 5, 10, 5, 10, 4, 3, 4, 9, 5, 9, 9, 4, 4, 2, 2, 4] 
dagF31.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagF31.txt 5_4_3_2x3.txt 0.6140350877192983 0.65 82.0 [9, 6, 8, 8, 8, 6, 9, 1, 8, 6, 9, 3, 9, 3, 8, 8, 9, 1, 3, 6, 0, 2, 2, 1, 8, 8, 6, 3, 2, 1, 2, 5, 6, 11, 6, 3, 2, 0, 10, 1, 2, 5, 1, 2, 7, 0, 7, 5, 0, 1, 4, 11, 7, 7, 11, 4, 5, 10, 11, 4, 7, 0, 11, 1, 4, 5, 10, 0, 10, 10, 5, 4, 4, 4, 4] 
dagF31.txt 3_2x3.txt 0.4473684210526316 0.45 154.0 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 1, 5, 0, 3, 5, 1, 5, 0, 1, 0, 5, 0, 1, 5, 3, 2, 2, 2, 5, 1, 3, 4, 1, 1, 3, 5, 1, 4, 3, 4, 2, 3, 1, 2, 2, 4, 4, 3, 4, 2, 2, 2, 1, 4, 3, 4, 5, 1, 2, 4, 3, 4, 2, 2, 2, 2, 2, 2] 
dagF31.txt 3_2x3.txt 0.34649122807017546 0.35 245.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 0, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagF31.txt 3_2x3.txt 0.21929824561403508 0.25 470.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 2, 2, 4, 2, 0, 4, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 4, 2, 4, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0] 
dagF31.txt 4_1x4.txt 0.5219298245614035 0.6 258.0 [6, 1, 6, 1, 6, 1, 1, 1, 6, 1, 6, 2, 1, 1, 1, 6, 6, 6, 2, 1, 3, 2, 7, 2, 6, 7, 1, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 3, 5, 7, 7, 0, 2, 7, 5, 3, 4, 0, 3, 7, 4, 4, 5, 5, 2, 4, 0, 3, 0, 0, 5, 3, 4, 0, 0, 0, 5, 3, 5, 3, 0, 0, 0, 4, 0] 
dagF31.txt 4_1x4.txt 0.5219298245614035 0.7 258.0 [6, 1, 6, 1, 6, 1, 1, 1, 6, 1, 6, 2, 1, 1, 1, 6, 6, 6, 2, 1, 3, 2, 7, 2, 6, 7, 1, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 3, 5, 7, 7, 0, 2, 7, 5, 3, 4, 0, 3, 7, 4, 4, 5, 5, 2, 4, 0, 3, 0, 0, 5, 3, 4, 0, 0, 0, 5, 3, 5, 3, 0, 0, 0, 4, 0] 
