dagQ11.txt 5_4_3_2x2.txt 0.35978835978835977 0.4 351.0 [5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 2, 5, 6, 6, 2, 6, 6, 5, 5, 6, 4, 2, 6, 2, 5, 4, 4, 2, 4, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 3, 4, 6, 6, 4, 6, 4, 4, 3, 6, 4, 6, 6, 4, 4, 3, 4, 6, 4, 6, 1, 3, 4, 1, 4, 3, 4, 3, 4, 3, 3, 1, 4, 4, 1, 3, 1, 1, 1, 4, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 7, 0, 3, 1, 3, 1, 0, 0, 7, 7, 0, 7, 1, 0, 7, 1, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 1, 7, 7, 0, 0, 7, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 0] 
dagQ11.txt 5_4_3_2x2.txt 0.36331569664902996 0.45 353.0 [4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 5, 4, 3, 3, 3, 3, 4, 5, 2, 4, 5, 2, 4, 3, 2, 5, 3, 5, 3, 3, 5, 4, 3, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 5, 2, 0, 5, 6, 0, 5, 0, 5, 2, 0, 0, 0, 2, 0, 0, 0, 5, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 7, 7, 6, 6, 6, 6, 7, 7, 7, 1, 7, 7, 6, 7, 1, 6, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 6, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1] 
dagQ11.txt 5_4_3_2x2.txt 0.36684303350970016 0.5 352.5 [7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 7, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 3, 0, 3, 7, 7, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 6, 6, 4, 3, 6, 2, 6, 4, 4, 6, 2, 4, 6, 2, 2, 2, 6, 6, 6, 6, 4, 4, 4, 4, 6, 5, 4, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 5, 5, 6, 4, 4, 6, 5, 5, 4, 1, 5, 5, 5, 5, 1, 4, 5, 5, 4, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 4, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1] 
dagQ11.txt 5_4_3_2x2.txt 0.37037037037037035 0.6 353.0 [3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1, 4, 0, 1, 0, 3, 4, 0, 0, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 1, 6, 1, 2, 6, 4, 2, 4, 2, 6, 6, 6, 4, 6, 2, 6, 4, 4, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 6, 7, 7, 7, 2, 6, 5, 7, 7, 6, 5, 7, 5, 2, 5, 5, 2, 7, 6, 6, 7, 5, 5, 5, 6, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 7, 7, 5, 5] 
dagQ11.txt 5_4_3_2x2.txt 0.3544973544973545 0.7 352.0 [3, 4, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 6, 3, 4, 4, 3, 3, 3, 4, 6, 3, 1, 6, 3, 4, 6, 1, 4, 1, 4, 4, 1, 3, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 6, 6, 1, 6, 6, 1, 6, 6, 1, 6, 0, 6, 2, 0, 1, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 5, 5, 2, 2, 2, 7, 5, 5, 2, 7, 5, 7, 5, 5, 7, 2, 5, 5, 2, 5, 7, 7, 7, 2, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 2, 7, 7, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5] 
dagQ11.txt 5_4_3_2x2.txt 0.36331569664902996 0.55 353.0 [0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 1, 1, 0, 5, 1, 7, 7, 5, 5, 0, 5, 7, 7, 5, 7, 1, 5, 5, 1, 7, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 3, 6, 6, 3, 5, 6, 5, 6, 3, 3, 6, 1, 3, 6, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 6, 2, 3, 6, 3, 6, 3, 6, 6, 6, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 3, 6, 3, 2, 2, 6, 3, 3, 6, 4, 2, 3, 4, 2, 4, 2, 2, 4, 3, 2, 2, 3, 2, 4, 4, 4, 3, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagQ11.txt 5_4_3_2x2.txt 0.36331569664902996 0.9 352.0 [6, 1, 6, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 1, 6, 6, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 6, 2, 5, 6, 2, 5, 6, 1, 5, 2, 6, 2, 1, 1, 2, 2, 1, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 5, 3, 2, 0, 3, 2, 3, 5, 3, 3, 3, 0, 5, 3, 3, 3, 2, 5, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 7, 7, 0, 0, 0, 3, 7, 7, 4, 4, 7, 4, 0, 4, 4, 0, 7, 7, 4, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 0, 4, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 7, 7, 7, 4, 7] 
dagQ11.txt 5_4_3_2x2.txt 0.36860670194003525 0.65 352.5 [2, 7, 2, 7, 2, 2, 7, 7, 2, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 2, 2, 1, 2, 7, 7, 7, 2, 2, 1, 6, 2, 1, 6, 2, 7, 6, 1, 2, 1, 7, 7, 1, 1, 7, 1, 6, 6, 2, 1, 6, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 6, 6, 5, 3, 3, 5, 1, 3, 1, 3, 5, 5, 3, 1, 5, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 3, 0, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 5, 3, 5, 0, 0, 3, 5, 5, 4, 0, 0, 5, 4, 0, 0, 3, 4, 4, 5, 0, 4, 5, 0, 4, 4, 4, 5, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0] 
dagQ11.txt 5_4_3_2x2.txt 0.35978835978835977 0.8 351.5 [6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 4, 3, 6, 4, 4, 6, 6, 6, 3, 1, 6, 1, 1, 6, 4, 1, 3, 4, 1, 4, 4, 1, 6, 4, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 5, 1, 2, 5, 3, 5, 3, 5, 5, 5, 5, 1, 5, 5, 3, 3, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 7, 2, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 7, 0, 2, 2, 2, 7, 0, 0, 2, 7, 0, 7, 2, 0, 7, 2, 0, 7, 2, 0, 0, 7, 7, 2, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 2, 7, 7, 0, 0, 7, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 0] 
dagQ11.txt 5_4_3_2x2.txt 0.35978835978835977 1 353.0 [2, 7, 2, 7, 2, 2, 7, 7, 2, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 7, 5, 2, 7, 7, 2, 2, 2, 1, 2, 2, 1, 5, 2, 7, 5, 1, 7, 1, 7, 7, 1, 1, 5, 5, 1, 5, 2, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 5, 3, 5, 5, 5, 1, 5, 5, 1, 3, 5, 1, 5, 5, 1, 5, 4, 1, 5, 1, 5, 4, 3, 1, 3, 1, 3, 1, 4, 1, 3, 3, 3, 0, 1, 4, 3, 4, 4, 3, 1, 4, 3, 3, 3, 0, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 0, 0, 3, 4, 4, 6, 0, 0, 4, 6, 0, 0, 0, 6, 6, 4, 0, 4, 4, 0, 6, 6, 0, 4, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 4, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6] 
dagQ11.txt 4_1x5.txt 0.42151675485008816 0.5 562.0 [7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 3, 3, 3, 3, 7, 3, 5, 3, 5, 7, 3, 5, 7, 5, 5, 3, 3, 3, 7, 3, 5, 5, 7, 4, 5, 5, 3, 6, 4, 7, 4, 5, 5, 4, 5, 5, 6, 4, 4, 4, 5, 4, 6, 6, 4, 4, 5, 5, 4, 4, 4, 6, 6, 6, 4, 5, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 9, 6, 0, 9, 2, 0, 6, 2, 6, 2, 9, 6, 9, 0, 2, 6, 6, 2, 0, 2, 2, 9, 9, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 9, 0, 2, 0, 9, 2, 2, 0, 9, 2, 0, 0, 0, 9, 9, 2, 0, 0, 0, 8, 9, 9, 0, 9, 1, 2, 9, 8, 0, 1, 9, 0, 1, 8, 8, 1, 0, 1, 9, 1, 8, 8, 8, 8, 8, 1, 8, 1, 1, 8, 8, 8, 8, 1, 1, 8, 8, 1, 1, 1, 1, 8, 1, 1, 8, 8, 1] 
dagQ11.txt 4_1x5.txt 0.41975308641975306 0.55 569.0 [5, 5, 9, 5, 5, 9, 5, 5, 9, 9, 5, 5, 9, 5, 9, 9, 5, 9, 5, 9, 5, 5, 9, 5, 4, 5, 5, 9, 9, 4, 9, 4, 4, 5, 9, 9, 9, 2, 2, 1, 4, 2, 1, 4, 9, 1, 2, 2, 2, 4, 9, 2, 2, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 1, 4, 2, 4, 2, 4, 4, 1, 2, 4, 2, 1, 4, 1, 4, 4, 2, 4, 4, 1, 1, 1, 1, 4, 7, 1, 0, 7, 7, 8, 1, 8, 1, 7, 7, 4, 7, 8, 7, 1, 1, 8, 0, 0, 8, 7, 7, 7, 8, 8, 7, 8, 0, 7, 8, 7, 0, 8, 8, 7, 0, 8, 0, 7, 0, 0, 8, 7, 0, 0, 0, 8, 7, 7, 0, 0, 0, 8, 3, 8, 0, 8, 8, 6, 0, 8, 3, 0, 3, 7, 0, 6, 3, 3, 6, 0, 6, 8, 3, 6, 6, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 6, 3, 6, 6, 6, 6, 3, 3, 6, 6] 
dagQ11.txt 4_1x5.txt 0.4126984126984127 0.6 564.0 [6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 3, 6, 1, 3, 6, 1, 1, 6, 3, 3, 8, 3, 2, 8, 3, 1, 8, 3, 3, 2, 8, 1, 3, 3, 8, 3, 2, 8, 2, 8, 8, 8, 3, 2, 3, 8, 8, 2, 2, 8, 8, 2, 2, 2, 8, 3, 3, 2, 2, 2, 8, 2, 8, 8, 2, 3, 2, 2, 8, 9, 3, 5, 9, 3, 5, 2, 5, 9, 9, 9, 2, 9, 5, 9, 2, 2, 5, 5, 5, 5, 9, 9, 9, 0, 5, 9, 0, 5, 9, 5, 9, 5, 5, 0, 9, 5, 0, 5, 9, 5, 0, 0, 9, 5, 0, 5, 0, 9, 7, 0, 0, 5, 5, 7, 0, 9, 0, 0, 4, 7, 0, 7, 0, 7, 9, 0, 0, 7, 4, 4, 0, 7, 0, 4, 7, 4, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4] 
