dagA34.txt 4_1x1.txt 0.28368794326241137 0.55 755.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA34.txt 4_1x1.txt 0.28368794326241137 0.45 755.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA34.txt 5_4_3_2x5.txt 0.3404255319148936 0.55 184.0 [10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 8, 0, 0, 0, 0, 0, 12, 8, 0, 0, 4, 16, 0, 6, 0, 0, 8, 0, 0, 2, 0, 4, 0, 0, 5, 8, 0, 14, 0, 8, 0, 0, 13, 4, 17, 9] 
dagA34.txt 5_4_3_2x5.txt 0.11347517730496454 0.25 261.8 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 16, 0, 0, 4, 0, 0, 12] 
dagA34.txt 4_1x1.txt 0.2553191489361702 0.7 756.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dagA34.txt 4_1x1.txt 0.28368794326241137 0.6 755.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA34.txt 4_1x1.txt 0.2553191489361702 0.8 756.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dagA34.txt 4_1x1.txt 0.2553191489361702 0.65 756.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dagA34.txt 4_1x1.txt 0.28368794326241137 0.9 755.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA34.txt 3_2x3.txt 0.48936170212765956 0.5 114.0 [4, 2, 2, 4, 1, 3, 0, 0, 4, 0, 3, 2, 5, 4, 2, 1, 4, 0, 1, 3, 0, 0, 0, 0, 4, 5, 2, 1, 3, 5, 0, 4, 1, 2, 2, 2, 2, 0, 5, 0, 3, 1, 1, 0, 0, 2, 5, 4, 0, 0] 
dagA34.txt 4_1x1.txt 0.2553191489361702 1 756.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dagA34.txt 4_1x1.txt 0.18439716312056736 0.2 431.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
dagA34.txt 4_1x1.txt 0.028368794326241134 0.1 364.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt 0.5319148936170213 0.55 125.5 [5, 2, 3, 1, 0, 2, 4, 2, 4, 1, 4, 0, 5, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 3, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 2, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 5_4_3_2x3.txt 0.11347517730496454 0.3 258.8 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 5] 
dagA34.txt 5_4_3_2x3.txt 0.3900709219858156 0.4 182.8 [1, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 8, 5, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 7, 11, 0, 0, 0, 6, 10, 4, 0, 0, 10, 0, 0, 3, 0, 4, 4] 
dagA34.txt 5_4_3_2x3.txt 0.11347517730496454 0.2 258.8 [0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA34.txt 5_4_3_2x3.txt 0.3404255319148936 0.5 190.6 [7, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 6, 10, 0, 0, 9, 10, 0, 0, 3, 4, 0, 0] 
dagA34.txt 5_4_3_2x3.txt 0.09219858156028368 0.1 268.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1] 
dagA34.txt 4_1x1.txt 0.24822695035460993 0.25 725.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1] 
dagA34.txt 5_4_3_2x3.txt 0.6666666666666666 0.7 59.5 [11, 2, 8, 1, 9, 2, 5, 5, 4, 10, 0, 8, 7, 11, 10, 3, 11, 5, 9, 2, 10, 6, 10, 5, 11, 4, 1, 9, 0, 2, 10, 4, 3, 8, 1, 1, 8, 5, 7, 6, 0, 9, 3, 6, 0, 9, 7, 6, 6, 10] 
dagA34.txt 5_4_3_2x3.txt 0.5602836879432624 0.6 79.6 [8, 8, 10, 1, 1, 0, 0, 0, 0, 4, 0, 6, 8, 0, 10, 4, 1, 0, 4, 0, 7, 4, 4, 0, 8, 3, 8, 1, 0, 11, 4, 5, 4, 10, 6, 8, 2, 0, 9, 9, 0, 1, 4, 9, 4, 2, 4, 5, 4, 4] 
dagA34.txt 5_4_3_2x3.txt 0.6666666666666666 0.8 60.5 [10, 1, 4, 10, 0, 6, 5, 1, 11, 9, 5, 2, 7, 4, 4, 11, 10, 9, 0, 1, 9, 2, 6, 5, 10, 8, 3, 0, 1, 5, 9, 8, 11, 4, 3, 3, 4, 5, 7, 2, 6, 0, 0, 2, 5, 3, 7, 8, 2, 9] 
dagA34.txt 3_2x3.txt 0.11347517730496454 0.15 423.6666666666667 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x1.txt 0.03546099290780142 0.15 356.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt 0.40425531914893614 0.45 160.66666666666666 [2, 2, 2, 2, 4, 0, 0, 0, 1, 0, 0, 4, 2, 2, 4, 1, 2, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 4, 0, 2, 4, 2, 1, 4, 4, 2, 2, 0, 4, 4, 0, 4, 1, 4, 0, 1, 0, 0, 4, 4] 
dagA34.txt 5_4_3_2x3.txt 0.6666666666666666 0.9 57.5 [11, 1, 10, 5, 3, 6, 0, 0, 3, 7, 4, 5, 11, 11, 10, 3, 1, 0, 8, 4, 7, 2, 6, 0, 1, 10, 9, 8, 4, 10, 7, 5, 7, 10, 9, 1, 9, 0, 2, 2, 4, 8, 8, 2, 0, 9, 8, 6, 2, 7] 
dagA34.txt 5_4_3_2x3.txt 0.6595744680851063 1 59.5 [7, 4, 1, 11, 1, 2, 0, 0, 6, 10, 4, 1, 11, 6, 1, 3, 7, 0, 8, 4, 11, 10, 2, 0, 7, 9, 5, 8, 4, 4, 10, 9, 3, 1, 5, 7, 5, 0, 8, 10, 2, 8, 3, 10, 0, 5, 8, 6, 9, 10] 
dagA34.txt 5_4_3_2x3.txt 0.12056737588652482 0.35 258.2 [0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt 0.3333333333333333 0.35 256.0 [2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 2, 4, 0, 0, 0, 1, 0, 1, 4, 0, 0, 2, 2, 0, 1, 0, 0, 4, 2, 1, 4, 0, 2, 0, 0, 2, 4, 0, 1, 1, 4, 0, 0, 2, 2, 4, 4] 
dagA34.txt 5_4_3_2x3.txt 0.3404255319148936 0.45 191.4 [7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 9, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 5, 0, 1, 0, 0, 4, 6, 8, 0, 0, 0, 0, 0, 10, 4, 0, 1, 2, 4, 0, 0, 3, 0, 4, 4] 
dagA34.txt 4_1x4.txt 0.5815602836879432 0.6 192.0 [7, 2, 1, 6, 4, 0, 5, 5, 0, 6, 2, 1, 7, 0, 3, 4, 7, 5, 6, 2, 6, 3, 6, 5, 7, 3, 6, 4, 2, 5, 6, 0, 4, 1, 1, 7, 1, 5, 3, 3, 2, 4, 4, 3, 2, 1, 6, 0, 3, 5] 
dagA34.txt 4_1x4.txt 0.5815602836879432 0.65 192.0 [7, 2, 1, 6, 4, 0, 5, 5, 0, 6, 2, 1, 7, 0, 3, 4, 7, 5, 6, 2, 6, 3, 6, 5, 7, 3, 6, 4, 2, 5, 6, 0, 4, 1, 1, 7, 1, 5, 3, 3, 2, 4, 4, 3, 2, 1, 6, 0, 3, 5] 
dagA34.txt 4_1x4.txt 0.5815602836879432 0.7 192.0 [7, 2, 1, 6, 4, 0, 5, 5, 0, 6, 2, 1, 7, 0, 3, 4, 7, 5, 6, 2, 6, 3, 6, 5, 7, 3, 6, 4, 2, 5, 6, 0, 4, 1, 1, 7, 1, 5, 3, 3, 2, 4, 4, 3, 2, 1, 6, 0, 3, 5] 
dagA34.txt 5_4_3_2x3.txt 0.09219858156028368 0.15 266.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA34.txt 5_4_3_2x3.txt 0.6453900709219859 0.65 51.5 [6, 0, 9, 7, 10, 11, 8, 8, 4, 10, 0, 3, 2, 5, 9, 4, 7, 8, 10, 0, 7, 1, 11, 8, 5, 6, 9, 10, 0, 8, 1, 6, 4, 9, 3, 5, 9, 8, 2, 1, 0, 10, 4, 1, 11, 3, 2, 5, 1, 1] 
dagA34.txt 4_1x4.txt 0.5815602836879432 0.8 192.0 [7, 2, 1, 6, 4, 0, 5, 5, 0, 6, 2, 1, 7, 0, 3, 4, 7, 5, 6, 2, 6, 3, 6, 5, 7, 3, 6, 4, 2, 5, 6, 0, 4, 1, 1, 7, 1, 5, 3, 3, 2, 4, 4, 3, 2, 1, 6, 0, 3, 5] 
dagA34.txt 5_4_3_2x3.txt 0.5460992907801419 0.55 107.6 [8, 4, 1, 4, 4, 10, 0, 0, 9, 0, 0, 1, 8, 8, 1, 0, 4, 0, 0, 0, 4, 1, 0, 0, 8, 6, 4, 3, 0, 4, 0, 7, 9, 1, 0, 4, 2, 0, 5, 1, 0, 3, 0, 1, 2, 0, 5, 8, 11, 0] 
dagA34.txt 4_1x4.txt 0.5815602836879432 0.9 192.0 [7, 2, 1, 6, 4, 0, 5, 5, 0, 6, 2, 1, 7, 0, 3, 4, 7, 5, 6, 2, 6, 3, 6, 5, 7, 3, 6, 4, 2, 5, 6, 0, 4, 1, 1, 7, 1, 5, 3, 3, 2, 4, 4, 3, 2, 1, 6, 0, 3, 5] 
dagA34.txt 5_4_3_2x3.txt 0.09929078014184398 0.25 264.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA34.txt 4_1x2.txt 0.4326241134751773 0.5 371.0 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 4_1x4.txt 0.5815602836879432 1 192.0 [7, 2, 1, 6, 4, 0, 5, 5, 0, 6, 2, 1, 7, 0, 3, 4, 7, 5, 6, 2, 6, 3, 6, 5, 7, 3, 6, 4, 2, 5, 6, 0, 4, 1, 1, 7, 1, 5, 3, 3, 2, 4, 4, 3, 2, 1, 6, 0, 3, 5] 
dagA34.txt 4_1x2.txt 0.4326241134751773 0.6 371.0 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 4_1x2.txt 0.4326241134751773 0.65 371.0 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 4_1x2.txt 0.4326241134751773 0.55 371.0 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 4_1x2.txt 0.4326241134751773 0.7 371.0 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 3_2x3.txt 0.24113475177304963 0.25 340.0 [2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 2, 1, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 0, 0, 0] 
dagA34.txt 4_1x2.txt 0.4326241134751773 0.8 371.0 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 4_1x2.txt 0.4326241134751773 0.9 371.0 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 4_1x2.txt 0.4326241134751773 1 371.0 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 4_1x2.txt 0.028368794326241134 0.1 369.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x2.txt 0.18439716312056736 0.2 288.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 4_1x4.txt 0.0851063829787234 0.1 337.25 [0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x2.txt 0.2765957446808511 0.3 237.5 [2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0] 
dagA34.txt 4_1x4.txt 0.0851063829787234 0.2 337.25 [0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x4.txt 0.48936170212765956 0.5 118.0 [4, 2, 0, 2, 0, 4, 0, 0, 4, 2, 1, 0, 5, 4, 6, 0, 0, 0, 2, 4, 2, 6, 2, 0, 4, 3, 2, 2, 1, 3, 6, 4, 2, 6, 2, 2, 0, 0, 3, 6, 1, 2, 2, 6, 0, 0, 5, 4, 6, 6] 
dagA34.txt 4_1x2.txt 0.3829787234042553 0.4 284.0 [3, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 0, 2, 1, 0, 0, 3, 1, 2, 2, 0, 0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 1, 0, 2, 2, 1, 0, 2, 3, 3, 1, 1] 
dagA34.txt 4_1x4.txt 0.2624113475177305 0.3 240.5 [2, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0] 
dagA34.txt 3_2x2.txt 0.18439716312056736 0.2 384.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 4_1x4.txt 0.3971631205673759 0.4 153.75 [4, 0, 2, 4, 0, 6, 0, 0, 2, 0, 0, 2, 4, 6, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 4, 4, 0, 0, 0, 2, 3, 2, 2, 4, 2, 0, 1, 1, 0, 4, 3, 1, 0, 2, 4, 0, 0, 0] 
dagA34.txt 4_1x2.txt 0.4326241134751773 0.45 371.0 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 3_2x2.txt 0.028368794326241134 0.1 492.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x2.txt 0.2765957446808511 0.3 316.6666666666667 [2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0] 
dagA34.txt 4_1x2.txt 0.18439716312056736 0.25 288.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 3_2x2.txt 0.4326241134751773 0.5 185.5 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 4_1x2.txt 0.14893617021276595 0.15 309.75 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 3_2x2.txt 0.4326241134751773 0.55 185.5 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 3_2x2.txt 0.4326241134751773 0.6 185.5 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 3_2x2.txt 0.4326241134751773 0.7 185.5 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 3_2x2.txt 0.4326241134751773 0.65 185.5 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 3_2x2.txt 0.4326241134751773 0.8 185.5 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 4_1x2.txt 0.3404255319148936 0.35 218.0 [2, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0] 
dagA34.txt 3_2x2.txt 0.4326241134751773 0.9 185.5 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 3_2x2.txt 0.18439716312056736 0.25 384.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
