dagO61.txt 5_4_3_2x2.txt 0.3552123552123552 0.4 310.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 1, 6, 6, 6, 6, 1, 5, 1, 6, 4, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 4, 4, 5, 1, 4, 4, 4, 4, 1, 1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 0, 7, 4, 7, 4, 4, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 7, 0, 7, 0, 0, 3, 2, 0, 0, 0, 0, 3, 2, 7, 0, 0, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3] 
dagO61.txt 5_4_3_2x2.txt 0.3436293436293436 0.45 312.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 1, 0, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 5, 1, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 4, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 2, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 2, 3, 2, 7, 2, 7, 2, 7, 7, 7, 2, 3, 2, 2, 2, 2, 2, 3, 3, 7, 7, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagO61.txt 5_4_3_2x2.txt 0.3552123552123552 0.5 310.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 1, 6, 6, 6, 6, 1, 5, 1, 6, 4, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 4, 4, 5, 1, 4, 4, 4, 4, 1, 1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 0, 7, 4, 7, 4, 4, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 7, 0, 7, 0, 0, 3, 2, 0, 0, 0, 0, 3, 2, 7, 0, 0, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3] 
dagO61.txt 5_4_3_2x2.txt 0.333976833976834 0.6 310.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 7, 1, 4, 4, 4, 4, 4, 4, 1, 7, 4, 7, 4, 4, 4, 7, 7, 7, 4, 5, 4, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 3, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 6, 3, 3, 3, 3, 6, 5, 3, 3, 6, 3, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6] 
dagO61.txt 5_4_3_2x2.txt 0.361003861003861 0.7 306.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 5, 5, 2, 7, 2, 5, 2, 7, 7, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 6, 2, 5, 5, 2, 2, 5, 6, 5, 6, 5, 6, 5, 2, 5, 6, 6, 6, 6, 1, 2, 5, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagO61.txt 5_4_3_2x2.txt 0.34942084942084944 0.9 310.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 4, 0, 0, 4, 0, 4, 1, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 5, 4, 1, 1, 1, 1, 1, 1, 4, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 7, 1, 1, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 5, 7, 2, 7, 7, 2, 7, 7, 2, 3, 7, 5, 7, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3] 
dagO61.txt 5_4_3_2x2.txt 0.333976833976834 0.55 310.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 7, 1, 4, 4, 4, 4, 4, 4, 1, 7, 4, 7, 4, 4, 4, 7, 7, 7, 4, 5, 4, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 3, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 6, 3, 3, 3, 3, 6, 5, 3, 3, 6, 3, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6] 
dagO61.txt 5_4_3_2x2.txt 0.3436293436293436 0.65 312.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 1, 0, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 5, 1, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 4, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 2, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 2, 3, 2, 7, 2, 7, 2, 7, 7, 7, 2, 3, 2, 2, 2, 2, 2, 3, 3, 7, 7, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagO61.txt 5_4_3_2x2.txt 0.3436293436293436 0.8 312.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 1, 0, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 5, 1, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 4, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 2, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 2, 3, 2, 7, 2, 7, 2, 7, 7, 7, 2, 3, 2, 2, 2, 2, 2, 3, 3, 7, 7, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagO61.txt 5_4_3_2x2.txt 0.3436293436293436 1 312.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 1, 0, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 5, 1, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 4, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 2, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 2, 3, 2, 7, 2, 7, 2, 7, 7, 7, 2, 3, 2, 2, 2, 2, 2, 3, 3, 7, 7, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagO61.txt 4_1x5.txt 0.39768339768339767 0.4 500.0 [2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 9, 9, 2, 9, 2, 9, 2, 2, 2, 2, 9, 2, 9, 9, 9, 9, 3, 9, 2, 9, 7, 9, 3, 3, 9, 7, 9, 3, 3, 3, 3, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 7, 7, 3, 0, 7, 0, 0, 0, 0, 7, 7, 0, 5, 7, 0, 0, 0, 0, 0, 3, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 1, 0, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 4, 1, 1, 1, 4, 4, 1, 1, 1, 5, 6, 5, 1, 1, 4, 1, 5, 4, 4, 6, 4, 4, 4, 1, 4, 6, 4, 5, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 8, 4, 8, 8, 6, 8, 6, 8, 6, 8, 8, 8, 6, 8, 6, 6, 6, 8, 8, 8, 8, 6, 8, 6, 6, 8, 8] 
dagO61.txt 4_1x5.txt 0.3861003861003861 0.45 502.0 [0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 9, 0, 0, 0, 0, 9, 0, 9, 9, 9, 9, 5, 9, 0, 9, 6, 9, 5, 5, 9, 6, 9, 5, 5, 5, 5, 6, 6, 5, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 6, 4, 5, 6, 6, 4, 6, 4, 4, 6, 6, 4, 8, 4, 4, 4, 4, 4, 4, 5, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 2, 4, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 2, 1, 8, 1, 8, 8, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 8, 2, 2, 2, 2, 7, 1, 1, 1, 1, 2, 7, 1, 2, 1, 1, 1, 3, 7, 2, 7, 1, 3, 3, 1, 1, 3, 2, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7] 
dagO61.txt 4_1x5.txt 0.3861003861003861 0.5 501.0 [1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 9, 9, 1, 9, 1, 9, 1, 1, 9, 1, 9, 1, 9, 9, 9, 9, 0, 9, 1, 9, 0, 9, 0, 0, 9, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 7, 2, 7, 0, 7, 7, 0, 7, 0, 2, 7, 6, 2, 7, 7, 7, 7, 7, 2, 0, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 5, 7, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 8, 6, 8, 6, 6, 5, 8, 8, 5, 5, 5, 8, 5, 8, 5, 6, 8, 5, 5, 8, 4, 8, 8, 8, 8, 5, 8, 5, 8, 8, 8, 3, 3, 4, 5, 5, 3, 3, 3, 8, 8, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4] 
dagO61.txt 4_1x5.txt 0.39768339768339767 0.6 503.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 9, 0, 9, 9, 9, 9, 8, 9, 9, 9, 5, 9, 8, 8, 9, 5, 8, 8, 8, 8, 8, 5, 5, 8, 5, 5, 5, 8, 8, 5, 5, 8, 5, 5, 8, 8, 5, 2, 8, 2, 5, 2, 2, 5, 2, 5, 5, 2, 6, 2, 2, 2, 2, 2, 2, 8, 5, 6, 2, 6, 2, 2, 2, 6, 7, 6, 2, 6, 2, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 4, 6, 7, 7, 7, 4, 3, 6, 7, 6, 4, 3, 7, 4, 3, 4, 4, 4, 4, 7, 4, 3, 3, 7, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 4, 1, 3, 1, 3, 1, 4, 4, 1, 1, 3, 3, 1, 1, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1] 
dagO61.txt 4_1x5.txt 0.4034749034749035 0.7 502.0 [3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 6, 3, 3, 3, 6, 3, 6, 6, 6, 6, 9, 6, 6, 3, 5, 3, 9, 9, 6, 5, 6, 9, 9, 9, 9, 5, 5, 9, 5, 5, 5, 9, 9, 5, 5, 9, 5, 5, 9, 9, 5, 0, 9, 0, 5, 0, 0, 5, 0, 5, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 5, 8, 0, 8, 0, 0, 0, 8, 8, 8, 0, 7, 0, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 7, 7, 8, 7, 8, 8, 7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 8, 1, 2, 7, 1, 1, 2, 1, 2, 2, 7, 2, 2, 1, 7, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 4, 1, 4, 1, 4, 2, 2, 4, 4, 1, 1, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
