dagR27.txt 5_4_3_2x2.txt 0.362876254180602 0.4 368.5 [5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 2, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 6, 4, 2, 2, 1, 2, 2, 4, 1, 2, 6, 2, 2, 6, 6, 0, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 3, 6, 0, 6, 6, 0, 0, 0, 0, 6, 7, 0, 3, 0, 0, 0, 0, 0, 0, 7, 3, 3, 3, 0, 7, 7, 0, 7, 7, 3, 3, 0, 0, 3, 3, 0, 7, 7, 3, 3, 0, 3, 7, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7] 
dagR27.txt 5_4_3_2x2.txt 0.3712374581939799 0.5 367.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 2, 2, 2, 7, 7, 2, 7, 2, 2, 7, 2, 5, 2, 5, 2, 2, 5, 2, 7, 2, 2, 5, 0, 2, 5, 5, 5, 5, 2, 5, 5, 0, 5, 5, 5, 2, 5, 5, 2, 2, 0, 0, 2, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 4, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 3, 1, 1, 3, 1, 6, 1, 3, 3, 1, 1, 1, 1, 6, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 3, 6, 6, 6] 
dagR27.txt 5_4_3_2x2.txt 0.3745819397993311 0.6 368.0 [6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 6, 1, 3, 3, 1, 3, 3, 1, 3, 3, 5, 3, 3, 1, 1, 1, 1, 1, 1, 5, 3, 1, 3, 1, 5, 3, 1, 1, 1, 5, 3, 5, 1, 5, 5, 3, 1, 5, 5, 1, 5, 1, 1, 1, 5, 0, 1, 3, 5, 5, 5, 5, 1, 3, 5, 1, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 2, 0, 1, 5, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 7, 2, 2, 4, 0, 2, 0, 7, 4, 2, 4, 0, 7, 4, 7, 7, 7, 4, 2, 7, 4, 4, 4, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4] 
dagR27.txt 5_4_3_2x2.txt 0.36622073578595316 0.45 365.5 [2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 4, 2, 6, 4, 6, 1, 4, 1, 4, 6, 1, 4, 4, 4, 6, 1, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 0, 1, 6, 6, 6, 6, 4, 1, 6, 6, 0, 6, 6, 0, 0, 3, 4, 6, 6, 0, 4, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 7, 3, 0, 5, 3, 3, 7, 3, 3, 3, 5, 7, 3, 7, 3, 5, 7, 5, 5, 5, 7, 3, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7] 
dagR27.txt 5_4_3_2x2.txt 0.38127090301003347 0.7 367.5 [5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 7, 0, 7, 0, 7, 7, 7, 5, 5, 7, 7, 0, 1, 1, 0, 7, 0, 7, 7, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 7, 1, 1, 0, 7, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 6, 1, 6, 2, 2, 6, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 3, 6, 2, 2, 2, 2, 6, 6, 6, 6, 3, 3, 2, 3, 6, 6, 3, 6, 3, 4, 3, 2, 6, 6, 2, 4, 4, 4, 4, 6, 2, 3, 4, 3, 4, 6, 4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 3] 
dagR27.txt 5_4_3_2x2.txt 0.35618729096989965 0.55 367.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 0, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 3, 4, 3, 4, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 1, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 2, 6, 6, 7, 6, 6, 2, 6, 6, 7, 7, 2, 6, 6, 6, 2, 2, 7, 7, 7, 2, 6, 7, 2, 2, 2, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 2, 7, 7, 2, 2, 7, 2, 7, 2, 2] 
dagR27.txt 5_4_3_2x2.txt 0.36789297658862874 0.65 368.0 [5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 1, 5, 2, 2, 2, 2, 2, 2, 3, 5, 2, 3, 2, 2, 1, 3, 2, 1, 1, 3, 2, 2, 3, 3, 2, 3, 2, 1, 1, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 2, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 4, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 4, 1, 1, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 6, 0, 0, 7, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 7, 0, 7, 7, 6, 0, 7, 7, 0, 4, 7, 6, 7, 6, 0, 7, 6, 0, 6, 7, 6, 7, 0, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 7, 7, 7] 
dagR27.txt 5_4_3_2x2.txt 0.3745819397993311 0.9 367.0 [5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 4, 5, 0, 0, 0, 0, 0, 0, 5, 3, 0, 4, 3, 3, 4, 3, 4, 3, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 4, 4, 4, 4, 4, 0, 3, 4, 0, 2, 4, 0, 1, 1, 6, 4, 4, 4, 1, 4, 1, 1, 0, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 6, 2, 6, 2, 1, 2, 2, 1, 6, 2, 6, 1, 1, 2, 2, 6, 2, 6, 6, 2, 1, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 7, 7, 7, 6, 2, 7, 6, 2, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6] 
dagR27.txt 4_1x5.txt 0.39297658862876256 0.4 590.0 [0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 4, 0, 6, 9, 9, 6, 9, 0, 6, 9, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 1, 6, 6, 4, 4, 6, 6, 1, 4, 1, 6, 4, 1, 4, 6, 4, 1, 4, 1, 6, 2, 4, 1, 1, 4, 1, 4, 4, 1, 4, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 7, 1, 2, 7, 2, 7, 2, 2, 8, 2, 2, 8, 8, 8, 8, 7, 2, 2, 7, 8, 7, 8, 2, 2, 8, 2, 7, 7, 2, 8, 8, 8, 8, 7, 7, 7, 8, 8, 8, 7, 8, 8, 5, 3, 7, 8, 8, 7, 3, 5, 3, 5, 7, 7, 7, 3, 7, 3, 8, 3, 5, 7, 3, 5, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 5] 
dagR27.txt 4_1x5.txt 0.411371237458194 0.45 591.0 [1, 1, 1, 8, 8, 1, 1, 8, 8, 8, 1, 1, 1, 1, 1, 1, 8, 8, 1, 1, 8, 8, 1, 8, 8, 1, 1, 1, 1, 8, 1, 8, 8, 8, 0, 8, 0, 8, 8, 0, 1, 1, 9, 8, 0, 9, 9, 0, 9, 9, 0, 9, 0, 0, 9, 0, 0, 0, 9, 2, 0, 9, 9, 9, 2, 9, 9, 9, 2, 2, 2, 0, 0, 2, 0, 9, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 9, 0, 2, 0, 2, 5, 4, 7, 7, 2, 2, 2, 2, 7, 2, 4, 4, 0, 2, 4, 7, 4, 4, 7, 7, 2, 4, 6, 7, 6, 4, 7, 4, 7, 4, 6, 6, 7, 4, 4, 4, 4, 7, 4, 6, 6, 7, 4, 4, 7, 6, 6, 4, 6, 7, 7, 4, 6, 4, 4, 6, 4, 6, 6, 7, 4, 7, 5, 6, 6, 7, 7, 5, 3, 5, 3, 5, 6, 4, 5, 6, 3, 6, 5, 3, 6, 5, 3, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3] 
dagR27.txt 5_4_3_2x2.txt 0.3779264214046823 0.8 368.0 [1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 1, 1, 7, 7, 1, 7, 7, 1, 7, 7, 0, 7, 1, 0, 7, 1, 0, 7, 4, 0, 0, 0, 1, 7, 0, 0, 7, 0, 4, 4, 0, 4, 4, 0, 0, 0, 7, 0, 0, 0, 0, 4, 4, 0, 0, 7, 0, 0, 4, 4, 0, 4, 6, 4, 4, 4, 0, 4, 7, 4, 4, 4, 6, 0, 4, 6, 6, 4, 4, 4, 4, 6, 4, 3, 3, 3, 4, 6, 6, 3, 3, 6, 6, 4, 6, 3, 6, 3, 3, 6, 6, 6, 3, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 3, 3, 6, 3, 5, 3, 6, 5, 3, 3, 5, 3, 6, 6, 5, 5, 6, 6, 3, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2] 
