dagJ17.txt 5_4_3_2x2.txt 0.44931506849315067 0.6 210.5 [5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 7, 5, 5, 3, 5, 3, 5, 1, 3, 5, 3, 5, 3, 7, 3, 3, 5, 7, 3, 5, 5, 1, 7, 7, 7, 1, 7, 7, 1, 1, 1, 3, 1, 1, 1, 1, 7, 7, 1, 7, 1, 4, 1, 1, 4, 6, 6, 4, 4, 7, 6, 1, 1, 4, 6, 6, 0, 1, 4, 4, 4, 2, 4, 0, 6, 6, 6, 4, 4, 6, 0, 2, 6, 4, 0, 2, 6, 0, 2, 6, 0, 4, 2, 2, 0, 0, 6, 4, 0, 2, 2, 0, 0, 4, 2, 0, 6, 2, 2, 2, 2, 0, 4, 2, 0] 
dagJ17.txt 5_4_3_2x2.txt 0.44931506849315067 0.65 210.5 [5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 7, 5, 5, 3, 5, 3, 5, 1, 3, 5, 3, 5, 3, 7, 3, 3, 5, 7, 3, 5, 5, 1, 7, 7, 7, 1, 7, 7, 1, 1, 1, 3, 1, 1, 1, 1, 7, 7, 1, 7, 1, 4, 1, 1, 4, 6, 6, 4, 4, 7, 6, 1, 1, 4, 6, 6, 0, 1, 4, 4, 4, 2, 4, 0, 6, 6, 6, 4, 4, 6, 0, 2, 6, 4, 0, 2, 6, 0, 2, 6, 0, 4, 2, 2, 0, 0, 6, 4, 0, 2, 2, 0, 0, 4, 2, 0, 6, 2, 2, 2, 2, 0, 4, 2, 0] 
dagJ17.txt 3_2x4.txt 0.07945205479452055 0.1 1013.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 6, 0, 2, 4, 3, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0] 
dagJ17.txt 5_4_3_2x2.txt 0.44931506849315067 0.7 210.5 [5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 7, 5, 5, 3, 5, 3, 5, 1, 3, 5, 3, 5, 3, 7, 3, 3, 5, 7, 3, 5, 5, 1, 7, 7, 7, 1, 7, 7, 1, 1, 1, 3, 1, 1, 1, 1, 7, 7, 1, 7, 1, 4, 1, 1, 4, 6, 6, 4, 4, 7, 6, 1, 1, 4, 6, 6, 0, 1, 4, 4, 4, 2, 4, 0, 6, 6, 6, 4, 4, 6, 0, 2, 6, 4, 0, 2, 6, 0, 2, 6, 0, 4, 2, 2, 0, 0, 6, 4, 0, 2, 2, 0, 0, 4, 2, 0, 6, 2, 2, 2, 2, 0, 4, 2, 0] 
dagJ17.txt 3_2x4.txt 0.3972602739726027 0.4 198.5 [0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 7, 7, 0, 7, 6, 0, 5, 0, 7, 6, 5, 7, 0, 6, 0, 7, 7, 5, 0, 5, 5, 6, 6, 6, 7, 6, 6, 2, 5, 6, 5, 6, 5, 6, 2, 6, 6, 2, 3, 3, 6, 2, 5, 3, 6, 6, 2, 3, 3, 1, 6, 2, 6, 2, 3, 2, 1, 3, 1, 3, 2, 2, 3, 1, 4, 3, 2, 1, 4, 1, 1, 4, 2, 1, 2, 4, 4, 4, 4, 1, 2, 1, 3, 4, 1, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1, 2, 1, 4] 
dagJ17.txt 3_2x4.txt 0.2 0.2 465.6666666666667 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 6, 0, 3, 2, 2, 4, 0, 6, 0, 2, 0, 3, 2, 0, 4, 2, 0, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ17.txt 3_2x4.txt 0.26301369863013696 0.3 433.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 6, 0, 7, 3, 3, 0, 0, 6, 0, 3, 1, 6, 0, 2, 2, 5, 1, 1, 2, 2, 0, 3, 2, 5, 5, 2, 7, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagJ17.txt 5_4_3_2x2.txt 0.44931506849315067 0.8 210.5 [5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 7, 5, 5, 3, 5, 3, 5, 1, 3, 5, 3, 5, 3, 7, 3, 3, 5, 7, 3, 5, 5, 1, 7, 7, 7, 1, 7, 7, 1, 1, 1, 3, 1, 1, 1, 1, 7, 7, 1, 7, 1, 4, 1, 1, 4, 6, 6, 4, 4, 7, 6, 1, 1, 4, 6, 6, 0, 1, 4, 4, 4, 2, 4, 0, 6, 6, 6, 4, 4, 6, 0, 2, 6, 4, 0, 2, 6, 0, 2, 6, 0, 4, 2, 2, 0, 0, 6, 4, 0, 2, 2, 0, 0, 4, 2, 0, 6, 2, 2, 2, 2, 0, 4, 2, 0] 
dagJ17.txt 3_2x4.txt 0.44931506849315067 0.45 213.0 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 7, 6, 6, 5, 6, 5, 6, 4, 5, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 3, 3, 2, 2, 7, 3, 4, 4, 2, 3, 3, 0, 4, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 5_4_3_2x2.txt 0.44931506849315067 0.9 210.5 [5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 7, 5, 5, 3, 5, 3, 5, 1, 3, 5, 3, 5, 3, 7, 3, 3, 5, 7, 3, 5, 5, 1, 7, 7, 7, 1, 7, 7, 1, 1, 1, 3, 1, 1, 1, 1, 7, 7, 1, 7, 1, 4, 1, 1, 4, 6, 6, 4, 4, 7, 6, 1, 1, 4, 6, 6, 0, 1, 4, 4, 4, 2, 4, 0, 6, 6, 6, 4, 4, 6, 0, 2, 6, 4, 0, 2, 6, 0, 2, 6, 0, 4, 2, 2, 0, 0, 6, 4, 0, 2, 2, 0, 0, 4, 2, 0, 6, 2, 2, 2, 2, 0, 4, 2, 0] 
dagJ17.txt 5_4_3_2x2.txt 0.44931506849315067 1 210.5 [5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 7, 5, 5, 3, 5, 3, 5, 1, 3, 5, 3, 5, 3, 7, 3, 3, 5, 7, 3, 5, 5, 1, 7, 7, 7, 1, 7, 7, 1, 1, 1, 3, 1, 1, 1, 1, 7, 7, 1, 7, 1, 4, 1, 1, 4, 6, 6, 4, 4, 7, 6, 1, 1, 4, 6, 6, 0, 1, 4, 4, 4, 2, 4, 0, 6, 6, 6, 4, 4, 6, 0, 2, 6, 4, 0, 2, 6, 0, 2, 6, 0, 4, 2, 2, 0, 0, 6, 4, 0, 2, 2, 0, 0, 4, 2, 0, 6, 2, 2, 2, 2, 0, 4, 2, 0] 
dagJ17.txt 4_1x5.txt 0.10410958904109589 0.2 764.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 6, 2, 0, 4, 0, 0, 0, 4, 0, 4, 0, 1, 2] 
dagJ17.txt 4_1x5.txt 0.4958904109589041 0.5 343.0 [7, 8, 8, 8, 8, 7, 7, 7, 7, 3, 7, 8, 8, 8, 8, 5, 7, 3, 8, 8, 8, 7, 3, 3, 7, 7, 8, 8, 5, 8, 3, 3, 5, 3, 7, 7, 1, 3, 3, 5, 8, 5, 5, 1, 3, 1, 3, 1, 5, 3, 1, 1, 5, 1, 1, 1, 9, 5, 1, 2, 0, 9, 9, 2, 1, 0, 1, 1, 0, 2, 2, 4, 5, 2, 9, 2, 9, 0, 4, 2, 0, 0, 0, 2, 4, 6, 9, 2, 2, 6, 6, 0, 4, 4, 2, 6, 0, 9, 9, 4, 4, 0, 0, 4, 9, 6, 6, 6, 0, 9, 6, 0, 4, 4, 6, 9, 6, 0, 6, 4] 
dagJ17.txt 4_1x5.txt 0.4958904109589041 0.55 341.0 [8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 0, 8, 8, 8, 0, 7, 0, 0, 8, 8, 8, 8, 6, 7, 0, 0, 3, 8, 7, 8, 7, 7, 7, 0, 0, 3, 6, 7, 7, 6, 6, 7, 6, 3, 3, 3, 3, 3, 3, 6, 6, 7, 6, 3, 6, 3, 6, 3, 3, 5, 5, 1, 1, 1, 6, 5, 3, 3, 4, 1, 5, 5, 1, 4, 1, 1, 2, 5, 9, 4, 5, 5, 5, 1, 4, 2, 2, 1, 1, 1, 9, 5, 9, 9, 4, 4, 4, 2, 2, 9, 2, 5, 4, 9, 2, 2, 4, 9, 5, 2, 4, 4, 9, 9, 9, 9, 4, 4, 4, 2] 
dagJ17.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ17.txt 4_1x5.txt 0.4876712328767123 0.6 342.0 [5, 5, 5, 5, 6, 6, 6, 6, 7, 7, 6, 5, 5, 5, 5, 7, 6, 7, 5, 6, 5, 5, 0, 7, 7, 7, 6, 5, 9, 5, 7, 7, 6, 7, 7, 6, 6, 9, 9, 9, 5, 9, 9, 0, 6, 0, 0, 0, 0, 0, 0, 9, 9, 0, 9, 0, 1, 6, 0, 2, 3, 1, 1, 1, 9, 1, 0, 0, 3, 1, 3, 4, 0, 2, 1, 1, 4, 3, 4, 2, 3, 3, 3, 1, 2, 4, 8, 1, 1, 8, 8, 3, 4, 2, 3, 4, 2, 4, 8, 2, 8, 3, 3, 4, 4, 8, 8, 8, 2, 8, 4, 2, 4, 2, 8, 8, 8, 2, 3, 2] 
dagJ17.txt 5_4_3_2x2.txt 0.07945205479452055 0.1 608.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 6, 2, 0, 0, 0, 0, 0, 5, 0, 4, 1, 6, 2, 4, 0, 0, 0, 0, 2, 4, 0, 0, 0] 
dagJ17.txt 4_1x5.txt 0.4849315068493151 0.65 339.0 [9, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 9, 0, 0, 9, 9, 6, 0, 0, 9, 9, 6, 6, 9, 6, 3, 0, 8, 9, 6, 3, 9, 6, 9, 3, 3, 6, 6, 8, 0, 8, 8, 3, 3, 3, 6, 3, 3, 2, 8, 3, 8, 3, 8, 8, 2, 3, 3, 2, 1, 5, 5, 2, 8, 1, 3, 8, 2, 5, 5, 1, 3, 2, 6, 5, 4, 2, 7, 5, 1, 1, 2, 5, 1, 7, 7, 5, 5, 5, 4, 1, 1, 4, 5, 1, 2, 4, 4, 7, 7, 1, 2, 7, 4, 4, 1, 7, 2, 7, 7, 2, 4, 4, 4, 4, 7, 2, 1, 7] 
dagJ17.txt 4_1x5.txt 0.2328767123287671 0.3 358.0 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 0, 2, 7, 0, 0, 4, 0, 0, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 4_1x5.txt 0.33972602739726027 0.4 205.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 1, 0, 6, 6, 0, 6, 3, 3, 0, 5, 5, 0, 0, 1, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 0, 6, 2, 0, 6, 2, 2, 8, 2, 2, 0, 2, 6, 6, 2, 2, 2, 4, 6, 2, 2, 2, 8, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 7, 4, 4, 4, 2, 2, 4, 8, 4, 4, 4, 2, 4, 4, 9, 7, 4, 4, 4, 4, 2, 4, 4] 
dagJ17.txt 4_1x5.txt 0.4876712328767123 0.7 342.0 [1, 3, 3, 3, 3, 1, 1, 1, 1, 7, 1, 3, 7, 3, 3, 8, 1, 7, 3, 3, 3, 1, 7, 7, 1, 7, 3, 3, 8, 3, 7, 7, 8, 7, 7, 1, 1, 8, 8, 3, 3, 8, 8, 1, 3, 1, 7, 5, 5, 5, 5, 8, 8, 5, 8, 5, 6, 1, 5, 6, 4, 2, 6, 6, 5, 2, 5, 5, 6, 2, 2, 4, 5, 6, 6, 6, 0, 6, 0, 2, 4, 4, 4, 6, 2, 0, 0, 2, 6, 9, 9, 4, 4, 9, 2, 9, 2, 0, 4, 0, 0, 4, 2, 4, 0, 9, 9, 9, 4, 0, 0, 2, 9, 9, 9, 4, 9, 6, 2, 0] 
dagJ17.txt 5_4_3_2x2.txt 0.3972602739726027 0.4 174.5 [0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 7, 7, 0, 7, 5, 0, 3, 0, 7, 5, 3, 7, 0, 5, 0, 7, 7, 3, 0, 3, 3, 5, 5, 5, 7, 5, 5, 4, 3, 5, 3, 5, 3, 5, 4, 5, 5, 4, 6, 6, 5, 4, 3, 6, 5, 5, 4, 6, 6, 2, 5, 4, 5, 4, 6, 4, 2, 6, 2, 6, 4, 4, 6, 2, 1, 6, 4, 2, 1, 2, 2, 1, 4, 2, 4, 1, 1, 1, 1, 2, 4, 2, 6, 1, 2, 1, 4, 1, 2, 4, 1, 1, 1, 1, 2, 4, 2, 1] 
dagJ17.txt 5_4_3_2x2.txt 0.26301369863013696 0.3 260.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 5, 0, 7, 6, 6, 0, 0, 5, 0, 6, 2, 5, 0, 4, 4, 3, 2, 2, 4, 4, 0, 6, 4, 3, 3, 4, 7, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagJ17.txt 5_4_3_2x2.txt 0.2 0.2 279.4 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 5, 0, 6, 4, 4, 1, 0, 5, 0, 4, 0, 6, 4, 0, 1, 4, 0, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ17.txt 4_1x5.txt 0.5041095890410959 0.8 342.0 [2, 1, 2, 2, 1, 2, 2, 1, 2, 8, 2, 2, 1, 2, 2, 8, 2, 1, 1, 1, 1, 2, 3, 8, 8, 8, 1, 1, 5, 1, 8, 1, 8, 8, 8, 1, 1, 5, 5, 5, 1, 3, 5, 3, 8, 3, 8, 3, 3, 3, 5, 5, 5, 3, 5, 3, 9, 8, 3, 9, 0, 0, 9, 9, 5, 0, 3, 3, 9, 0, 0, 6, 9, 4, 3, 9, 0, 9, 6, 0, 6, 0, 6, 9, 0, 6, 7, 0, 9, 7, 7, 6, 6, 4, 9, 7, 4, 4, 4, 4, 7, 6, 6, 6, 0, 7, 7, 7, 4, 4, 6, 4, 6, 4, 7, 7, 7, 4, 7, 4] 
dagJ17.txt 5_4_3_2x2.txt 0.44931506849315067 0.45 210.5 [5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 7, 5, 5, 3, 5, 3, 5, 1, 3, 5, 3, 5, 3, 7, 3, 3, 5, 7, 3, 5, 5, 1, 7, 7, 7, 1, 7, 7, 1, 1, 1, 3, 1, 1, 1, 1, 7, 7, 1, 7, 1, 4, 1, 1, 4, 6, 6, 4, 4, 7, 6, 1, 1, 4, 6, 6, 0, 1, 4, 4, 4, 2, 4, 0, 6, 6, 6, 4, 4, 6, 0, 2, 6, 4, 0, 2, 6, 0, 2, 6, 0, 4, 2, 2, 0, 0, 6, 4, 0, 2, 2, 0, 0, 4, 2, 0, 6, 2, 2, 2, 2, 0, 4, 2, 0] 
