dagR66.txt 4_1x1.txt 0.07345575959933222 0.35 2902.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR66.txt 4_1x1.txt 0.06844741235392321 0.4 2903.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR66.txt 4_1x1.txt 0.0667779632721202 0.3 2902.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR66.txt 4_1x1.txt 0.07011686143572621 0.45 2904.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR66.txt 4_1x1.txt 0.0667779632721202 0.5 2903.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR66.txt 4_1x1.txt 0.07345575959933222 0.55 2902.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR66.txt 4_1x1.txt 0.0667779632721202 0.6 2903.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR66.txt 4_1x1.txt 0.0667779632721202 0.65 2903.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR66.txt 4_1x1.txt 0.06844741235392321 0.7 2904.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR66.txt 4_1x1.txt 0.07345575959933222 0.8 2902.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR66.txt 4_1x1.txt 0.06844741235392321 1 2904.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR66.txt 4_1x1.txt 0.0667779632721202 0.9 2905.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR66.txt 3_2x3.txt 0.17028380634390652 0.2 598.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 4, 1, 1, 4, 1, 4, 1, 2, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4] 
dagR66.txt 5_4_3_2x3.txt 0.4373956594323873 0.45 238.0 [3, 7, 7, 7, 7, 7, 7, 3, 7, 6, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 6, 3, 3, 6, 6, 7, 3, 3, 7, 6, 6, 6, 6, 3, 6, 7, 3, 3, 0, 0, 6, 6, 6, 11, 3, 3, 3, 11, 7, 3, 6, 6, 6, 4, 6, 0, 11, 0, 11, 0, 0, 11, 0, 11, 4, 0, 0, 0, 11, 0, 11, 0, 4, 0, 11, 0, 4, 4, 11, 4, 0, 11, 4, 11, 4, 4, 0, 0, 4, 0, 4, 8, 11, 11, 8, 8, 4, 4, 8, 8, 4, 11, 8, 2, 2, 8, 2, 2, 11, 8, 4, 8, 2, 8, 8, 8, 11, 5, 8, 5, 8, 2, 2, 8, 4, 2, 5, 5, 2, 5, 8, 5, 5, 2, 5, 2, 1, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 9, 1, 5, 5, 5, 5, 2, 1, 9, 1, 5, 9, 10, 1, 1, 10, 9, 9, 1, 1, 9, 10, 10, 10, 1, 9, 9, 9, 9, 10, 10, 1, 1, 1, 10, 1, 9, 1, 10, 9, 9, 10, 10, 10, 1, 1, 10, 10, 10, 9, 1] 
dagR66.txt 5_4_3_2x3.txt 0.44240400667779634 0.5 238.0 [2, 2, 10, 10, 10, 10, 10, 2, 2, 10, 10, 10, 2, 6, 2, 10, 2, 10, 10, 10, 10, 6, 2, 2, 6, 6, 2, 2, 2, 10, 6, 6, 6, 6, 2, 6, 2, 10, 10, 8, 8, 6, 6, 6, 8, 2, 2, 2, 3, 2, 2, 6, 6, 6, 3, 6, 8, 8, 8, 8, 8, 3, 8, 3, 8, 3, 8, 8, 8, 8, 8, 8, 3, 1, 3, 3, 3, 1, 1, 8, 3, 8, 3, 1, 8, 1, 3, 1, 3, 3, 1, 1, 1, 3, 8, 1, 0, 1, 1, 4, 0, 1, 11, 1, 4, 4, 0, 4, 4, 0, 4, 1, 0, 4, 0, 4, 0, 11, 0, 11, 4, 0, 4, 4, 0, 1, 4, 4, 11, 4, 0, 0, 9, 4, 0, 0, 11, 11, 4, 4, 4, 0, 0, 11, 4, 11, 4, 9, 11, 7, 9, 0, 11, 9, 0, 11, 9, 11, 9, 11, 7, 9, 9, 9, 5, 7, 7, 11, 9, 7, 5, 5, 5, 9, 7, 7, 7, 7, 5, 5, 9, 9, 9, 5, 9, 7, 5, 5, 7, 7, 5, 5, 9, 7, 9, 5, 5, 5, 7, 9] 
dagR66.txt 5_4_3_2x3.txt 0.43906510851419034 0.55 238.5 [10, 10, 10, 10, 10, 10, 7, 7, 10, 10, 7, 7, 7, 3, 10, 10, 10, 7, 10, 7, 10, 3, 7, 7, 3, 3, 10, 7, 7, 10, 3, 3, 3, 3, 7, 3, 10, 7, 7, 0, 8, 3, 3, 3, 0, 7, 7, 7, 0, 10, 7, 3, 3, 3, 8, 3, 0, 8, 0, 0, 8, 8, 0, 1, 0, 8, 0, 0, 1, 0, 8, 0, 1, 1, 0, 0, 0, 8, 8, 8, 8, 1, 0, 8, 8, 1, 1, 1, 1, 1, 8, 1, 4, 0, 0, 8, 1, 8, 1, 6, 4, 8, 11, 4, 8, 4, 1, 4, 4, 11, 6, 1, 6, 4, 6, 6, 4, 11, 11, 6, 11, 4, 4, 4, 6, 1, 4, 11, 11, 4, 6, 6, 11, 11, 4, 6, 6, 2, 11, 11, 6, 4, 6, 11, 6, 11, 11, 6, 4, 5, 9, 6, 2, 6, 6, 11, 11, 2, 9, 11, 2, 9, 9, 9, 9, 5, 2, 2, 5, 2, 5, 9, 5, 9, 2, 2, 2, 2, 5, 9, 9, 5, 2, 9, 5, 5, 9, 9, 2, 9, 5, 5, 9, 5, 5, 5, 5, 5, 2, 5] 
dagR66.txt 5_4_3_2x5.txt 0.44574290484140233 0.5 119.0 [8, 8, 8, 8, 8, 8, 8, 12, 8, 10, 12, 8, 8, 12, 8, 8, 8, 8, 8, 12, 8, 10, 12, 8, 12, 12, 8, 12, 12, 12, 12, 17, 4, 12, 12, 10, 8, 8, 12, 4, 17, 12, 12, 17, 17, 12, 12, 12, 4, 8, 12, 10, 4, 17, 0, 17, 4, 17, 4, 4, 4, 4, 4, 2, 17, 17, 4, 4, 4, 4, 4, 4, 2, 13, 0, 4, 2, 0, 13, 4, 0, 4, 4, 0, 0, 13, 2, 13, 2, 15, 0, 15, 3, 4, 0, 0, 2, 0, 0, 13, 0, 0, 19, 3, 0, 0, 13, 0, 0, 19, 0, 13, 13, 5, 13, 3, 0, 14, 19, 11, 14, 0, 0, 0, 13, 11, 0, 5, 14, 5, 13, 11, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 9, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 9, 9, 16, 9, 16, 9, 9, 1, 16, 6, 16, 18, 16, 1, 6, 7, 9, 9, 16, 18, 16, 16, 9, 16, 9, 9, 16, 18, 7, 7, 16, 16, 9, 9, 9, 16, 16, 16, 6, 9] 
dagR66.txt 5_4_3_2x3.txt 0.4373956594323873 0.6 237.0 [5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 8, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 8, 8, 4, 5, 5, 5, 8, 8, 4, 8, 8, 8, 5, 5, 5, 2, 10, 8, 8, 8, 2, 5, 5, 5, 2, 5, 5, 8, 8, 8, 10, 8, 2, 2, 2, 2, 10, 8, 2, 10, 10, 10, 2, 2, 10, 2, 10, 2, 9, 10, 9, 2, 10, 10, 10, 2, 9, 2, 2, 10, 10, 10, 9, 9, 9, 10, 9, 9, 7, 2, 2, 7, 0, 10, 9, 7, 7, 9, 9, 0, 10, 7, 0, 7, 0, 9, 7, 9, 7, 0, 7, 0, 7, 9, 0, 0, 0, 7, 11, 7, 0, 9, 7, 0, 0, 0, 7, 0, 3, 0, 11, 11, 11, 11, 0, 0, 0, 11, 7, 11, 11, 11, 0, 3, 11, 6, 3, 7, 11, 3, 11, 0, 1, 11, 11, 11, 1, 3, 3, 3, 3, 6, 6, 6, 3, 6, 1, 3, 1, 3, 6, 6, 6, 1, 1, 3, 3, 1, 6, 3, 1, 6, 3, 3, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1] 
dagR66.txt 5_4_3_2x3.txt 0.4340567612687813 0.65 238.5 [2, 2, 2, 2, 2, 2, 2, 10, 2, 10, 10, 2, 2, 11, 2, 2, 2, 2, 2, 10, 2, 10, 10, 10, 11, 11, 2, 10, 10, 10, 11, 11, 10, 11, 10, 11, 11, 10, 10, 1, 0, 11, 11, 11, 1, 11, 10, 11, 1, 11, 10, 11, 10, 11, 0, 11, 1, 1, 0, 1, 1, 6, 1, 6, 0, 0, 1, 1, 1, 1, 1, 1, 6, 6, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 6, 6, 6, 6, 6, 0, 6, 4, 1, 0, 0, 6, 0, 6, 8, 8, 0, 8, 4, 0, 4, 6, 4, 4, 8, 4, 6, 8, 4, 8, 4, 8, 5, 8, 4, 5, 8, 4, 4, 8, 6, 8, 8, 5, 4, 8, 4, 5, 5, 8, 5, 4, 5, 5, 4, 4, 8, 5, 5, 8, 5, 5, 7, 8, 3, 7, 5, 5, 7, 5, 4, 3, 5, 7, 5, 9, 7, 7, 7, 7, 9, 9, 9, 7, 9, 3, 3, 3, 7, 9, 9, 9, 9, 3, 7, 7, 3, 9, 7, 3, 9, 7, 7, 9, 7, 3, 3, 3, 3, 9, 3, 3, 3, 9, 3] 
dagR66.txt 3_2x3.txt 0.07679465776293823 0.1 1300.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 4, 4, 0, 4, 4, 2, 2, 4, 2, 0, 1, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2] 
dagR66.txt 3_2x3.txt 0.24874791318864775 0.25 438.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 4, 0, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 5, 3, 4, 5, 3, 3, 3, 3, 4, 4, 3, 5, 3, 3, 4, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 2, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
