dagA20.txt 4_1x1.txt 0.2517482517482518 0.6 730.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.2517482517482518 0.55 730.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.2517482517482518 0.65 730.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.2517482517482518 0.7 730.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.2517482517482518 0.8 730.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.2517482517482518 0.9 730.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.2517482517482518 1 730.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.04195804195804196 0.2 344.25 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt 0.3776223776223776 0.4 156.66666666666666 [2, 0, 0, 4, 1, 4, 2, 0, 4, 2, 4, 0, 2, 0, 0, 0, 2, 2, 4, 0, 4, 4, 1, 0, 1, 0, 1, 4, 4, 0, 0, 2, 2, 0, 2, 4, 2, 2, 0, 4, 1, 2, 0, 0, 4, 2, 4, 2, 4, 2] 
dagA20.txt 4_1x1.txt 0.03496503496503497 0.1 345.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x5.txt 0.3776223776223776 0.55 185.2 [0, 0, 0, 9, 8, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 1, 5, 0, 0, 13, 0, 8, 0, 0, 12, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 10, 0, 6, 0, 0, 0, 17, 0, 0, 0] 
dagA20.txt 5_4_3_2x5.txt 0.13286713286713286 0.15 254.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 4, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x1.txt 0.23776223776223776 0.25 728.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagA20.txt 3_2x3.txt 0.11188811188811189 0.15 411.6666666666667 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x5.txt 0.4195804195804196 0.45 179.8 [5, 0, 0, 1, 8, 0, 0, 0, 4, 0, 4, 0, 17, 0, 0, 4, 14, 0, 12, 0, 4, 0, 2, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 10, 0, 0, 9, 4, 0, 0, 0, 0, 6] 
dagA20.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagA20.txt 5_4_3_2x3.txt 0.6853146853146853 0.7 58.5 [4, 6, 5, 10, 8, 7, 1, 9, 0, 1, 3, 9, 1, 0, 9, 9, 2, 1, 10, 7, 9, 5, 8, 5, 10, 6, 11, 11, 3, 7, 7, 2, 4, 5, 8, 11, 10, 4, 6, 0, 8, 2, 5, 3, 9, 2, 0, 2, 11, 1] 
dagA20.txt 5_4_3_2x3.txt 0.11188811188811189 0.2 245.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x3.txt 0.6713286713286714 0.8 58.5 [5, 7, 3, 11, 4, 10, 8, 3, 0, 8, 9, 1, 4, 0, 3, 9, 1, 8, 4, 7, 3, 9, 6, 1, 4, 0, 6, 6, 5, 10, 1, 2, 11, 3, 8, 6, 11, 5, 7, 2, 6, 10, 3, 1, 9, 10, 2, 11, 2, 10] 
dagA20.txt 5_4_3_2x3.txt 0.6853146853146853 0.9 57.5 [9, 7, 0, 4, 8, 3, 4, 6, 6, 9, 10, 0, 1, 5, 0, 3, 1, 1, 8, 7, 6, 10, 8, 0, 4, 5, 11, 11, 3, 3, 0, 2, 1, 10, 4, 11, 4, 9, 5, 6, 8, 2, 10, 0, 6, 2, 7, 1, 11, 2] 
dagA20.txt 5_4_3_2x3.txt 0.6853146853146853 1 58.5 [5, 9, 0, 1, 2, 7, 10, 1, 9, 5, 3, 4, 10, 6, 4, 3, 4, 10, 3, 11, 1, 0, 2, 4, 2, 9, 0, 7, 7, 11, 11, 8, 10, 0, 1, 0, 6, 5, 11, 8, 2, 6, 0, 4, 2, 8, 8, 6, 0, 6] 
dagA20.txt 5_4_3_2x5.txt 0.6083916083916084 0.65 69.2 [17, 2, 16, 0, 0, 1, 0, 0, 10, 4, 12, 12, 0, 4, 16, 14, 12, 0, 5, 13, 0, 8, 18, 16, 0, 4, 0, 1, 6, 4, 4, 8, 0, 16, 0, 1, 0, 9, 4, 8, 0, 4, 7, 12, 3, 4, 8, 0, 8, 4] 
dagA20.txt 4_1x1.txt 0.03496503496503497 0.15 345.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x3.txt 0.1048951048951049 0.3 246.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x3.txt 0.3776223776223776 0.5 185.4 [0, 2, 0, 5, 8, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 8, 9, 0, 4, 6, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 10, 0, 4, 0] 
dagA20.txt 5_4_3_2x3.txt 0.5734265734265734 0.6 46.0 [2, 8, 4, 1, 1, 9, 0, 8, 8, 0, 4, 4, 3, 8, 4, 4, 4, 0, 1, 6, 8, 5, 7, 10, 1, 8, 9, 9, 9, 0, 6, 5, 2, 4, 0, 9, 1, 2, 6, 5, 1, 0, 4, 4, 11, 0, 5, 0, 5, 0] 
dagA20.txt 5_4_3_2x3.txt 0.35664335664335667 0.4 187.2 [0, 4, 0, 9, 8, 5, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 6, 0, 9, 0, 0, 2, 5, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10] 
dagA20.txt 5_4_3_2x3.txt 0.11188811188811189 0.15 251.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt 0.27972027972027974 0.35 244.0 [2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 4, 0, 4, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 4, 0, 0, 2, 2, 0, 0, 2, 0, 0] 
dagA20.txt 3_2x3.txt 0.11188811188811189 0.25 411.6666666666667 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x3.txt 0.09090909090909091 0.25 248.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x4.txt 0.6153846153846154 0.7 182.0 [2, 3, 6, 4, 5, 0, 4, 7, 7, 1, 0, 0, 2, 3, 6, 0, 2, 1, 5, 3, 7, 7, 5, 6, 4, 3, 5, 4, 0, 0, 6, 1, 2, 6, 4, 5, 4, 2, 0, 7, 5, 1, 6, 6, 7, 1, 7, 2, 5, 1] 
dagA20.txt 5_4_3_2x3.txt 0.11188811188811189 0.35 257.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 5, 0] 
dagA20.txt 5_4_3_2x3.txt 0.5174825174825175 0.55 98.2 [5, 0, 0, 4, 9, 0, 4, 8, 8, 4, 0, 0, 4, 8, 0, 0, 0, 4, 10, 0, 8, 6, 9, 0, 4, 8, 9, 2, 3, 0, 0, 1, 4, 0, 4, 2, 4, 5, 0, 1, 11, 0, 0, 0, 8, 0, 6, 4, 1, 7] 
dagA20.txt 5_4_3_2x3.txt 0.6433566433566433 0.65 53.5 [5, 11, 9, 4, 10, 2, 1, 8, 8, 1, 0, 0, 4, 3, 9, 0, 0, 1, 10, 11, 8, 6, 7, 9, 10, 8, 7, 7, 5, 2, 0, 6, 4, 9, 1, 7, 4, 5, 3, 6, 10, 2, 9, 0, 8, 2, 3, 4, 6, 2] 
dagA20.txt 4_1x4.txt 0.6153846153846154 0.8 182.0 [2, 3, 6, 4, 5, 0, 4, 7, 7, 1, 0, 0, 2, 3, 6, 0, 2, 1, 5, 3, 7, 7, 5, 6, 4, 3, 5, 4, 0, 0, 6, 1, 2, 6, 4, 5, 4, 2, 0, 7, 5, 1, 6, 6, 7, 1, 7, 2, 5, 1] 
dagA20.txt 4_1x4.txt 0.6153846153846154 0.9 182.0 [2, 3, 6, 4, 5, 0, 4, 7, 7, 1, 0, 0, 2, 3, 6, 0, 2, 1, 5, 3, 7, 7, 5, 6, 4, 3, 5, 4, 0, 0, 6, 1, 2, 6, 4, 5, 4, 2, 0, 7, 5, 1, 6, 6, 7, 1, 7, 2, 5, 1] 
dagA20.txt 4_1x4.txt 0.6153846153846154 1 182.0 [2, 3, 6, 4, 5, 0, 4, 7, 7, 1, 0, 0, 2, 3, 6, 0, 2, 1, 5, 3, 7, 7, 5, 6, 4, 3, 5, 4, 0, 0, 6, 1, 2, 6, 4, 5, 4, 2, 0, 7, 5, 1, 6, 6, 7, 1, 7, 2, 5, 1] 
dagA20.txt 5_4_3_2x3.txt 0.3776223776223776 0.45 172.2 [0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 9, 0, 4, 0, 6, 1, 8, 0, 0, 5, 0, 0, 4, 6, 0, 8, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 10, 3] 
dagA20.txt 4_1x2.txt 0.43356643356643354 0.5 364.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x4.txt 0.5944055944055944 0.6 182.0 [7, 6, 6, 0, 3, 5, 0, 6, 1, 2, 5, 4, 7, 1, 6, 5, 7, 2, 3, 4, 6, 6, 3, 4, 0, 1, 3, 0, 5, 5, 4, 7, 0, 6, 2, 3, 0, 7, 4, 1, 3, 2, 6, 4, 5, 2, 1, 0, 3, 2] 
dagA20.txt 4_1x4.txt 0.6153846153846154 0.65 182.0 [2, 3, 6, 4, 5, 0, 4, 7, 7, 1, 0, 0, 2, 3, 6, 0, 2, 1, 5, 3, 7, 7, 5, 6, 4, 3, 5, 4, 0, 0, 6, 1, 2, 6, 4, 5, 4, 2, 0, 7, 5, 1, 6, 6, 7, 1, 7, 2, 5, 1] 
dagA20.txt 4_1x2.txt 0.43356643356643354 0.55 364.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x2.txt 0.43356643356643354 0.6 364.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x2.txt 0.43356643356643354 0.7 364.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x2.txt 0.43356643356643354 0.65 364.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x2.txt 0.43356643356643354 0.8 364.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x2.txt 0.43356643356643354 0.9 364.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x2.txt 0.43356643356643354 1 364.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 3_2x3.txt 0.44755244755244755 0.45 132.33333333333334 [1, 3, 2, 4, 4, 2, 4, 4, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 4, 3, 4, 0, 4, 2, 4, 3, 5, 5, 2, 2, 2, 0, 1, 2, 4, 5, 4, 1, 2, 0, 4, 0, 2, 2, 4, 0, 0, 1, 0, 0] 
dagA20.txt 4_1x4.txt 0.26573426573426573 0.3 231.0 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2] 
dagA20.txt 4_1x2.txt 0.0 0.1 365.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x2.txt 0.2517482517482518 0.3 230.75 [1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0] 
dagA20.txt 4_1x4.txt 0.4965034965034965 0.5 95.0 [2, 5, 0, 3, 1, 4, 6, 6, 4, 2, 4, 0, 3, 0, 0, 0, 2, 2, 4, 5, 6, 4, 1, 0, 3, 0, 1, 7, 4, 2, 0, 2, 2, 0, 6, 7, 2, 2, 0, 4, 1, 2, 0, 0, 0, 2, 4, 2, 4, 2] 
dagA20.txt 4_1x4.txt 0.11188811188811189 0.2 322.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA20.txt 4_1x2.txt 0.18181818181818182 0.2 300.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagA20.txt 4_1x2.txt 0.3986013986013986 0.4 304.0 [0, 1, 2, 3, 3, 2, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 0, 0, 3, 1, 1, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 0, 1, 0, 3, 0] 
dagA20.txt 4_1x4.txt 0.0 0.1 365.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x2.txt 0.43356643356643354 0.45 364.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 3_2x2.txt 0.18181818181818182 0.2 400.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagA20.txt 4_1x4.txt 0.36363636363636365 0.4 185.75 [2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 4, 4, 2, 2, 0, 4, 0, 0, 0, 4, 0, 2, 4, 4, 0, 2, 2, 0, 0, 2, 4, 2, 4, 2] 
dagA20.txt 4_1x2.txt 0.0 0.15 365.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x2.txt 0.43356643356643354 0.5 182.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 3_2x2.txt 0.43356643356643354 0.55 182.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 3_2x2.txt 0.43356643356643354 0.6 182.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 3_2x2.txt 0.0 0.1 487.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x2.txt 0.21678321678321677 0.25 272.25 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA20.txt 3_2x2.txt 0.43356643356643354 0.65 182.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 3_2x2.txt 0.43356643356643354 0.7 182.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x2.txt 0.32167832167832167 0.35 304.0 [2, 1, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0] 
dagA20.txt 3_2x2.txt 0.43356643356643354 0.9 182.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 3_2x2.txt 0.43356643356643354 0.8 182.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 3_2x2.txt 0.3986013986013986 0.4 152.0 [0, 1, 2, 3, 3, 2, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 0, 0, 3, 1, 1, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 0, 1, 0, 3, 0] 
dagA20.txt 3_2x2.txt 0.43356643356643354 1 182.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 3_2x2.txt 0.43356643356643354 0.45 182.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
