dagI19.txt 5_4_3_2x1.txt 0.30067567567567566 0.7 360.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1] 
dagI19.txt 5_4_3_2x1.txt 0.31756756756756754 0.65 359.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 0, 3, 1, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0] 
dagI19.txt 5_4_3_2x1.txt 0.31756756756756754 0.8 359.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 0, 3, 1, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0] 
dagI19.txt 5_4_3_2x1.txt 0.30067567567567566 0.9 362.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1] 
dagI19.txt 5_4_3_2x1.txt 0.033783783783783786 0.1 561.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagI19.txt 5_4_3_2x1.txt 0.30067567567567566 1 360.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1] 
dagI19.txt 4_1x4.txt 0.11486486486486487 0.15 417.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagI19.txt 4_1x4.txt 0.2635135135135135 0.35 274.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 1, 0, 5, 0, 3, 1, 1, 7, 3, 2, 5, 0, 0, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 2] 
dagI19.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagI19.txt 4_1x2.txt 0.25 0.25 675.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1] 
dagI19.txt 5_4_3_2x4.txt 0.13851351351351351 0.2 494.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 9, 0, 0, 0, 0, 0, 6, 14, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 8, 0, 0, 12, 2, 0, 8, 4, 0, 0, 4] 
dagI19.txt 5_4_3_2x1.txt 0.25 0.25 245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2] 
dagI19.txt 5_4_3_2x4.txt 0.12837837837837837 0.3 495.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 1, 5, 0, 0, 8, 0, 13, 9, 0, 0, 8, 4, 0, 0, 4] 
dagI19.txt 4_1x2.txt 0.13175675675675674 0.15 554.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2] 
dagI19.txt 5_4_3_2x4.txt 0.12162162162162163 0.4 510.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12] 
dagI19.txt 5_4_3_2x4.txt 0.5912162162162162 0.6 83.0 [10, 0, 10, 0, 10, 4, 0, 10, 0, 4, 0, 10, 0, 0, 4, 1, 4, 10, 1, 1, 15, 4, 12, 1, 4, 10, 15, 12, 8, 3, 0, 15, 10, 1, 3, 15, 4, 4, 1, 12, 12, 7, 12, 7, 3, 7, 7, 15, 11, 3, 11, 8, 11, 14, 8, 3, 12, 7, 14, 8, 9, 11, 11, 7, 14, 2, 6, 8, 9, 13, 13, 14, 9, 6, 9, 13, 11, 13, 11, 6, 2, 14, 2, 5, 9, 13, 9, 13, 6, 5, 2, 13, 2, 6, 2, 5, 5, 9, 6, 5] 
dagI19.txt 5_4_3_2x4.txt 0.5945945945945946 0.7 86.5 [4, 8, 4, 8, 4, 4, 4, 8, 8, 5, 8, 4, 7, 4, 7, 5, 4, 4, 5, 5, 14, 7, 5, 12, 11, 4, 14, 7, 6, 9, 7, 14, 8, 11, 12, 14, 7, 7, 5, 9, 9, 11, 14, 11, 9, 12, 12, 14, 3, 9, 1, 2, 1, 2, 13, 11, 9, 11, 6, 2, 6, 1, 1, 11, 2, 1, 15, 2, 6, 13, 3, 6, 0, 0, 15, 13, 1, 3, 1, 0, 15, 6, 10, 1, 0, 3, 0, 13, 0, 10, 13, 13, 3, 3, 15, 10, 10, 0, 10, 15] 
dagI19.txt 5_4_3_2x1.txt 0.14189189189189189 0.15 350.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2] 
dagI19.txt 5_4_3_2x4.txt 0.5945945945945946 0.65 86.5 [2, 2, 9, 9, 1, 9, 9, 2, 2, 4, 2, 9, 6, 9, 1, 4, 9, 9, 4, 12, 6, 6, 14, 1, 11, 9, 6, 14, 7, 12, 1, 12, 2, 11, 4, 6, 1, 6, 12, 12, 14, 11, 14, 11, 12, 1, 4, 6, 3, 12, 5, 7, 5, 8, 13, 11, 14, 11, 8, 8, 7, 5, 5, 11, 7, 5, 15, 8, 7, 13, 3, 8, 0, 0, 15, 13, 5, 3, 5, 0, 15, 7, 10, 5, 0, 3, 0, 13, 0, 10, 13, 13, 3, 3, 15, 10, 10, 0, 10, 15] 
dagI19.txt 4_1x4.txt 0.44932432432432434 0.45 364.0 [0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 7, 2, 0, 2, 1, 0, 2, 7, 0, 4, 7, 0, 7, 2, 1, 1, 7, 0, 2, 7, 7, 7, 1, 2, 1, 7, 1, 1, 7, 5, 7, 5, 4, 5, 4, 4, 1, 7, 1, 4, 4, 6, 5, 5, 1, 4, 3, 6, 4, 6, 3, 3, 4, 6, 6, 6, 3, 5, 3, 5, 6, 5, 4, 3, 5, 6, 3, 6, 3, 6, 3, 3, 3, 3, 6, 5, 3, 5, 6, 6, 5] 
dagI19.txt 5_4_3_2x4.txt 0.6047297297297297 0.9 88.0 [6, 2, 6, 2, 6, 0, 2, 6, 2, 0, 2, 6, 2, 2, 0, 13, 0, 6, 1, 3, 13, 0, 13, 4, 0, 6, 5, 4, 7, 0, 5, 13, 6, 4, 1, 13, 4, 0, 3, 3, 3, 4, 13, 4, 1, 5, 1, 5, 10, 3, 10, 7, 10, 7, 5, 4, 3, 15, 14, 7, 9, 14, 11, 4, 7, 12, 15, 8, 9, 12, 10, 14, 15, 8, 9, 12, 10, 10, 14, 8, 9, 9, 12, 11, 15, 14, 15, 12, 8, 11, 12, 12, 10, 14, 8, 11, 11, 15, 8, 9] 
dagI19.txt 3_2x2.txt 0.13175675675675674 0.15 738.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2] 
dagI19.txt 5_4_3_2x4.txt 0.597972972972973 0.8 87.5 [6, 12, 6, 12, 4, 12, 12, 6, 12, 7, 6, 12, 4, 12, 6, 7, 12, 4, 13, 8, 3, 4, 7, 13, 7, 4, 3, 4, 10, 8, 6, 3, 4, 13, 13, 3, 6, 4, 8, 8, 7, 9, 3, 13, 8, 9, 9, 3, 11, 8, 1, 2, 1, 2, 5, 9, 8, 9, 10, 2, 10, 1, 1, 9, 2, 1, 15, 2, 10, 5, 11, 10, 0, 0, 15, 5, 1, 11, 1, 0, 15, 10, 14, 1, 0, 11, 0, 5, 0, 14, 5, 5, 11, 11, 15, 14, 14, 0, 14, 15] 
dagI19.txt 5_4_3_2x4.txt 0.6013513513513513 1 86.5 [5, 5, 5, 8, 13, 8, 13, 5, 5, 15, 8, 5, 13, 8, 5, 15, 8, 13, 15, 15, 7, 13, 5, 0, 12, 13, 12, 7, 10, 6, 8, 7, 13, 0, 0, 7, 8, 13, 15, 6, 12, 6, 7, 12, 0, 6, 6, 7, 3, 0, 1, 2, 1, 2, 9, 0, 12, 6, 10, 2, 10, 1, 1, 6, 2, 1, 11, 2, 10, 9, 3, 10, 4, 4, 11, 9, 1, 3, 1, 4, 11, 10, 14, 1, 4, 3, 4, 9, 4, 14, 9, 9, 3, 3, 11, 14, 14, 4, 14, 11] 
dagI19.txt 5_4_3_2x4.txt 0.13513513513513514 0.15 491.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 12, 0, 0, 0] 
dagI19.txt 4_1x3.txt 0.42567567567567566 0.5 485.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 5, 3, 3, 5, 5, 3, 3, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 5, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 3] 
dagI19.txt 4_1x3.txt 0.42567567567567566 0.6 485.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 5, 3, 3, 5, 5, 3, 3, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 5, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 3] 
dagI19.txt 5_4_3_2x4.txt 0.15202702702702703 0.25 498.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 5, 0, 0, 0, 13, 0, 8, 0, 0, 0, 0] 
dagI19.txt 4_1x3.txt 0.42567567567567566 0.55 485.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 5, 3, 3, 5, 5, 3, 3, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 5, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 3] 
dagI19.txt 4_1x4.txt 0.11486486486486487 0.25 417.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagI19.txt 4_1x3.txt 0.42567567567567566 0.7 485.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 5, 3, 3, 5, 5, 3, 3, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 5, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 3] 
dagI19.txt 4_1x3.txt 0.42567567567567566 0.65 485.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 5, 3, 3, 5, 5, 3, 3, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 5, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 3] 
dagI19.txt 4_1x3.txt 0.42567567567567566 0.9 485.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 5, 3, 3, 5, 5, 3, 3, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 5, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 3] 
dagI19.txt 3_2x1.txt 0.11824324324324324 0.2 728.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 5_4_3_2x4.txt 0.3918918918918919 0.45 202.6 [0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 11, 0, 15, 0, 0, 0, 0, 8, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 0, 12, 5, 9, 6, 3, 5, 7, 12, 0, 8, 4, 13, 6, 4, 12, 4, 0, 4, 4, 4, 4, 4, 4, 5, 13, 4, 14, 4, 4, 4, 5, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4] 
dagI19.txt 3_2x2.txt 0.25 0.25 365.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2] 
dagI19.txt 3_2x1.txt 0.10472972972972973 0.25 728.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 3_2x1.txt 0.10472972972972973 0.3 728.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 3_2x1.txt 0.10135135135135136 0.5 728.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 3_2x1.txt 0.11824324324324324 0.4 729.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI19.txt 3_2x1.txt 0.10472972972972973 0.35 728.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 4_1x3.txt 0.42567567567567566 0.8 485.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 5, 3, 3, 5, 5, 3, 3, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 5, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 3] 
