dagH45.txt 3_2x4.txt 0.390625 0.4 301.0 [2, 2, 1, 2, 2, 2, 2, 1, 5, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 7, 5, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 5, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 4, 7, 7, 0, 0, 0, 3, 0, 0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 6, 4, 0, 0, 0, 0, 3, 4, 0, 0, 6, 4, 0, 0, 6] 
dagH45.txt 3_2x4.txt 0.5 0.5 168.33333333333334 [2, 0, 0, 6, 6, 2, 7, 7, 0, 2, 6, 0, 2, 6, 2, 6, 2, 0, 6, 0, 0, 6, 0, 2, 2, 6, 2, 7, 2, 0, 7, 2, 1, 7, 5, 4, 1, 0, 2, 5, 7, 6, 4, 2, 0, 7, 0, 0, 1, 0, 0, 4, 2, 4, 1, 5, 5, 3, 1, 3, 5, 1, 4, 4, 5, 4, 3, 1, 4, 4, 3, 1, 4, 3, 4, 4, 4, 1, 5, 5, 3, 4, 4, 3, 3] 
dagH45.txt 3_2x4.txt 0.20703125 0.25 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH45.txt 3_2x4.txt 0.20703125 0.3 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH45.txt 3_2x4.txt 0.0703125 0.15 790.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6] 
dagH45.txt 5_4_3_2x2.txt 0.53125 0.55 162.5 [2, 0, 0, 7, 7, 2, 2, 2, 0, 7, 7, 0, 2, 7, 2, 7, 6, 4, 0, 4, 0, 0, 0, 6, 7, 7, 7, 2, 4, 2, 6, 6, 0, 6, 4, 5, 2, 4, 6, 5, 6, 0, 5, 7, 4, 6, 0, 4, 1, 4, 1, 5, 1, 5, 3, 3, 1, 6, 3, 4, 4, 3, 1, 5, 3, 5, 1, 3, 5, 5, 1, 3, 5, 3, 5, 5, 1, 3, 1, 3, 6, 3, 4, 5, 1] 
dagH45.txt 5_4_3_2x2.txt 0.0703125 0.15 474.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5] 
dagH45.txt 5_4_3_2x2.txt 0.0703125 0.1 474.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5] 
dagH45.txt 5_4_3_2x2.txt 0.53125 0.6 162.5 [2, 0, 0, 7, 7, 2, 2, 2, 0, 7, 7, 0, 2, 7, 2, 7, 6, 4, 0, 4, 0, 0, 0, 6, 7, 7, 7, 2, 4, 2, 6, 6, 0, 6, 4, 5, 2, 4, 6, 5, 6, 0, 5, 7, 4, 6, 0, 4, 1, 4, 1, 5, 1, 5, 3, 3, 1, 6, 3, 4, 4, 3, 1, 5, 3, 5, 1, 3, 5, 5, 1, 3, 5, 3, 5, 5, 1, 3, 1, 3, 6, 3, 4, 5, 1] 
dagH45.txt 5_4_3_2x2.txt 0.53125 0.65 162.5 [2, 0, 0, 7, 7, 2, 2, 2, 0, 7, 7, 0, 2, 7, 2, 7, 6, 4, 0, 4, 0, 0, 0, 6, 7, 7, 7, 2, 4, 2, 6, 6, 0, 6, 4, 5, 2, 4, 6, 5, 6, 0, 5, 7, 4, 6, 0, 4, 1, 4, 1, 5, 1, 5, 3, 3, 1, 6, 3, 4, 4, 3, 1, 5, 3, 5, 1, 3, 5, 5, 1, 3, 5, 3, 5, 5, 1, 3, 1, 3, 6, 3, 4, 5, 1] 
dagH45.txt 5_4_3_2x2.txt 0.53125 0.7 162.5 [2, 0, 0, 7, 7, 2, 2, 2, 0, 7, 7, 0, 2, 7, 2, 7, 6, 4, 0, 4, 0, 0, 0, 6, 7, 7, 7, 2, 4, 2, 6, 6, 0, 6, 4, 5, 2, 4, 6, 5, 6, 0, 5, 7, 4, 6, 0, 4, 1, 4, 1, 5, 1, 5, 3, 3, 1, 6, 3, 4, 4, 3, 1, 5, 3, 5, 1, 3, 5, 5, 1, 3, 5, 3, 5, 5, 1, 3, 1, 3, 6, 3, 4, 5, 1] 
dagH45.txt 5_4_3_2x2.txt 0.53125 0.9 162.5 [2, 0, 0, 7, 7, 2, 2, 2, 0, 7, 7, 0, 2, 7, 2, 7, 6, 4, 0, 4, 0, 0, 0, 6, 7, 7, 7, 2, 4, 2, 6, 6, 0, 6, 4, 5, 2, 4, 6, 5, 6, 0, 5, 7, 4, 6, 0, 4, 1, 4, 1, 5, 1, 5, 3, 3, 1, 6, 3, 4, 4, 3, 1, 5, 3, 5, 1, 3, 5, 5, 1, 3, 5, 3, 5, 5, 1, 3, 1, 3, 6, 3, 4, 5, 1] 
dagH45.txt 5_4_3_2x2.txt 0.53125 1 162.5 [2, 0, 0, 7, 7, 2, 2, 2, 0, 7, 7, 0, 2, 7, 2, 7, 6, 4, 0, 4, 0, 0, 0, 6, 7, 7, 7, 2, 4, 2, 6, 6, 0, 6, 4, 5, 2, 4, 6, 5, 6, 0, 5, 7, 4, 6, 0, 4, 1, 4, 1, 5, 1, 5, 3, 3, 1, 6, 3, 4, 4, 3, 1, 5, 3, 5, 1, 3, 5, 5, 1, 3, 5, 3, 5, 5, 1, 3, 1, 3, 6, 3, 4, 5, 1] 
dagH45.txt 5_4_3_2x2.txt 0.53125 0.8 162.5 [2, 0, 0, 7, 7, 2, 2, 2, 0, 7, 7, 0, 2, 7, 2, 7, 6, 4, 0, 4, 0, 0, 0, 6, 7, 7, 7, 2, 4, 2, 6, 6, 0, 6, 4, 5, 2, 4, 6, 5, 6, 0, 5, 7, 4, 6, 0, 4, 1, 4, 1, 5, 1, 5, 3, 3, 1, 6, 3, 4, 4, 3, 1, 5, 3, 5, 1, 3, 5, 5, 1, 3, 5, 3, 5, 5, 1, 3, 1, 3, 6, 3, 4, 5, 1] 
dagH45.txt 3_2x4.txt 0.20703125 0.35 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH45.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH45.txt 5_4_3_2x2.txt 0.1796875 0.2 374.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 5, 4, 1, 0, 1, 4, 0, 0, 4, 0, 0, 0, 5, 1, 4, 5, 5, 1, 4, 5, 1, 5, 0, 0, 4, 0, 4, 1, 4, 0, 5, 1] 
dagH45.txt 4_1x5.txt 0.1328125 0.15 549.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 6, 4, 0, 0, 8, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 8] 
dagH45.txt 4_1x5.txt 0.13671875 0.25 543.0 [8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 3, 4, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 2] 
dagH45.txt 4_1x5.txt 0.2734375 0.3 477.0 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 3, 0, 0, 0, 3, 6, 5, 0, 1, 6, 0, 8, 1, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 3, 8] 
dagH45.txt 4_1x5.txt 0.1328125 0.2 539.5 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 7, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 1] 
dagH45.txt 4_1x5.txt 0.3984375 0.4 239.25 [6, 0, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 8, 6, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 4, 3, 2, 2, 2, 5, 2, 6, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 7, 2, 4, 1, 4, 2, 4, 4] 
dagH45.txt 4_1x5.txt 0.5703125 0.65 266.0 [2, 0, 0, 1, 7, 1, 7, 7, 0, 2, 1, 0, 1, 7, 2, 1, 2, 9, 1, 9, 0, 7, 0, 2, 0, 1, 7, 7, 8, 9, 2, 0, 5, 2, 5, 4, 6, 9, 2, 5, 2, 1, 4, 0, 9, 3, 9, 5, 6, 8, 9, 4, 8, 4, 8, 5, 4, 3, 3, 5, 5, 3, 8, 4, 4, 8, 6, 3, 4, 4, 6, 3, 8, 3, 4, 4, 6, 3, 4, 8, 6, 8, 6, 5, 6] 
dagH45.txt 4_1x5.txt 0.58203125 0.6 265.0 [4, 3, 3, 5, 9, 0, 9, 9, 5, 4, 5, 3, 4, 9, 0, 5, 0, 3, 5, 4, 3, 9, 3, 0, 4, 5, 4, 9, 8, 4, 0, 0, 5, 0, 1, 6, 9, 3, 0, 8, 0, 5, 6, 0, 4, 2, 2, 1, 2, 8, 3, 6, 8, 6, 2, 8, 8, 7, 2, 1, 1, 2, 1, 1, 8, 7, 6, 7, 6, 6, 7, 7, 8, 2, 6, 1, 6, 2, 8, 2, 7, 7, 1, 1, 6] 
dagH45.txt 4_1x5.txt 0.27734375 0.35 475.0 [0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 6, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 1, 0, 0, 0, 8, 6, 0, 0, 2, 0, 0, 0, 2] 
dagH45.txt 4_1x5.txt 0.578125 0.9 265.0 [1, 4, 4, 9, 1, 1, 8, 8, 4, 1, 9, 4, 2, 1, 1, 9, 8, 2, 4, 2, 4, 8, 4, 1, 2, 9, 1, 8, 3, 2, 9, 8, 4, 2, 3, 6, 1, 2, 8, 3, 9, 9, 6, 2, 2, 0, 0, 3, 5, 0, 4, 6, 5, 6, 0, 3, 5, 7, 0, 3, 3, 0, 5, 6, 5, 6, 7, 7, 6, 5, 7, 7, 6, 0, 5, 6, 5, 0, 5, 0, 7, 6, 3, 5, 7] 
dagH45.txt 4_1x5.txt 0.5703125 0.8 266.0 [0, 8, 6, 4, 5, 5, 5, 6, 6, 0, 4, 6, 0, 8, 5, 6, 5, 8, 4, 8, 4, 8, 6, 5, 0, 4, 0, 6, 8, 6, 0, 0, 7, 5, 3, 1, 7, 8, 0, 3, 5, 4, 1, 0, 8, 2, 9, 3, 7, 2, 4, 1, 8, 1, 2, 3, 1, 2, 2, 3, 3, 2, 1, 1, 1, 9, 7, 9, 1, 1, 7, 9, 9, 2, 1, 1, 7, 9, 7, 2, 2, 9, 3, 3, 7] 
dagH45.txt 5_4_3_2x2.txt 0.20703125 0.25 271.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 1, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH45.txt 4_1x5.txt 0.5703125 0.7 267.0 [4, 0, 0, 7, 7, 8, 7, 9, 4, 4, 4, 0, 4, 7, 8, 0, 8, 9, 7, 9, 0, 0, 0, 8, 4, 0, 4, 7, 1, 9, 8, 8, 7, 8, 5, 2, 7, 9, 8, 5, 8, 0, 2, 4, 9, 3, 6, 5, 6, 1, 9, 2, 1, 2, 1, 5, 5, 3, 6, 2, 5, 6, 1, 2, 5, 1, 3, 6, 2, 2, 3, 6, 1, 6, 2, 2, 3, 6, 5, 1, 3, 1, 2, 2, 3] 
dagH45.txt 4_1x5.txt 0.4609375 0.5 152.25 [2, 0, 2, 0, 3, 0, 9, 2, 2, 2, 0, 2, 2, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 2, 2, 0, 0, 5, 2, 4, 2, 4, 6, 4, 0, 2, 4, 2, 0, 6, 2, 0, 4, 1, 4, 4, 4, 0, 6, 0, 6, 4, 4, 4, 4, 8, 6, 4, 1, 6, 6, 4, 6, 6, 8, 6, 6, 4, 8, 6, 4, 6, 6, 6, 1, 4, 4, 7, 6, 6, 6, 6] 
dagH45.txt 4_1x5.txt 0.42578125 0.45 202.25 [0, 4, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 3, 0, 4, 0, 0, 4, 0, 0, 4, 4, 9, 0, 2, 0, 6, 2, 2, 4, 0, 2, 0, 0, 2, 0, 4, 6, 5, 2, 2, 2, 7, 2, 4, 2, 2, 2, 2, 8, 6, 6, 6, 6, 2, 2, 2, 2, 1, 6, 2, 2, 1, 6, 2, 2, 2, 2, 2, 6, 2, 2, 8, 2, 6, 8, 1] 
dagH45.txt 4_1x5.txt 0.55859375 1 258.0 [2, 5, 5, 0, 3, 3, 9, 9, 9, 2, 3, 9, 2, 0, 3, 5, 2, 0, 0, 0, 5, 5, 5, 3, 2, 5, 2, 9, 8, 0, 3, 2, 9, 3, 1, 4, 9, 0, 2, 1, 3, 5, 4, 2, 0, 6, 7, 1, 8, 6, 0, 4, 8, 4, 6, 1, 1, 6, 6, 4, 1, 6, 8, 4, 1, 7, 8, 7, 4, 4, 8, 7, 7, 6, 4, 4, 8, 7, 1, 6, 6, 7, 4, 4, 8] 
dagH45.txt 4_1x5.txt 0.5078125 0.55 169.0 [2, 0, 5, 0, 0, 0, 1, 1, 5, 2, 0, 5, 0, 0, 2, 0, 1, 2, 0, 0, 9, 0, 0, 0, 2, 0, 2, 1, 2, 2, 2, 5, 6, 2, 6, 4, 6, 0, 0, 6, 2, 9, 4, 2, 2, 6, 3, 6, 6, 6, 9, 4, 2, 4, 6, 6, 6, 8, 7, 4, 6, 3, 4, 4, 6, 4, 8, 7, 4, 4, 8, 7, 4, 3, 4, 4, 4, 3, 6, 6, 8, 4, 4, 4, 8] 
dagH45.txt 5_4_3_2x2.txt 0.20703125 0.3 271.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 1, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH45.txt 5_4_3_2x2.txt 0.5 0.5 126.0 [4, 0, 0, 5, 5, 4, 7, 7, 0, 4, 5, 0, 4, 5, 4, 5, 4, 0, 5, 0, 0, 5, 0, 4, 4, 5, 4, 7, 4, 0, 7, 4, 2, 7, 3, 1, 2, 0, 4, 3, 7, 5, 1, 4, 0, 7, 0, 0, 2, 0, 0, 1, 4, 1, 2, 3, 3, 6, 2, 6, 3, 2, 1, 1, 3, 1, 6, 2, 1, 1, 6, 2, 1, 6, 1, 1, 1, 2, 3, 3, 6, 1, 1, 6, 6] 
dagH45.txt 5_4_3_2x2.txt 0.390625 0.4 180.6 [4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 7, 3, 4, 2, 4, 4, 4, 4, 4, 0, 2, 4, 3, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 1, 7, 7, 0, 0, 0, 6, 0, 0, 0, 0, 5, 7, 0, 0, 0, 6, 0, 0, 0, 6, 1, 0, 0, 5, 1, 0, 0, 0, 0, 6, 1, 0, 0, 5, 1, 0, 0, 5] 
dagH45.txt 3_2x3.txt 0.4609375 0.5 224.5 [0, 0, 0, 3, 3, 3, 4, 4, 0, 0, 3, 0, 3, 3, 4, 3, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 0, 4, 2, 4, 4, 0, 3, 4, 2, 1, 4, 2, 3, 2, 4, 3, 1, 0, 2, 4, 0, 2, 1, 2, 5, 1, 1, 1, 5, 2, 1, 4, 5, 2, 2, 5, 1, 1, 4, 5, 5, 5, 1, 1, 5, 5, 2, 2, 1, 1, 1, 5, 1, 5, 4, 5, 1, 1, 5] 
dagH45.txt 3_2x3.txt 0.4609375 0.55 224.5 [0, 0, 0, 3, 3, 3, 4, 4, 0, 0, 3, 0, 3, 3, 4, 3, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 0, 4, 2, 4, 4, 0, 3, 4, 2, 1, 4, 2, 3, 2, 4, 3, 1, 0, 2, 4, 0, 2, 1, 2, 5, 1, 1, 1, 5, 2, 1, 4, 5, 2, 2, 5, 1, 1, 4, 5, 5, 5, 1, 1, 5, 5, 2, 2, 1, 1, 1, 5, 1, 5, 4, 5, 1, 1, 5] 
dagH45.txt 5_4_3_2x2.txt 0.20703125 0.35 271.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 1, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
