dagG46.txt 5_4_3_2x2.txt 0.491869918699187 0.5 126.5 [5, 5, 5, 2, 3, 5, 5, 2, 5, 3, 3, 3, 5, 4, 2, 5, 2, 4, 3, 5, 2, 2, 5, 5, 3, 4, 4, 2, 0, 2, 3, 2, 4, 4, 7, 7, 4, 6, 4, 4, 4, 6, 0, 0, 4, 0, 0, 0, 0, 6, 6, 0, 0, 0, 1, 7, 0, 6, 6, 1, 6, 0, 1, 1, 1, 7, 6, 6, 1, 7, 6, 1, 1, 1, 0, 7, 1, 1, 7, 7] 
dagG46.txt 4_1x5.txt 0.13008130081300814 0.15 499.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 2, 0, 8, 0, 6, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 5, 4, 0, 0, 7, 1] 
dagG46.txt 4_1x5.txt 0.23983739837398374 0.25 398.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 4, 6, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 0, 0, 0, 0, 4, 4, 0, 6, 0, 4, 0, 0, 2, 2, 2, 4, 0, 0, 0, 4, 0, 4, 2, 0, 0, 4, 2, 2, 7, 3] 
dagG46.txt 5_4_3_2x2.txt 0.516260162601626 0.55 143.5 [7, 7, 0, 0, 4, 7, 0, 0, 7, 4, 4, 4, 0, 0, 7, 7, 7, 0, 4, 7, 7, 6, 0, 7, 4, 0, 3, 6, 4, 6, 6, 6, 2, 4, 4, 1, 6, 3, 3, 6, 0, 3, 6, 5, 3, 5, 5, 5, 3, 3, 3, 6, 5, 1, 2, 1, 5, 3, 5, 5, 3, 5, 6, 2, 2, 1, 3, 2, 5, 1, 5, 2, 2, 2, 1, 1, 2, 6, 1, 1] 
dagG46.txt 4_1x5.txt 0.556910569105691 0.6 232.0 [0, 2, 2, 2, 9, 0, 2, 2, 0, 0, 9, 9, 2, 7, 2, 0, 8, 7, 9, 0, 2, 1, 2, 8, 9, 8, 7, 8, 4, 1, 0, 9, 3, 8, 1, 5, 8, 6, 7, 8, 8, 1, 4, 1, 7, 1, 4, 6, 6, 4, 6, 4, 1, 4, 3, 5, 6, 6, 1, 6, 6, 1, 8, 7, 3, 5, 6, 3, 1, 5, 4, 3, 3, 6, 4, 5, 3, 8, 5, 5] 
dagG46.txt 5_4_3_2x2.txt 0.3699186991869919 0.4 147.6 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 5, 3, 4, 4, 4, 4, 4, 3, 4, 5, 4, 0, 4, 4, 4, 0, 6, 0, 0, 4, 0, 5, 4, 5, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 6, 2, 1, 0, 0, 7, 1, 0, 7, 2, 0, 0, 1, 6, 7, 1, 1] 
dagG46.txt 4_1x5.txt 0.5650406504065041 0.65 234.0 [0, 9, 9, 9, 6, 0, 1, 9, 0, 0, 6, 6, 9, 1, 9, 0, 8, 1, 6, 0, 9, 1, 9, 8, 6, 8, 2, 8, 6, 1, 0, 6, 5, 8, 1, 7, 8, 2, 3, 8, 8, 4, 1, 4, 2, 4, 4, 3, 2, 3, 2, 1, 4, 3, 5, 7, 4, 2, 4, 5, 3, 4, 8, 2, 5, 7, 2, 3, 4, 7, 4, 5, 5, 5, 3, 7, 5, 8, 7, 7] 
dagG46.txt 4_1x5.txt 0.5813008130081301 0.7 234.0 [0, 8, 0, 7, 8, 0, 8, 7, 0, 0, 9, 9, 8, 2, 8, 0, 8, 2, 7, 0, 0, 8, 7, 8, 9, 2, 5, 8, 9, 8, 9, 7, 5, 2, 9, 4, 2, 1, 6, 2, 2, 1, 9, 6, 5, 6, 4, 3, 1, 6, 3, 4, 1, 4, 5, 4, 3, 1, 6, 3, 3, 1, 2, 5, 3, 3, 3, 6, 1, 4, 6, 1, 2, 3, 1, 4, 5, 2, 3, 6] 
dagG46.txt 3_2x4.txt 0.24390243902439024 0.25 316.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 2, 0, 2, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 4, 0, 3, 6] 
dagG46.txt 4_1x5.txt 0.573170731707317 0.8 233.0 [0, 0, 0, 6, 7, 0, 6, 7, 6, 7, 3, 3, 0, 1, 6, 0, 6, 1, 7, 0, 6, 6, 0, 0, 3, 1, 9, 6, 3, 6, 3, 7, 5, 1, 3, 8, 1, 5, 9, 1, 1, 4, 3, 2, 9, 2, 2, 4, 8, 9, 4, 3, 2, 4, 5, 8, 4, 8, 2, 4, 4, 2, 1, 5, 4, 8, 4, 2, 2, 8, 9, 5, 4, 4, 2, 8, 5, 1, 8, 9] 
dagG46.txt 4_1x5.txt 0.5650406504065041 0.9 234.0 [4, 4, 0, 0, 9, 4, 0, 9, 0, 9, 5, 5, 4, 5, 0, 4, 0, 8, 9, 4, 0, 0, 4, 4, 5, 8, 8, 0, 3, 0, 5, 9, 2, 5, 2, 1, 8, 6, 8, 8, 8, 6, 3, 3, 8, 3, 3, 6, 1, 3, 6, 6, 3, 6, 2, 1, 3, 1, 2, 7, 6, 7, 8, 2, 7, 7, 6, 2, 7, 1, 3, 7, 7, 7, 6, 1, 2, 8, 7, 1] 
dagG46.txt 4_1x5.txt 0.5609756097560976 1 235.0 [2, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 1, 2, 2, 0, 0, 5, 0, 1, 2, 0, 5, 2, 9, 1, 9, 6, 5, 1, 5, 9, 5, 8, 9, 0, 7, 9, 6, 4, 9, 9, 6, 5, 3, 4, 3, 4, 6, 6, 4, 6, 5, 3, 7, 8, 7, 6, 6, 3, 8, 6, 3, 9, 4, 8, 8, 6, 3, 3, 7, 4, 8, 9, 3, 7, 7, 8, 3, 8, 4] 
dagG46.txt 3_2x4.txt 0.06097560975609756 0.15 693.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 2, 0, 1, 4] 
dagG46.txt 4_1x5.txt 0.26422764227642276 0.35 401.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 8, 2, 2, 0, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 8, 0, 6, 7, 0, 0, 8, 0, 1, 9, 3] 
dagG46.txt 4_1x5.txt 0.35365853658536583 0.4 204.5 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 4, 0, 0, 0, 2, 0, 6, 2, 0, 2, 7, 0, 6, 2, 4, 2, 1, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 8, 4, 2, 5, 2, 4, 2, 2, 2, 4, 2, 2, 2, 3, 4, 2, 2] 
dagG46.txt 3_2x4.txt 0.2682926829268293 0.35 294.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 2, 4, 6, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 6, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0] 
dagG46.txt 4_1x5.txt 0.4796747967479675 0.5 146.0 [6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 7, 2, 2, 5, 6, 6, 6, 8, 7, 6, 6, 6, 2, 6, 2, 8, 8, 2, 0, 6, 2, 2, 9, 5, 6, 3, 2, 4, 8, 2, 8, 0, 0, 0, 8, 0, 0, 0, 3, 0, 4, 0, 0, 0, 9, 4, 0, 3, 0, 4, 0, 0, 4, 1, 1, 4, 4, 0, 4, 4, 0, 4, 1, 1, 0, 4, 1, 4, 4, 4] 
dagG46.txt 3_2x3.txt 0.4634146341463415 0.5 195.5 [2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 3, 0, 3, 4, 3, 2, 3, 0, 3, 4, 5, 3, 0, 5, 3, 3, 1, 3, 1, 5, 1, 1, 1, 0, 5, 0, 3, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 3, 5, 0, 5, 0, 1, 1, 5, 1, 0, 0, 0, 1, 5, 0, 3, 5, 5] 
dagG46.txt 3_2x3.txt 0.4634146341463415 0.55 195.5 [2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 3, 0, 3, 4, 3, 2, 3, 0, 3, 4, 5, 3, 0, 5, 3, 3, 1, 3, 1, 5, 1, 1, 1, 0, 5, 0, 3, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 3, 5, 0, 5, 0, 1, 1, 5, 1, 0, 0, 0, 1, 5, 0, 3, 5, 5] 
dagG46.txt 3_2x3.txt 0.4634146341463415 0.6 195.5 [2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 3, 0, 3, 4, 3, 2, 3, 0, 3, 4, 5, 3, 0, 5, 3, 3, 1, 3, 1, 5, 1, 1, 1, 0, 5, 0, 3, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 3, 5, 0, 5, 0, 1, 1, 5, 1, 0, 0, 0, 1, 5, 0, 3, 5, 5] 
dagG46.txt 3_2x4.txt 0.43902439024390244 0.45 171.0 [2, 2, 2, 4, 7, 2, 2, 2, 2, 2, 7, 7, 2, 2, 4, 2, 4, 6, 7, 2, 2, 4, 2, 2, 7, 6, 6, 4, 0, 4, 2, 4, 3, 6, 3, 4, 6, 5, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 4, 0, 5, 5, 0, 5, 3, 1, 0, 4, 0, 0, 0, 0, 6, 3, 0, 1, 5, 0, 0, 1, 0, 0, 6, 0, 5, 1, 3, 6, 1, 1] 
dagG46.txt 3_2x3.txt 0.4634146341463415 0.65 195.5 [2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 3, 0, 3, 4, 3, 2, 3, 0, 3, 4, 5, 3, 0, 5, 3, 3, 1, 3, 1, 5, 1, 1, 1, 0, 5, 0, 3, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 3, 5, 0, 5, 0, 1, 1, 5, 1, 0, 0, 0, 1, 5, 0, 3, 5, 5] 
dagG46.txt 4_1x5.txt 0.43089430894308944 0.45 136.75 [2, 2, 2, 2, 1, 6, 2, 2, 2, 6, 3, 6, 2, 6, 2, 2, 2, 6, 1, 2, 2, 2, 6, 6, 6, 6, 3, 2, 4, 2, 6, 2, 0, 7, 6, 4, 6, 0, 6, 6, 6, 0, 4, 0, 6, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 9, 8, 5, 4, 0, 0, 0, 4, 4, 0, 5, 0, 4, 4, 8, 9, 4, 4] 
dagG46.txt 5_4_3_2x2.txt 0.06097560975609756 0.15 416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 4, 0, 2, 1] 
dagG46.txt 3_2x3.txt 0.4634146341463415 0.7 195.5 [2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 3, 0, 3, 4, 3, 2, 3, 0, 3, 4, 5, 3, 0, 5, 3, 3, 1, 3, 1, 5, 1, 1, 1, 0, 5, 0, 3, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 3, 5, 0, 5, 0, 1, 1, 5, 1, 0, 0, 0, 1, 5, 0, 3, 5, 5] 
dagG46.txt 3_2x3.txt 0.4634146341463415 0.9 195.5 [2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 3, 0, 3, 4, 3, 2, 3, 0, 3, 4, 5, 3, 0, 5, 3, 3, 1, 3, 1, 5, 1, 1, 1, 0, 5, 0, 3, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 3, 5, 0, 5, 0, 1, 1, 5, 1, 0, 0, 0, 1, 5, 0, 3, 5, 5] 
dagG46.txt 3_2x3.txt 0.4634146341463415 0.8 195.5 [2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 3, 0, 3, 4, 3, 2, 3, 0, 3, 4, 5, 3, 0, 5, 3, 3, 1, 3, 1, 5, 1, 1, 1, 0, 5, 0, 3, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 3, 5, 0, 5, 0, 1, 1, 5, 1, 0, 0, 0, 1, 5, 0, 3, 5, 5] 
