dagD32.txt 3_2x3.txt 0.05759162303664921 0.1 589.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD32.txt 5_4_3_2x5.txt 0.49214659685863876 0.5 92.0 [4, 12, 4, 4, 4, 4, 4, 9, 12, 4, 12, 4, 4, 12, 4, 12, 4, 8, 4, 0, 0, 4, 0, 6, 4, 2, 17, 16, 1, 4, 0, 14, 1, 4, 0, 0, 1, 5, 0, 0, 0, 0, 0, 8, 16, 0, 8, 16, 0, 8, 16, 1, 13, 1, 8, 16, 5, 16, 0, 18, 0, 8, 8, 10, 3] 
dagD32.txt 5_4_3_2x5.txt 0.1256544502617801 0.15 335.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 8, 5, 0, 12, 0] 
dagD32.txt 5_4_3_2x5.txt 0.14136125654450263 0.25 327.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 1, 0, 8, 0, 0, 0, 0, 0, 0, 4, 17, 0, 0, 0, 0, 13, 4, 0] 
dagD32.txt 5_4_3_2x5.txt 0.7277486910994765 0.9 43.0 [19, 0, 16, 1, 4, 10, 6, 4, 15, 0, 6, 1, 16, 15, 10, 16, 4, 2, 16, 0, 3, 1, 7, 17, 1, 6, 5, 5, 1, 10, 19, 14, 14, 0, 12, 17, 8, 13, 7, 3, 17, 13, 7, 2, 5, 12, 18, 11, 12, 18, 5, 8, 9, 14, 8, 11, 9, 11, 7, 13, 12, 2, 18, 9, 2] 
dagD32.txt 5_4_3_2x5.txt 0.4083769633507853 0.45 219.4 [0, 2, 0, 0, 0, 12, 0, 5, 0, 0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 16, 0, 0, 0, 18, 14, 4, 4, 8, 0, 0, 0, 1, 17, 0, 0, 0, 0, 10, 0, 0, 4, 4, 8, 0, 13, 9, 8, 4, 1, 6, 0, 0, 0, 8, 0] 
dagD32.txt 5_4_3_2x5.txt 0.7382198952879581 1 43.5 [4, 0, 16, 17, 4, 18, 9, 16, 19, 4, 0, 16, 9, 19, 18, 0, 17, 8, 0, 15, 2, 17, 12, 11, 17, 9, 5, 6, 17, 18, 2, 3, 3, 2, 12, 11, 6, 10, 12, 15, 12, 5, 12, 14, 13, 7, 8, 13, 7, 8, 1, 1, 10, 3, 6, 1, 13, 14, 5, 10, 7, 14, 8, 13, 14] 
dagD32.txt 4_1x1.txt 0.19895287958115182 0.3 953.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD32.txt 5_4_3_2x2.txt 0.38219895287958117 0.45 144.6 [4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 0, 0, 4, 4, 4, 4, 1, 4, 0, 4, 4, 0, 1, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 5, 5, 0, 0] 
dagD32.txt 4_1x1.txt 0.19895287958115182 0.35 953.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD32.txt 3_2x3.txt 0.29842931937172773 0.3 322.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 5, 5, 2, 2, 0, 0, 0, 4, 4, 1, 2, 0, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 0, 2, 5, 1, 3, 3, 1] 
dagD32.txt 4_1x1.txt 0.19895287958115182 0.4 953.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD32.txt 4_1x1.txt 0.20418848167539266 0.5 954.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD32.txt 4_1x1.txt 0.21465968586387435 0.45 954.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x5.txt 0.581151832460733 0.6 66.2 [5, 5, 0, 0, 0, 9, 0, 13, 6, 0, 3, 5, 0, 0, 9, 0, 0, 7, 0, 4, 8, 0, 8, 16, 0, 10, 17, 16, 8, 9, 8, 14, 1, 9, 4, 1, 1, 12, 8, 8, 8, 8, 4, 4, 16, 4, 2, 16, 4, 12, 16, 1, 12, 1, 12, 16, 12, 16, 8, 18, 4, 4, 2, 12, 11] 
dagD32.txt 5_4_3_2x5.txt 0.6963350785340314 0.7 34.333333333333336 [0, 7, 0, 4, 4, 13, 17, 15, 5, 7, 5, 4, 0, 5, 13, 0, 17, 19, 0, 10, 16, 4, 6, 18, 4, 17, 6, 14, 3, 13, 16, 3, 11, 13, 12, 18, 1, 8, 16, 10, 16, 6, 9, 12, 14, 9, 19, 14, 9, 2, 14, 1, 8, 3, 2, 1, 8, 14, 10, 11, 12, 9, 2, 8, 12] 
dagD32.txt 4_1x1.txt 0.21465968586387435 0.6 954.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagD32.txt 4_1x1.txt 0.21465968586387435 0.55 952.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 4_1x1.txt 0.19895287958115182 0.2 951.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 4_1x1.txt 0.19895287958115182 0.65 954.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x5.txt 0.7329842931937173 0.8 43.5 [12, 4, 12, 14, 16, 1, 14, 18, 0, 16, 19, 18, 16, 0, 1, 12, 0, 5, 12, 3, 4, 14, 2, 13, 14, 19, 9, 9, 14, 1, 6, 17, 8, 1, 11, 2, 13, 3, 2, 4, 2, 6, 11, 10, 9, 5, 5, 7, 11, 8, 9, 13, 15, 17, 17, 7, 3, 7, 6, 8, 10, 5, 5, 15, 10] 
dagD32.txt 4_1x1.txt 0.21465968586387435 0.25 954.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 4_1x1.txt 0.19895287958115182 0.9 953.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD32.txt 4_1x1.txt 0.19895287958115182 0.7 954.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD32.txt 4_1x1.txt 0.19895287958115182 1 953.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD32.txt 5_4_3_2x5.txt 0.1518324607329843 0.35 316.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 4, 12, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 16, 0, 0, 17, 0, 0] 
dagD32.txt 4_1x1.txt 0.02617801047120419 0.1 462.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD32.txt 4_1x1.txt 0.21465968586387435 0.8 954.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagD32.txt 5_4_3_2x5.txt 0.5445026178010471 0.55 106.4 [12, 12, 0, 7, 0, 0, 1, 17, 6, 0, 9, 0, 0, 1, 0, 10, 12, 4, 0, 12, 0, 0, 13, 16, 0, 9, 13, 8, 0, 0, 0, 0, 5, 0, 4, 16, 8, 4, 0, 0, 0, 2, 14, 4, 8, 4, 4, 8, 4, 4, 8, 18, 4, 0, 4, 8, 4, 8, 3, 5, 4, 4, 4, 4, 11] 
dagD32.txt 3_2x3.txt 0.21465968586387435 0.25 430.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 1, 4, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 4, 2, 0] 
dagD32.txt 5_4_3_2x3.txt 0.6178010471204188 0.7 71.0 [8, 9, 8, 0, 8, 2, 0, 9, 7, 8, 7, 9, 8, 7, 2, 2, 0, 3, 8, 1, 11, 0, 2, 4, 0, 7, 2, 4, 0, 9, 11, 11, 0, 9, 5, 5, 3, 10, 11, 1, 11, 1, 5, 3, 4, 1, 6, 4, 5, 6, 4, 3, 10, 0, 6, 4, 10, 4, 1, 10, 5, 6, 6, 10, 3] 
dagD32.txt 5_4_3_2x3.txt 0.6335078534031413 0.8 73.0 [0, 8, 5, 0, 5, 6, 5, 6, 8, 5, 8, 0, 5, 8, 6, 0, 0, 3, 5, 1, 11, 0, 10, 7, 10, 8, 10, 4, 10, 6, 11, 11, 7, 6, 9, 7, 2, 1, 11, 1, 11, 10, 1, 9, 4, 9, 3, 4, 1, 3, 4, 4, 3, 2, 2, 4, 2, 4, 10, 7, 9, 9, 3, 2, 9] 
dagD32.txt 5_4_3_2x3.txt 0.612565445026178 0.9 74.5 [1, 2, 1, 0, 1, 9, 0, 9, 11, 1, 11, 2, 3, 11, 9, 1, 0, 7, 1, 3, 2, 0, 5, 5, 0, 11, 4, 4, 0, 9, 2, 3, 0, 9, 8, 5, 7, 10, 8, 3, 8, 5, 8, 7, 4, 8, 6, 4, 8, 6, 4, 7, 10, 0, 6, 4, 10, 4, 5, 10, 8, 6, 6, 10, 7] 
dagD32.txt 5_4_3_2x3.txt 0.1099476439790576 0.2 349.0 [0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x3.txt 0.6230366492146597 1 74.5 [5, 7, 5, 9, 5, 10, 9, 10, 7, 5, 7, 5, 4, 7, 10, 4, 9, 11, 4, 2, 2, 9, 8, 8, 9, 9, 0, 0, 9, 10, 2, 4, 4, 10, 6, 8, 1, 3, 8, 2, 6, 8, 6, 1, 0, 6, 11, 0, 6, 11, 0, 1, 3, 4, 1, 0, 3, 0, 8, 3, 6, 11, 11, 3, 1] 
dagD32.txt 4_1x1.txt 0.02617801047120419 0.15 462.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD32.txt 5_4_3_2x3.txt 0.09947643979057591 0.3 342.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 9, 2, 4, 0] 
dagD32.txt 5_4_3_2x5.txt 0.5654450261780105 0.65 90.2 [1, 3, 0, 0, 0, 7, 0, 8, 0, 1, 0, 8, 0, 0, 8, 0, 0, 4, 0, 18, 0, 0, 5, 9, 0, 0, 14, 16, 0, 8, 1, 2, 17, 8, 4, 9, 13, 12, 5, 10, 4, 5, 4, 4, 16, 4, 4, 16, 4, 6, 16, 13, 12, 2, 12, 16, 12, 16, 5, 17, 4, 4, 12, 12, 11] 
dagD32.txt 5_4_3_2x3.txt 0.09424083769633508 0.1 344.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x3.txt 0.3298429319371728 0.4 238.2 [0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 9, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 4, 0, 8, 4, 0, 5, 4, 10, 0, 1, 1, 4, 0, 4, 0, 2, 0, 8, 3, 0, 8] 
dagD32.txt 5_4_3_2x3.txt 0.09947643979057591 0.25 341.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x3.txt 0.49214659685863876 0.5 90.4 [0, 0, 0, 0, 6, 3, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 4, 4, 1, 2, 1, 6, 10, 2, 5, 0, 4, 4, 4, 8, 4, 1, 1, 8, 8, 4, 4, 1, 2, 1, 9, 5, 4, 9, 5, 1, 8, 5, 8, 8, 8, 8, 5, 8, 5, 4, 8, 1, 9, 11, 8, 7] 
dagD32.txt 5_4_3_2x3.txt 0.11518324607329843 0.35 338.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 2, 0, 0] 
dagD32.txt 5_4_3_2x3.txt 0.5968586387434555 0.6 68.0 [4, 4, 4, 0, 0, 9, 0, 9, 6, 4, 6, 4, 0, 6, 9, 4, 0, 3, 0, 8, 10, 0, 10, 2, 0, 6, 1, 1, 10, 9, 10, 11, 7, 9, 8, 2, 2, 5, 10, 11, 10, 11, 8, 3, 1, 8, 3, 1, 8, 7, 1, 2, 5, 7, 5, 1, 5, 1, 11, 7, 8, 3, 3, 5, 3] 
dagD32.txt 3_2x3.txt 0.44502617801047123 0.45 144.5 [2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 5, 0, 2, 4, 0, 4, 1, 0, 0, 4, 1, 0, 2, 4, 4, 3, 2, 5, 1, 1, 3, 4, 4, 4, 4, 5, 5, 1, 5, 5, 1, 5, 3, 1, 1, 3, 0, 3, 1, 3, 1, 4, 3, 5, 5, 3, 3, 5] 
dagD32.txt 5_4_3_2x3.txt 0.6335078534031413 0.65 76.5 [8, 8, 3, 1, 3, 8, 1, 6, 7, 3, 7, 8, 3, 1, 6, 9, 9, 5, 3, 8, 7, 1, 4, 11, 1, 1, 4, 10, 1, 6, 7, 9, 9, 3, 0, 0, 10, 2, 4, 6, 0, 4, 4, 5, 10, 0, 5, 5, 0, 10, 11, 11, 2, 9, 10, 11, 2, 5, 4, 2, 0, 5, 2, 2, 5] 
dagD32.txt 4_1x4.txt 0.5497382198952879 0.7 240.0 [1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 0, 2, 1, 0, 2, 1, 0, 5, 1, 0, 7, 2, 7, 5, 2, 0, 7, 4, 7, 2, 3, 3, 3, 2, 6, 6, 4, 5, 3, 7, 6, 7, 6, 6, 4, 3, 5, 4, 6, 3, 4, 3, 5, 4, 4, 4, 5, 4, 7, 5, 6, 3, 5, 5, 6] 
dagD32.txt 4_1x4.txt 0.5497382198952879 0.6 240.0 [1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 0, 2, 1, 0, 2, 1, 0, 5, 1, 0, 7, 2, 7, 5, 2, 0, 7, 4, 7, 2, 3, 3, 3, 2, 6, 6, 4, 5, 3, 7, 6, 7, 6, 6, 4, 3, 5, 4, 6, 3, 4, 3, 5, 4, 4, 4, 5, 4, 7, 5, 6, 3, 5, 5, 6] 
dagD32.txt 5_4_3_2x3.txt 0.09424083769633508 0.15 351.2 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0] 
dagD32.txt 4_1x4.txt 0.5497382198952879 0.8 240.0 [1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 0, 2, 1, 0, 2, 1, 0, 5, 1, 0, 7, 2, 7, 5, 2, 0, 7, 4, 7, 2, 3, 3, 3, 2, 6, 6, 4, 5, 3, 7, 6, 7, 6, 6, 4, 3, 5, 4, 6, 3, 4, 3, 5, 4, 4, 4, 5, 4, 7, 5, 6, 3, 5, 5, 6] 
dagD32.txt 3_2x3.txt 0.13612565445026178 0.15 537.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 2, 4, 0] 
dagD32.txt 4_1x4.txt 0.5497382198952879 0.65 240.0 [1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 0, 2, 1, 0, 2, 1, 0, 5, 1, 0, 7, 2, 7, 5, 2, 0, 7, 4, 7, 2, 3, 3, 3, 2, 6, 6, 4, 5, 3, 7, 6, 7, 6, 6, 4, 3, 5, 4, 6, 3, 4, 3, 5, 4, 4, 4, 5, 4, 7, 5, 6, 3, 5, 5, 6] 
dagD32.txt 4_1x4.txt 0.5497382198952879 0.9 240.0 [1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 0, 2, 1, 0, 2, 1, 0, 5, 1, 0, 7, 2, 7, 5, 2, 0, 7, 4, 7, 2, 3, 3, 3, 2, 6, 6, 4, 5, 3, 7, 6, 7, 6, 6, 4, 3, 5, 4, 6, 3, 4, 3, 5, 4, 4, 4, 5, 4, 7, 5, 6, 3, 5, 5, 6] 
dagD32.txt 5_4_3_2x3.txt 0.5078534031413613 0.55 89.6 [5, 5, 0, 0, 0, 5, 0, 10, 0, 0, 0, 5, 0, 0, 5, 0, 0, 8, 0, 8, 9, 0, 9, 6, 0, 0, 3, 1, 9, 2, 9, 7, 4, 0, 8, 6, 1, 4, 9, 2, 9, 2, 8, 8, 1, 8, 8, 1, 8, 4, 1, 1, 4, 4, 4, 1, 4, 1, 2, 4, 8, 8, 4, 4, 11] 
dagD32.txt 4_1x4.txt 0.5497382198952879 1 240.0 [1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 0, 2, 1, 0, 2, 1, 0, 5, 1, 0, 7, 2, 7, 5, 2, 0, 7, 4, 7, 2, 3, 3, 3, 2, 6, 6, 4, 5, 3, 7, 6, 7, 6, 6, 4, 3, 5, 4, 6, 3, 4, 3, 5, 4, 4, 4, 5, 4, 7, 5, 6, 3, 5, 5, 6] 
dagD32.txt 4_1x4.txt 0.19895287958115182 0.2 332.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 6, 4, 4, 2, 6, 0, 0, 2, 0, 4, 6, 6, 0] 
dagD32.txt 4_1x4.txt 0.08376963350785341 0.1 421.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0] 
dagD32.txt 4_1x2.txt 0.41361256544502617 0.5 479.0 [2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 1] 
dagD32.txt 5_4_3_2x3.txt 0.3507853403141361 0.45 223.6 [0, 0, 0, 0, 0, 8, 0, 8, 2, 0, 11, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 4, 0, 0, 9, 4, 0, 6, 4, 4, 0, 1, 10, 4, 0, 4, 5, 1, 0, 9, 9, 0, 4] 
dagD32.txt 3_2x3.txt 0.3403141361256545 0.35 212.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 4, 0, 0, 4, 1, 0, 2, 4, 4, 1, 0, 2, 4, 1, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 4, 1, 2, 2, 2, 2, 2] 
