dagB15.txt 3_2x4.txt 0.17721518987341772 0.2 397.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 4, 2, 0, 4, 0, 2, 2, 0, 2, 4, 4] 
dagB15.txt 5_4_3_2x2.txt 0.5822784810126582 0.9 102.0 [1, 1, 4, 1, 2, 0, 5, 0, 1, 2, 4, 2, 0, 7, 7, 1, 0, 5, 4, 1, 3, 5, 4, 5, 6, 2, 5, 4, 7, 2, 5, 1, 6, 3, 4, 3, 7, 1, 0, 5, 2, 5, 3, 0, 3, 6, 2, 3, 7, 6, 4, 7, 6, 3, 6] 
dagB15.txt 3_2x4.txt 0.2088607594936709 0.3 361.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 4, 0, 2, 2, 0, 2, 4, 4] 
dagB15.txt 5_4_3_2x2.txt 0.5822784810126582 1 102.0 [1, 1, 4, 1, 2, 0, 5, 0, 1, 2, 4, 2, 0, 7, 7, 1, 0, 5, 4, 1, 3, 5, 4, 5, 6, 2, 5, 4, 7, 2, 5, 1, 6, 3, 4, 3, 7, 1, 0, 5, 2, 5, 3, 0, 3, 6, 2, 3, 7, 6, 4, 7, 6, 3, 6] 
dagB15.txt 3_2x4.txt 0.3037974683544304 0.4 280.6666666666667 [2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 4, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 4, 0, 0] 
dagB15.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB15.txt 3_2x4.txt 0.056962025316455694 0.1 502.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2] 
dagB15.txt 4_1x5.txt 0.10759493670886076 0.2 364.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 4, 6, 8] 
dagB15.txt 4_1x5.txt 0.0949367088607595 0.15 354.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 4, 2, 2] 
dagB15.txt 3_2x4.txt 0.47468354430379744 0.5 136.0 [0, 2, 2, 4, 3, 2, 0, 3, 2, 5, 4, 4, 2, 0, 7, 2, 0, 0, 4, 4, 2, 0, 2, 0, 6, 4, 0, 4, 0, 5, 7, 2, 6, 2, 2, 2, 0, 4, 3, 0, 4, 7, 2, 5, 1, 0, 5, 1, 0, 6, 4, 7, 6, 1, 1] 
dagB15.txt 5_4_3_2x2.txt 0.3037974683544304 0.4 168.4 [4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 1, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 1, 0, 0] 
dagB15.txt 5_4_3_2x2.txt 0.2088607594936709 0.3 216.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 5, 0, 0, 0, 1, 4, 4, 1, 0, 4, 4, 0, 4, 1, 1] 
dagB15.txt 5_4_3_2x2.txt 0.47468354430379744 0.5 81.75 [0, 4, 4, 1, 6, 4, 0, 6, 4, 3, 1, 1, 4, 0, 7, 4, 0, 0, 1, 1, 4, 0, 4, 0, 5, 1, 0, 1, 0, 3, 7, 4, 5, 4, 4, 4, 0, 1, 6, 0, 1, 7, 4, 3, 2, 0, 3, 2, 0, 5, 1, 7, 5, 2, 2] 
dagB15.txt 5_4_3_2x2.txt 0.056962025316455694 0.1 301.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 0, 0, 0, 4, 4] 
dagB15.txt 4_1x5.txt 0.10126582278481013 0.25 363.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 4, 0, 0, 0, 6, 8] 
dagB15.txt 5_4_3_2x2.txt 0.17721518987341772 0.2 238.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 1, 4, 0, 1, 0, 4, 4, 0, 4, 1, 1] 
dagB15.txt 4_1x5.txt 0.27848101265822783 0.3 296.5 [2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 2, 0, 0, 7, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 6, 0, 1, 3, 4] 
dagB15.txt 4_1x5.txt 0.27848101265822783 0.35 307.75 [0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 6, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 8, 3] 
dagB15.txt 3_2x4.txt 0.41139240506329117 0.45 207.0 [0, 0, 4, 0, 2, 1, 2, 2, 0, 4, 3, 0, 0, 2, 0, 1, 2, 2, 0, 0, 2, 0, 4, 2, 2, 0, 2, 0, 2, 4, 0, 0, 5, 2, 4, 1, 2, 0, 2, 2, 3, 0, 0, 0, 2, 2, 4, 6, 2, 5, 0, 0, 2, 6, 6] 
dagB15.txt 4_1x5.txt 0.27848101265822783 0.4 301.0 [2, 0, 4, 0, 0, 0, 0, 3, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0] 
dagB15.txt 3_2x4.txt 0.3037974683544304 0.35 280.6666666666667 [2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 4, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 4, 0, 0] 
dagB15.txt 4_1x5.txt 0.6265822784810127 0.7 171.0 [7, 0, 0, 8, 6, 0, 4, 6, 7, 5, 1, 1, 5, 4, 6, 0, 6, 3, 8, 1, 0, 9, 2, 3, 2, 8, 4, 8, 1, 5, 9, 7, 2, 4, 0, 0, 3, 8, 6, 3, 1, 9, 7, 5, 5, 4, 2, 9, 4, 2, 2, 9, 3, 5, 9] 
dagB15.txt 4_1x5.txt 0.6392405063291139 0.8 172.0 [2, 6, 6, 0, 4, 3, 1, 4, 6, 6, 9, 9, 3, 1, 1, 6, 4, 2, 0, 5, 5, 7, 0, 7, 8, 2, 3, 0, 1, 9, 7, 6, 8, 5, 5, 3, 2, 0, 4, 7, 9, 9, 5, 6, 3, 4, 2, 7, 3, 8, 0, 1, 8, 7, 8] 
dagB15.txt 4_1x5.txt 0.620253164556962 0.9 173.0 [7, 4, 8, 4, 1, 7, 6, 1, 9, 1, 2, 2, 2, 7, 0, 4, 1, 6, 4, 4, 0, 3, 8, 6, 5, 2, 1, 4, 0, 8, 3, 9, 5, 3, 8, 7, 5, 4, 1, 6, 2, 0, 9, 9, 3, 5, 8, 3, 7, 5, 8, 0, 6, 3, 3] 
dagB15.txt 4_1x5.txt 0.6329113924050633 1 173.0 [2, 1, 4, 2, 3, 8, 8, 3, 1, 1, 4, 5, 3, 8, 1, 9, 3, 5, 0, 6, 6, 0, 4, 5, 7, 2, 0, 9, 8, 4, 0, 1, 7, 6, 4, 8, 7, 2, 3, 5, 4, 0, 6, 1, 6, 7, 2, 9, 0, 7, 0, 6, 5, 9, 9] 
dagB15.txt 4_1x5.txt 0.5949367088607594 0.6 171.0 [8, 0, 5, 8, 2, 3, 4, 3, 0, 2, 7, 2, 2, 1, 6, 5, 1, 4, 7, 0, 0, 6, 5, 4, 9, 8, 1, 7, 4, 2, 6, 0, 9, 0, 5, 3, 1, 8, 3, 4, 2, 6, 0, 2, 5, 1, 8, 6, 1, 9, 7, 6, 9, 5, 6] 
dagB15.txt 4_1x5.txt 0.44936708860759494 0.5 171.25 [2, 0, 4, 0, 0, 4, 2, 4, 6, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 0, 8, 4, 6, 6, 0, 2, 0, 2, 0, 8, 0, 9, 0, 4, 4, 2, 0, 4, 6, 7, 0, 0, 5, 1, 2, 0, 8, 2, 3, 0, 0, 6, 1, 8] 
dagB15.txt 4_1x5.txt 0.620253164556962 0.65 172.0 [4, 6, 3, 6, 2, 2, 4, 2, 0, 3, 1, 1, 0, 4, 5, 3, 9, 4, 6, 1, 5, 7, 3, 7, 8, 1, 9, 6, 4, 3, 7, 5, 8, 0, 3, 2, 9, 6, 2, 7, 1, 5, 0, 0, 0, 9, 3, 7, 9, 8, 6, 5, 8, 7, 8] 
dagB15.txt 5_4_3_2x2.txt 0.5443037974683544 0.55 90.0 [0, 6, 6, 4, 5, 2, 0, 5, 6, 3, 3, 4, 5, 0, 5, 6, 0, 0, 4, 4, 2, 4, 6, 1, 1, 5, 0, 4, 0, 3, 4, 6, 1, 2, 6, 2, 0, 4, 5, 1, 3, 4, 2, 3, 7, 1, 3, 7, 0, 1, 4, 2, 1, 7, 7] 
dagB15.txt 3_2x4.txt 0.2088607594936709 0.25 361.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 4, 0, 2, 2, 0, 2, 4, 4] 
dagB15.txt 4_1x5.txt 0.4240506329113924 0.45 196.5 [0, 0, 2, 4, 2, 2, 0, 2, 0, 2, 6, 6, 0, 0, 0, 3, 2, 0, 4, 6, 0, 0, 1, 5, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 2, 0, 6, 0, 0, 2, 0, 0, 1, 8, 0, 7, 4, 0, 0, 3, 8] 
dagB15.txt 5_4_3_2x2.txt 0.3037974683544304 0.35 168.4 [4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 1, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 1, 0, 0] 
dagB15.txt 3_2x3.txt 0.5126582278481012 0.6 141.0 [4, 0, 0, 5, 4, 4, 1, 4, 0, 0, 5, 5, 4, 1, 2, 0, 1, 1, 5, 5, 2, 2, 0, 1, 3, 4, 1, 5, 2, 0, 2, 0, 3, 2, 0, 2, 1, 5, 4, 3, 5, 2, 2, 0, 3, 1, 0, 3, 1, 3, 5, 2, 3, 3, 3] 
dagB15.txt 3_2x4.txt 0.056962025316455694 0.15 502.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2] 
dagB15.txt 3_2x3.txt 0.5126582278481012 0.65 141.0 [4, 0, 0, 5, 4, 4, 1, 4, 0, 0, 5, 5, 4, 1, 2, 0, 1, 1, 5, 5, 2, 2, 0, 1, 3, 4, 1, 5, 2, 0, 2, 0, 3, 2, 0, 2, 1, 5, 4, 3, 5, 2, 2, 0, 3, 1, 0, 3, 1, 3, 5, 2, 3, 3, 3] 
dagB15.txt 3_2x3.txt 0.5126582278481012 0.7 141.0 [4, 0, 0, 5, 4, 4, 1, 4, 0, 0, 5, 5, 4, 1, 2, 0, 1, 1, 5, 5, 2, 2, 0, 1, 3, 4, 1, 5, 2, 0, 2, 0, 3, 2, 0, 2, 1, 5, 4, 3, 5, 2, 2, 0, 3, 1, 0, 3, 1, 3, 5, 2, 3, 3, 3] 
dagB15.txt 3_2x3.txt 0.5126582278481012 0.9 141.0 [4, 0, 0, 5, 4, 4, 1, 4, 0, 0, 5, 5, 4, 1, 2, 0, 1, 1, 5, 5, 2, 2, 0, 1, 3, 4, 1, 5, 2, 0, 2, 0, 3, 2, 0, 2, 1, 5, 4, 3, 5, 2, 2, 0, 3, 1, 0, 3, 1, 3, 5, 2, 3, 3, 3] 
dagB15.txt 4_1x5.txt 0.5253164556962026 0.55 112.0 [0, 2, 6, 2, 8, 9, 0, 8, 4, 6, 6, 2, 7, 0, 4, 2, 0, 0, 2, 2, 4, 2, 6, 1, 5, 2, 0, 2, 0, 6, 2, 4, 5, 4, 6, 9, 0, 2, 8, 1, 6, 4, 4, 7, 7, 0, 6, 3, 0, 5, 2, 4, 1, 3, 3] 
dagB15.txt 3_2x3.txt 0.5126582278481012 0.8 141.0 [4, 0, 0, 5, 4, 4, 1, 4, 0, 0, 5, 5, 4, 1, 2, 0, 1, 1, 5, 5, 2, 2, 0, 1, 3, 4, 1, 5, 2, 0, 2, 0, 3, 2, 0, 2, 1, 5, 4, 3, 5, 2, 2, 0, 3, 1, 0, 3, 1, 3, 5, 2, 3, 3, 3] 
dagB15.txt 3_2x3.txt 0.5126582278481012 1 141.0 [4, 0, 0, 5, 4, 4, 1, 4, 0, 0, 5, 5, 4, 1, 2, 0, 1, 1, 5, 5, 2, 2, 0, 1, 3, 4, 1, 5, 2, 0, 2, 0, 3, 2, 0, 2, 1, 5, 4, 3, 5, 2, 2, 0, 3, 1, 0, 3, 1, 3, 5, 2, 3, 3, 3] 
dagB15.txt 3_2x4.txt 0.5443037974683544 0.55 97.5 [0, 3, 3, 2, 6, 1, 0, 6, 3, 5, 5, 2, 6, 0, 6, 3, 0, 0, 2, 2, 1, 2, 3, 4, 4, 6, 0, 2, 0, 5, 2, 3, 4, 1, 3, 1, 0, 2, 6, 4, 5, 2, 1, 5, 7, 4, 5, 7, 0, 4, 2, 1, 4, 7, 7] 
dagB15.txt 5_4_3_2x2.txt 0.41139240506329117 0.45 124.2 [0, 0, 1, 0, 4, 2, 4, 4, 0, 1, 6, 0, 0, 4, 0, 2, 4, 4, 0, 0, 4, 0, 1, 4, 4, 0, 4, 0, 4, 1, 0, 0, 3, 4, 1, 2, 4, 0, 4, 4, 6, 0, 0, 0, 4, 4, 1, 5, 4, 3, 0, 0, 4, 5, 5] 
dagB15.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB15.txt 5_4_3_2x2.txt 0.2088607594936709 0.25 216.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 5, 0, 0, 0, 1, 4, 4, 1, 0, 4, 4, 0, 4, 1, 1] 
dagB15.txt 5_4_3_2x2.txt 0.056962025316455694 0.15 301.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 0, 0, 0, 4, 4] 
dagB15.txt 5_4_3_2x5.txt 0.3860759493670886 0.4 211.4 [5, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 4, 4, 0, 0, 14, 0, 0, 8, 17, 0, 4, 0, 0, 4, 1, 0, 0, 16, 0, 13] 
dagB15.txt 3_2x3.txt 0.17721518987341772 0.2 382.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 4, 4] 
dagB15.txt 5_4_3_2x5.txt 0.14556962025316456 0.3 274.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 12, 1, 5] 
dagB15.txt 3_2x3.txt 0.2974683544303797 0.3 281.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 0, 2, 0, 4, 2, 0, 4, 2, 2, 2, 0, 2, 4, 4] 
dagB15.txt 5_4_3_2x5.txt 0.4240506329113924 0.5 207.2 [9, 0, 0, 4, 4, 0, 0, 0, 5, 4, 13, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 18, 4, 0, 8, 12, 4, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 6, 0, 0, 4, 0, 0, 1, 8, 0, 16, 0, 2] 
dagB15.txt 3_2x3.txt 0.0759493670886076 0.1 480.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 4, 4] 
dagB15.txt 5_4_3_2x5.txt 0.13291139240506328 0.2 284.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 9, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 12, 16] 
dagB15.txt 3_2x3.txt 0.4873417721518987 0.5 132.0 [2, 0, 3, 0, 4, 0, 2, 4, 0, 3, 3, 1, 4, 2, 4, 0, 2, 2, 5, 0, 0, 1, 3, 1, 5, 4, 2, 5, 2, 3, 1, 0, 5, 4, 3, 0, 2, 0, 4, 1, 3, 1, 0, 3, 4, 2, 3, 1, 2, 5, 5, 4, 5, 1, 1] 
dagB15.txt 3_2x3.txt 0.5126582278481012 0.55 141.0 [4, 0, 0, 5, 4, 4, 1, 4, 0, 0, 5, 5, 4, 1, 2, 0, 1, 1, 5, 5, 2, 2, 0, 1, 3, 4, 1, 5, 2, 0, 2, 0, 3, 2, 0, 2, 1, 5, 4, 3, 5, 2, 2, 0, 3, 1, 0, 3, 1, 3, 5, 2, 3, 3, 3] 
dagB15.txt 5_4_3_2x5.txt 0.10759493670886076 0.15 279.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 16, 4, 4] 
dagB15.txt 5_4_3_2x5.txt 0.7721518987341772 0.9 40.5 [1, 6, 3, 6, 0, 5, 8, 7, 2, 17, 15, 9, 0, 19, 7, 6, 14, 8, 4, 16, 10, 13, 3, 11, 12, 1, 14, 4, 19, 9, 13, 2, 12, 16, 3, 2, 15, 6, 0, 11, 9, 8, 16, 17, 10, 12, 17, 13, 14, 18, 4, 10, 18, 5, 13] 
dagB15.txt 5_4_3_2x5.txt 0.759493670886076 1 40.5 [7, 17, 18, 17, 11, 12, 9, 5, 16, 11, 3, 1, 12, 0, 0, 19, 9, 14, 4, 17, 13, 10, 18, 6, 8, 2, 9, 4, 0, 1, 10, 17, 15, 13, 18, 12, 8, 7, 5, 10, 1, 10, 16, 11, 19, 8, 2, 14, 6, 15, 4, 13, 3, 19, 14] 
dagB15.txt 5_4_3_2x5.txt 0.6835443037974683 0.7 45.2 [1, 0, 12, 0, 4, 16, 1, 4, 6, 12, 13, 0, 4, 16, 8, 17, 6, 14, 2, 0, 8, 8, 12, 9, 5, 4, 1, 11, 18, 12, 8, 0, 5, 0, 19, 16, 14, 0, 4, 9, 13, 8, 0, 15, 17, 5, 12, 10, 16, 7, 2, 8, 3, 17, 10] 
dagB15.txt 5_4_3_2x5.txt 0.5759493670886076 0.6 120.4 [8, 0, 16, 0, 18, 1, 8, 10, 0, 5, 0, 0, 0, 11, 0, 0, 12, 8, 4, 0, 0, 4, 16, 8, 4, 13, 12, 4, 17, 7, 4, 0, 4, 0, 16, 1, 12, 0, 9, 8, 0, 0, 0, 0, 0, 12, 5, 3, 12, 6, 4, 0, 2, 0, 14] 
dagB15.txt 5_4_3_2x5.txt 0.3924050632911392 0.45 204.8 [0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 4, 12, 14, 0, 4, 13, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 18, 2, 0, 0, 0, 0, 0, 9, 10, 0, 16, 8, 0, 1, 0, 17] 
