dagM39.txt 5_4_3_2x3.txt 0.48299319727891155 1 174.0 [7, 5, 7, 7, 7, 5, 9, 7, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 9, 9, 9, 7, 9, 7, 5, 5, 9, 2, 5, 2, 2, 7, 9, 2, 2, 9, 3, 5, 2, 2, 9, 9, 9, 3, 3, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 1, 9, 1, 2, 1, 1, 3, 9, 1, 3, 8, 2, 3, 1, 1, 1, 1, 8, 11, 11, 8, 8, 8, 3, 8, 8, 11, 11, 11, 8, 8, 8, 8, 11, 11, 11, 8, 8, 0, 0, 8, 0, 4, 8, 0, 0, 0, 0, 4, 11, 0, 8, 4, 10, 0, 10, 4, 4, 11, 0, 0, 4, 4, 4, 0, 4, 10, 4, 6, 10, 6, 0, 10, 6, 6, 6, 10, 4, 4, 10, 6, 4, 6, 4, 4, 4, 6, 10, 6, 6, 10, 6, 6, 10] 
dagM39.txt 4_1x4.txt 0.38095238095238093 0.4 528.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 4, 3, 4, 3, 4, 3, 3, 5, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 1, 5, 4, 0, 0, 5, 5, 5, 5, 5, 1, 0, 1, 5, 5, 0, 4, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 6, 1, 2, 0, 1, 2, 0, 1, 2, 6, 0, 6, 6, 6, 2, 6, 2, 2, 0, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 2, 2] 
dagM39.txt 5_4_3_2x3.txt 0.15192743764172337 0.2 712.8 [2, 10, 11, 4, 4, 0, 4, 3, 6, 7, 4, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8] 
dagM39.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagM39.txt 5_4_3_2x3.txt 0.36507936507936506 0.4 152.6 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 9, 9, 5, 9, 9, 9, 5, 9, 5, 9, 3, 9, 9, 5, 8, 9, 1, 8, 5, 9, 1, 8, 8, 8, 9, 8, 8, 9, 8, 9, 8, 8, 8, 1, 1, 1, 1, 8, 1, 8, 8, 1, 1, 1, 1, 8, 1, 1, 8, 8, 1, 8, 6, 6, 1, 1, 1, 7, 1, 4, 6, 4, 4, 6, 2, 1, 4, 6, 8, 4, 6, 4, 6, 4, 2, 4, 4, 4, 4, 11, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 6, 2, 6, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4] 
dagM39.txt 5_4_3_2x3.txt 0.272108843537415 0.3 316.8 [8, 8, 6, 4, 4, 4, 4, 4, 4, 8, 8, 6, 4, 4, 4, 4, 6, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 8, 11, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 0, 9, 4, 4, 5, 5, 5, 0, 9, 0, 4, 0, 9, 10, 0, 2, 4, 0, 7, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 10, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM39.txt 4_1x4.txt 0.38095238095238093 0.45 528.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 4, 3, 4, 3, 4, 3, 3, 5, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 1, 5, 4, 0, 0, 5, 5, 5, 5, 5, 1, 0, 1, 5, 5, 0, 4, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 6, 1, 2, 0, 1, 2, 0, 1, 2, 6, 0, 6, 6, 6, 2, 6, 2, 2, 0, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 2, 2] 
dagM39.txt 5_4_3_2x5.txt 0.41496598639455784 0.45 157.0 [8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 1, 11, 8, 8, 1, 1, 8, 1, 8, 1, 7, 8, 1, 8, 10, 1, 12, 1, 12, 1, 1, 2, 8, 12, 1, 10, 12, 1, 2, 1, 12, 12, 12, 16, 16, 16, 12, 12, 16, 12, 12, 16, 16, 6, 16, 12, 16, 16, 12, 6, 16, 12, 5, 5, 16, 16, 16, 19, 16, 4, 9, 3, 16, 5, 9, 16, 15, 5, 6, 4, 5, 4, 5, 9, 9, 4, 4, 4, 15, 4, 4, 5, 5, 5, 4, 9, 4, 4, 5, 5, 4, 5, 4, 18, 4, 0, 4, 13, 0, 4, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 4, 0, 0, 0, 0, 13, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 14] 
dagM39.txt 5_4_3_2x5.txt 0.5487528344671202 0.55 94.5 [6, 6, 1, 1, 1, 0, 19, 1, 0, 6, 6, 1, 1, 9, 0, 0, 1, 6, 0, 19, 19, 9, 6, 0, 1, 0, 0, 6, 17, 0, 15, 9, 13, 19, 9, 9, 9, 13, 0, 17, 15, 19, 9, 9, 17, 13, 17, 12, 18, 12, 15, 13, 18, 13, 17, 12, 12, 15, 18, 17, 12, 12, 17, 15, 18, 13, 7, 7, 12, 12, 18, 18, 18, 14, 7, 10, 12, 7, 4, 13, 10, 7, 15, 14, 7, 14, 10, 14, 5, 10, 14, 14, 10, 5, 5, 4, 4, 5, 8, 16, 14, 5, 4, 4, 8, 7, 5, 10, 16, 2, 5, 3, 16, 8, 4, 4, 5, 16, 16, 16, 4, 2, 2, 16, 11, 3, 8, 5, 10, 11, 8, 8, 3, 16, 8, 3, 11, 16, 8, 2, 2, 16, 11, 2, 11, 8, 3, 11, 8, 2] 
dagM39.txt 4_1x4.txt 0.4036281179138322 0.6 529.0 [2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 4, 2, 3, 2, 3, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 3, 3, 2, 4, 2, 4, 4, 2, 3, 2, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 6, 7, 4, 6, 1, 7, 7, 7, 7, 7, 6, 1, 6, 7, 7, 1, 7, 6, 1, 6, 6, 1, 6, 1, 1, 7, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 0, 1, 5, 6, 6, 1, 6, 6, 6, 0, 5, 1, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 1, 5, 5, 0, 0, 0, 0, 0, 5, 6, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5] 
dagM39.txt 4_1x4.txt 0.4036281179138322 0.5 529.0 [2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 4, 2, 3, 2, 3, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 3, 3, 2, 4, 2, 4, 4, 2, 3, 2, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 6, 7, 4, 6, 1, 7, 7, 7, 7, 7, 6, 1, 6, 7, 7, 1, 7, 6, 1, 6, 6, 1, 6, 1, 1, 7, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 0, 1, 5, 6, 6, 1, 6, 6, 6, 0, 5, 1, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 1, 5, 5, 0, 0, 0, 0, 0, 5, 6, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5] 
dagM39.txt 3_2x3.txt 0.12471655328798185 0.15 645.6666666666666 [0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2] 
dagM39.txt 4_1x4.txt 0.4036281179138322 0.7 529.0 [2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 4, 2, 3, 2, 3, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 3, 3, 2, 4, 2, 4, 4, 2, 3, 2, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 6, 7, 4, 6, 1, 7, 7, 7, 7, 7, 6, 1, 6, 7, 7, 1, 7, 6, 1, 6, 6, 1, 6, 1, 1, 7, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 0, 1, 5, 6, 6, 1, 6, 6, 6, 0, 5, 1, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 1, 5, 5, 0, 0, 0, 0, 0, 5, 6, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5] 
dagM39.txt 4_1x4.txt 0.4036281179138322 0.65 529.0 [2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 4, 2, 3, 2, 3, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 3, 3, 2, 4, 2, 4, 4, 2, 3, 2, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 6, 7, 4, 6, 1, 7, 7, 7, 7, 7, 6, 1, 6, 7, 7, 1, 7, 6, 1, 6, 6, 1, 6, 1, 1, 7, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 0, 1, 5, 6, 6, 1, 6, 6, 6, 0, 5, 1, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 1, 5, 5, 0, 0, 0, 0, 0, 5, 6, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5] 
dagM39.txt 4_1x4.txt 0.38095238095238093 0.55 528.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 4, 3, 4, 3, 4, 3, 3, 5, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 1, 5, 4, 0, 0, 5, 5, 5, 5, 5, 1, 0, 1, 5, 5, 0, 4, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 6, 1, 2, 0, 1, 2, 0, 1, 2, 6, 0, 6, 6, 6, 2, 6, 2, 2, 0, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 2, 2] 
dagM39.txt 4_1x4.txt 0.4036281179138322 0.9 529.0 [2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 4, 2, 3, 2, 3, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 3, 3, 2, 4, 2, 4, 4, 2, 3, 2, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 6, 7, 4, 6, 1, 7, 7, 7, 7, 7, 6, 1, 6, 7, 7, 1, 7, 6, 1, 6, 6, 1, 6, 1, 1, 7, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 0, 1, 5, 6, 6, 1, 6, 6, 6, 0, 5, 1, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 1, 5, 5, 0, 0, 0, 0, 0, 5, 6, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5] 
dagM39.txt 4_1x4.txt 0.4036281179138322 0.8 529.0 [2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 4, 2, 3, 2, 3, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 3, 3, 2, 4, 2, 4, 4, 2, 3, 2, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 6, 7, 4, 6, 1, 7, 7, 7, 7, 7, 6, 1, 6, 7, 7, 1, 7, 6, 1, 6, 6, 1, 6, 1, 1, 7, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 0, 1, 5, 6, 6, 1, 6, 6, 6, 0, 5, 1, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 1, 5, 5, 0, 0, 0, 0, 0, 5, 6, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5] 
dagM39.txt 4_1x4.txt 0.38095238095238093 1 528.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 4, 3, 4, 3, 4, 3, 3, 5, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 1, 5, 4, 0, 0, 5, 5, 5, 5, 5, 1, 0, 1, 5, 5, 0, 4, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 6, 1, 2, 0, 1, 2, 0, 1, 2, 6, 0, 6, 6, 6, 2, 6, 2, 2, 0, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 2, 2] 
dagM39.txt 3_2x3.txt 0.20408163265306123 0.25 453.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 3, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagM39.txt 4_1x2.txt 0.23129251700680273 0.3 1058.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagM39.txt 5_4_3_2x3.txt 0.1383219954648526 0.15 709.4 [1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 8, 0, 6, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 8, 8, 0, 3, 5, 0, 0, 7, 9, 0, 5] 
dagM39.txt 4_1x2.txt 0.22675736961451248 0.4 1056.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM39.txt 5_4_3_2x3.txt 0.1473922902494331 0.25 695.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 1, 1, 0, 6, 0, 0, 10, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 9, 0, 8, 3, 0, 2, 9] 
dagM39.txt 4_1x2.txt 0.2494331065759637 0.5 1057.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0] 
dagM39.txt 4_1x2.txt 0.23582766439909297 0.35 1056.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM39.txt 5_4_3_2x3.txt 0.4489795918367347 0.45 145.5 [2, 2, 3, 3, 3, 2, 2, 3, 4, 2, 2, 3, 3, 2, 4, 4, 3, 2, 4, 4, 2, 4, 3, 4, 3, 2, 4, 3, 8, 4, 11, 4, 8, 2, 4, 4, 3, 8, 2, 8, 11, 4, 4, 2, 8, 8, 8, 1, 11, 1, 11, 8, 1, 8, 8, 1, 1, 1, 11, 8, 1, 1, 8, 1, 1, 8, 9, 10, 1, 1, 11, 11, 11, 10, 10, 9, 1, 5, 10, 10, 9, 10, 1, 9, 10, 9, 9, 10, 10, 9, 9, 9, 10, 5, 5, 5, 5, 5, 9, 10, 9, 5, 5, 5, 5, 10, 5, 9, 9, 7, 5, 7, 6, 5, 5, 7, 5, 0, 0, 6, 0, 0, 7, 6, 0, 7, 6, 5, 7, 0, 0, 6, 6, 0, 0, 7, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6] 
dagM39.txt 4_1x2.txt 0.23582766439909297 0.7 1056.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM39.txt 4_1x2.txt 0.22448979591836735 0.45 1057.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM39.txt 4_1x2.txt 0.23582766439909297 0.6 1054.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
