dagG49.txt 3_2x3.txt 0.4605809128630705 0.55 207.5 [5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 5, 0, 5, 2, 0, 2, 5, 0, 5, 0, 3, 0, 0, 3, 5, 4, 3, 4, 1, 0, 4, 1, 3, 0, 0, 3, 4, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 1, 1, 1, 4, 1, 1, 1, 3, 4, 1, 1, 4, 1, 4, 4, 3, 3, 4] 
dagG49.txt 3_2x3.txt 0.4605809128630705 0.8 207.5 [5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 5, 0, 5, 2, 0, 2, 5, 0, 5, 0, 3, 0, 0, 3, 5, 4, 3, 4, 1, 0, 4, 1, 3, 0, 0, 3, 4, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 1, 1, 1, 4, 1, 1, 1, 3, 4, 1, 1, 4, 1, 4, 4, 3, 3, 4] 
dagG49.txt 3_2x3.txt 0.4605809128630705 0.65 207.5 [5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 5, 0, 5, 2, 0, 2, 5, 0, 5, 0, 3, 0, 0, 3, 5, 4, 3, 4, 1, 0, 4, 1, 3, 0, 0, 3, 4, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 1, 1, 1, 4, 1, 1, 1, 3, 4, 1, 1, 4, 1, 4, 4, 3, 3, 4] 
dagG49.txt 3_2x3.txt 0.4605809128630705 1 207.5 [5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 5, 0, 5, 2, 0, 2, 5, 0, 5, 0, 3, 0, 0, 3, 5, 4, 3, 4, 1, 0, 4, 1, 3, 0, 0, 3, 4, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 1, 1, 1, 4, 1, 1, 1, 3, 4, 1, 1, 4, 1, 4, 4, 3, 3, 4] 
dagG49.txt 5_4_3_2x5.txt 0.6887966804979253 0.7 60.0 [15, 0, 16, 0, 17, 3, 10, 0, 0, 16, 17, 11, 0, 4, 17, 10, 15, 4, 3, 0, 17, 3, 11, 16, 16, 11, 4, 10, 0, 19, 4, 15, 19, 7, 4, 4, 14, 11, 8, 1, 2, 9, 12, 8, 2, 14, 19, 2, 5, 13, 5, 18, 7, 8, 12, 7, 1, 18, 1, 5, 18, 8, 6, 12, 13, 6, 9, 14, 2, 7, 18, 9, 13, 18, 13, 9, 2, 5, 7, 6] 
dagG49.txt 5_4_3_2x5.txt 0.6970954356846473 0.8 55.0 [11, 17, 17, 2, 6, 10, 12, 2, 2, 5, 6, 17, 17, 5, 13, 6, 11, 5, 10, 17, 6, 10, 12, 2, 17, 12, 5, 13, 2, 15, 13, 11, 15, 4, 13, 5, 16, 12, 8, 7, 0, 18, 9, 8, 0, 16, 15, 0, 1, 4, 1, 8, 16, 8, 9, 18, 7, 4, 3, 0, 8, 7, 14, 9, 4, 16, 18, 14, 0, 1, 4, 19, 19, 4, 14, 19, 1, 1, 3, 3] 
dagG49.txt 5_4_3_2x5.txt 0.6929460580912863 0.9 53.5 [7, 2, 0, 19, 15, 2, 6, 0, 0, 5, 15, 2, 2, 1, 15, 6, 7, 1, 19, 0, 13, 2, 13, 19, 0, 13, 1, 6, 0, 16, 1, 7, 16, 12, 1, 1, 14, 13, 8, 9, 12, 18, 5, 17, 4, 14, 16, 5, 3, 12, 14, 12, 12, 8, 16, 18, 9, 17, 9, 18, 8, 17, 10, 4, 12, 8, 11, 11, 4, 3, 12, 11, 10, 4, 10, 12, 8, 14, 3, 17] 
dagG49.txt 5_4_3_2x5.txt 0.7012448132780082 1 59.5 [4, 2, 6, 2, 13, 14, 17, 2, 6, 8, 13, 4, 2, 8, 1, 19, 4, 8, 14, 2, 13, 14, 17, 6, 6, 17, 8, 1, 2, 19, 1, 4, 19, 10, 1, 8, 15, 4, 5, 3, 9, 16, 18, 5, 0, 15, 18, 13, 10, 12, 3, 15, 10, 12, 18, 16, 9, 11, 3, 10, 12, 5, 0, 0, 11, 12, 7, 7, 0, 16, 11, 9, 9, 11, 7, 9, 12, 15, 16, 5] 
dagG49.txt 3_2x4.txt 0.3029045643153527 0.35 313.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 6, 2, 2, 2, 2, 6, 0, 2, 2, 0, 2, 0, 0, 3, 0, 1, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.15352697095435686 0.2 1239.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.14107883817427386 0.25 1239.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG49.txt 4_1x1.txt 0.14107883817427386 0.3 1239.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG49.txt 5_4_3_2x5.txt 0.17427385892116182 0.2 393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 13, 0, 8, 4, 16, 4, 0, 9, 5, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 8] 
dagG49.txt 5_4_3_2x5.txt 0.3236514522821577 0.4 175.4 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 10, 18, 0, 5, 0, 0, 0, 0, 0, 14, 12, 12, 0, 0, 4, 8, 4, 8, 4, 1, 0, 4, 4, 4, 0, 9, 4, 4, 4, 4, 4, 4, 12, 16, 4, 4, 8, 2, 4, 4, 13, 4, 4, 4, 16, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 8, 17] 
dagG49.txt 5_4_3_2x5.txt 0.35269709543568467 0.5 295.2 [0, 0, 0, 0, 0, 0, 1, 0, 0, 13, 6, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 9, 0, 10, 8, 0, 0, 0, 8, 0, 12, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 17, 8, 0, 0, 8, 0, 0, 5, 4, 4, 0, 0, 12, 4, 4, 8, 0, 12, 4, 0, 4, 0, 14, 0, 8, 5] 
dagG49.txt 5_4_3_2x5.txt 0.16182572614107885 0.3 411.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 12, 2, 0, 0, 0, 0, 0, 0, 13, 16, 8, 17, 13, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.14937759336099585 0.35 1239.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.16597510373443983 0.4 1239.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagG49.txt 5_4_3_2x5.txt 0.5311203319502075 0.6 109.6 [8, 4, 4, 4, 9, 4, 18, 4, 4, 8, 8, 4, 4, 4, 9, 12, 7, 4, 8, 4, 8, 4, 3, 4, 8, 13, 4, 12, 4, 12, 8, 8, 12, 16, 12, 8, 1, 13, 0, 1, 0, 5, 8, 0, 17, 1, 12, 8, 16, 0, 1, 1, 0, 0, 14, 16, 0, 0, 16, 5, 0, 0, 17, 2, 0, 0, 5, 6, 0, 16, 0, 11, 0, 0, 0, 0, 0, 1, 16, 10] 
dagG49.txt 4_1x1.txt 0.029045643153526972 0.1 603.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG49.txt 4_1x1.txt 0.14107883817427386 0.45 1239.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG49.txt 4_1x1.txt 0.14107883817427386 0.15 1239.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG49.txt 4_1x1.txt 0.14107883817427386 0.5 1239.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.14107883817427386 0.6 1239.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.14107883817427386 0.55 1239.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.14107883817427386 0.65 1239.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.15767634854771784 0.7 1239.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.14522821576763487 0.9 1240.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.14107883817427386 0.8 1239.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.14107883817427386 1 1239.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG49.txt 3_2x3.txt 0.08298755186721991 0.1 758.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt 0.1908713692946058 0.2 560.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 4, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 4, 4, 2, 0, 2, 2, 4, 0, 2, 2, 2, 4, 2, 2, 0, 2, 0, 0] 
dagG49.txt 3_2x3.txt 0.3983402489626556 0.4 194.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 4, 0, 5, 0, 5, 0, 1, 5, 2, 5, 0, 2, 4, 2, 4, 2, 4, 5, 2, 3, 2, 5, 0, 4, 2, 4, 2, 2, 2, 5, 4, 2, 2, 4, 4, 2, 2, 3, 3, 3, 2, 4, 3, 3, 4, 2, 2, 3, 2, 3, 2, 2, 2, 4, 2] 
dagG49.txt 3_2x3.txt 0.29045643153526973 0.3 278.3333333333333 [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 4, 4, 2, 4, 2, 4, 0, 2, 2, 2, 0, 2, 4, 2, 4, 2, 4, 2, 0, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2] 
dagG49.txt 5_4_3_2x5.txt 0.34854771784232363 0.45 169.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 14, 8, 4, 0, 16, 4, 18, 4, 16, 4, 1, 8, 4, 4, 4, 0, 12, 12, 4, 4, 4, 4, 4, 8, 16, 4, 4, 5, 12, 4, 4, 6, 4, 4, 4, 2, 17, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 10] 
dagG49.txt 5_4_3_2x5.txt 0.1825726141078838 0.25 396.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 1, 13, 0, 0, 4, 12, 0, 0, 9, 5, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0] 
dagG49.txt 5_4_3_2x5.txt 0.5394190871369294 0.55 99.6 [0, 0, 12, 0, 0, 0, 0, 12, 2, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 10, 0, 12, 12, 17, 0, 13, 2, 16, 12, 7, 16, 8, 13, 12, 1, 11, 8, 1, 4, 8, 16, 4, 4, 5, 16, 14, 8, 4, 1, 5, 8, 4, 16, 8, 4, 4, 6, 8, 4, 4, 18, 4, 9, 4, 5, 5, 4, 8, 4, 15, 4, 4, 9, 4, 4, 1, 8, 3] 
dagG49.txt 5_4_3_2x5.txt 0.3153526970954357 0.35 283.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 0, 0, 12, 4, 0, 0, 8, 0, 4, 4, 0, 0, 0, 8, 4, 0, 13, 8, 0, 0, 16, 12, 4, 2, 8, 17, 12, 8, 4, 14, 1, 9, 16, 1, 18, 4, 8, 0] 
dagG49.txt 5_4_3_2x3.txt 0.5975103734439834 0.6 102.0 [6, 1, 9, 9, 2, 1, 6, 9, 9, 2, 2, 1, 1, 6, 3, 6, 0, 3, 5, 9, 2, 1, 1, 9, 9, 1, 2, 3, 9, 6, 3, 6, 3, 0, 3, 3, 0, 0, 10, 0, 8, 11, 5, 10, 2, 10, 5, 4, 4, 8, 0, 8, 0, 10, 5, 11, 7, 8, 11, 4, 8, 10, 2, 5, 8, 7, 11, 10, 4, 4, 8, 7, 7, 8, 8, 7, 4, 0, 11, 7] 
dagG49.txt 5_4_3_2x5.txt 0.6265560165975104 0.65 78.6 [12, 1, 1, 16, 8, 1, 13, 16, 16, 16, 18, 1, 1, 8, 8, 12, 12, 8, 15, 16, 18, 1, 13, 6, 18, 6, 8, 12, 16, 12, 8, 12, 10, 5, 8, 8, 4, 6, 0, 4, 0, 9, 14, 0, 17, 4, 14, 13, 5, 0, 4, 4, 0, 0, 10, 9, 4, 0, 11, 5, 0, 3, 17, 2, 0, 7, 9, 2, 17, 5, 0, 9, 0, 0, 0, 0, 7, 4, 19, 3] 
dagG49.txt 5_4_3_2x3.txt 0.5850622406639004 0.65 94.5 [9, 0, 6, 6, 10, 0, 9, 6, 6, 0, 10, 0, 6, 0, 9, 8, 7, 0, 10, 0, 10, 6, 9, 3, 10, 3, 0, 8, 7, 8, 0, 9, 8, 7, 9, 0, 11, 3, 2, 11, 4, 5, 10, 3, 1, 11, 8, 7, 7, 4, 11, 11, 4, 2, 8, 5, 4, 4, 5, 7, 2, 3, 1, 1, 4, 4, 5, 1, 1, 5, 4, 4, 2, 2, 1, 4, 2, 11, 5, 3] 
dagG49.txt 5_4_3_2x3.txt 0.5975103734439834 0.7 90.5 [4, 4, 0, 0, 9, 4, 11, 0, 0, 1, 9, 4, 4, 1, 1, 9, 4, 1, 4, 0, 9, 0, 11, 0, 11, 11, 1, 9, 0, 3, 1, 4, 9, 2, 1, 1, 8, 11, 10, 8, 2, 7, 3, 10, 5, 5, 3, 7, 7, 2, 8, 5, 2, 10, 3, 2, 6, 2, 8, 7, 10, 10, 5, 3, 2, 10, 8, 5, 5, 2, 2, 6, 6, 6, 5, 6, 10, 8, 2, 6] 
dagG49.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagG49.txt 5_4_3_2x3.txt 0.6016597510373444 0.8 99.0 [11, 2, 8, 8, 3, 2, 3, 8, 8, 9, 6, 2, 2, 9, 3, 3, 11, 9, 11, 2, 2, 2, 11, 8, 2, 8, 9, 3, 8, 6, 9, 11, 6, 5, 9, 9, 1, 2, 9, 1, 0, 7, 6, 4, 0, 1, 6, 0, 5, 5, 1, 4, 0, 4, 6, 5, 0, 4, 1, 0, 4, 4, 10, 7, 10, 5, 7, 7, 0, 5, 4, 7, 10, 10, 10, 0, 5, 1, 5, 4] 
dagG49.txt 5_4_3_2x3.txt 0.5892116182572614 0.9 98.5 [8, 10, 9, 10, 9, 9, 11, 10, 10, 9, 3, 9, 10, 8, 11, 11, 8, 9, 8, 10, 3, 10, 3, 3, 3, 3, 9, 11, 10, 8, 2, 8, 2, 8, 11, 2, 1, 3, 7, 1, 5, 4, 2, 7, 6, 0, 2, 5, 1, 5, 1, 0, 5, 7, 2, 4, 5, 1, 4, 5, 7, 7, 6, 6, 0, 5, 4, 0, 6, 4, 0, 0, 0, 6, 0, 0, 6, 1, 4, 7] 
dagG49.txt 5_4_3_2x3.txt 0.5975103734439834 1 99.0 [7, 0, 10, 0, 4, 0, 7, 0, 0, 11, 4, 10, 0, 4, 4, 5, 7, 4, 7, 0, 5, 0, 10, 10, 10, 10, 4, 5, 0, 5, 4, 7, 5, 1, 4, 11, 2, 10, 1, 2, 8, 6, 11, 1, 9, 9, 11, 5, 3, 8, 2, 1, 8, 1, 11, 6, 8, 8, 2, 3, 1, 3, 9, 9, 8, 8, 6, 9, 2, 6, 8, 6, 1, 3, 9, 8, 6, 1, 6, 3] 
dagG49.txt 5_4_3_2x3.txt 0.14522821576763487 0.2 419.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 3, 5, 0, 0, 10, 0, 0, 0, 0] 
dagG49.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagG49.txt 5_4_3_2x3.txt 0.2987551867219917 0.3 306.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 9, 0, 4, 0, 9, 8, 4, 0, 0, 0, 8, 8, 0, 1, 4, 0, 5, 0, 10, 0, 0, 1, 9, 4, 0, 0, 2, 2, 0, 0, 0, 3, 5, 4, 9, 5, 0, 8, 0, 1] 
dagG49.txt 5_4_3_2x3.txt 0.3029045643153527 0.4 195.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 7, 6, 2, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 4, 4, 4, 4, 7, 1, 0, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 8, 1, 3, 4, 9, 5, 4, 4, 4, 8, 4, 4, 1, 8, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 9, 4] 
dagG49.txt 5_4_3_2x3.txt 0.4854771784232365 0.5 123.0 [6, 5, 4, 4, 4, 4, 5, 6, 4, 4, 4, 5, 4, 4, 5, 5, 3, 4, 6, 4, 4, 4, 5, 4, 4, 4, 4, 8, 5, 8, 4, 6, 8, 0, 8, 4, 9, 7, 0, 9, 1, 2, 8, 0, 1, 2, 8, 1, 0, 0, 9, 0, 0, 0, 8, 2, 1, 0, 9, 0, 0, 0, 10, 1, 0, 0, 2, 2, 1, 0, 0, 11, 0, 1, 0, 0, 0, 0, 9, 0] 
