dagA21.txt 5_4_3_2x5.txt 0.610738255033557 0.65 78.2 [12, 5, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 12, 0, 17, 6, 0, 4, 9, 8, 3, 0, 12, 4, 8, 0, 1, 4, 4, 8, 4, 14, 4, 4, 4, 0, 16, 8, 4, 12, 7, 16, 0, 13, 18, 4, 0, 10, 0, 2] 
dagA21.txt 4_1x1.txt 0.28859060402684567 0.45 693.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagA21.txt 5_4_3_2x5.txt 0.4161073825503356 0.55 164.8 [0, 0, 9, 0, 0, 0, 12, 0, 0, 16, 0, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 17, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 10, 13, 0] 
dagA21.txt 4_1x1.txt 0.28187919463087246 0.5 694.0 [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA21.txt 4_1x1.txt 0.2751677852348993 0.7 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 4_1x1.txt 0.28859060402684567 0.6 693.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagA21.txt 5_4_3_2x5.txt 0.7785234899328859 0.8 34.0 [9, 12, 13, 11, 1, 8, 5, 19, 3, 6, 2, 1, 12, 4, 13, 8, 19, 8, 16, 9, 7, 0, 9, 14, 1, 10, 17, 15, 1, 2, 3, 11, 0, 4, 5, 6, 18, 9, 1, 0, 11, 18, 15, 7, 12, 3, 10, 17, 14, 16] 
dagA21.txt 4_1x1.txt 0.28187919463087246 0.9 692.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA21.txt 4_1x1.txt 0.2751677852348993 0.55 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 4_1x1.txt 0.2751677852348993 0.8 694.0 [1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA21.txt 4_1x1.txt 0.28859060402684567 0.65 693.0 [0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0] 
dagA21.txt 4_1x1.txt 0.2751677852348993 1 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 4_1x1.txt 0.0 0.2 347.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 4_1x1.txt 0.0 0.1 347.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 5_4_3_2x3.txt 0.08053691275167785 0.2 247.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0] 
dagA21.txt 5_4_3_2x3.txt 0.09395973154362416 0.3 240.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 1, 4, 0] 
dagA21.txt 5_4_3_2x3.txt 0.08053691275167785 0.1 245.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 5, 0, 0] 
dagA21.txt 5_4_3_2x3.txt 0.3624161073825503 0.4 177.8 [0, 0, 4, 1, 0, 0, 5, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 9, 3, 7, 0, 0, 0, 0, 10, 6, 0, 2, 0, 8, 0, 0, 0, 0] 
dagA21.txt 5_4_3_2x3.txt 0.3959731543624161 0.5 179.8 [0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 7, 4, 0, 5, 0, 0, 0, 0, 1, 0, 6, 0, 5, 0, 4, 0, 4, 10, 0, 0, 0, 5, 2, 1, 8, 0, 0, 0, 3, 0, 0] 
dagA21.txt 3_2x3.txt 0.1476510067114094 0.15 386.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 4, 0] 
dagA21.txt 4_1x1.txt 0.24161073825503357 0.25 463.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0] 
dagA21.txt 4_1x1.txt 0.0 0.15 347.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 5_4_3_2x3.txt 0.6845637583892618 0.7 53.5 [9, 1, 11, 1, 6, 5, 7, 3, 5, 4, 7, 5, 1, 3, 11, 8, 9, 6, 0, 9, 8, 4, 1, 6, 5, 9, 10, 7, 5, 10, 0, 1, 6, 3, 6, 11, 2, 9, 5, 2, 1, 2, 4, 8, 5, 0, 4, 10, 0, 8] 
dagA21.txt 5_4_3_2x3.txt 0.6711409395973155 0.9 53.5 [1, 5, 0, 5, 8, 8, 6, 3, 7, 0, 10, 8, 5, 3, 0, 11, 1, 8, 4, 2, 11, 1, 5, 9, 8, 2, 10, 9, 8, 6, 4, 5, 1, 3, 6, 0, 7, 2, 8, 1, 5, 7, 9, 11, 7, 4, 2, 10, 9, 4] 
dagA21.txt 5_4_3_2x3.txt 0.6845637583892618 1 54.0 [9, 9, 8, 6, 2, 5, 3, 0, 0, 6, 10, 5, 9, 3, 2, 1, 8, 5, 11, 9, 1, 7, 4, 7, 2, 8, 10, 6, 5, 2, 11, 4, 7, 0, 5, 3, 8, 2, 5, 4, 4, 0, 6, 1, 9, 11, 4, 10, 7, 1] 
dagA21.txt 5_4_3_2x3.txt 0.7114093959731543 0.8 56.5 [10, 2, 6, 8, 11, 5, 1, 0, 3, 8, 9, 7, 2, 0, 6, 4, 10, 5, 3, 10, 4, 1, 1, 5, 6, 2, 7, 9, 9, 10, 3, 8, 11, 0, 11, 0, 6, 10, 9, 11, 8, 7, 8, 4, 2, 3, 1, 9, 5, 4] 
dagA21.txt 3_2x3.txt 0.1476510067114094 0.25 386.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 4, 0] 
dagA21.txt 5_4_3_2x3.txt 0.10067114093959731 0.25 239.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0] 
dagA21.txt 5_4_3_2x3.txt 0.08053691275167785 0.35 245.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 1, 0, 0] 
dagA21.txt 5_4_3_2x3.txt 0.08053691275167785 0.15 244.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 5, 0, 0] 
dagA21.txt 3_2x3.txt 0.2953020134228188 0.35 253.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 4, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 2, 0] 
dagA21.txt 5_4_3_2x3.txt 0.37583892617449666 0.45 179.6 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 4, 1, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 8, 0, 4, 0, 0, 5, 0, 4, 3, 2, 0, 0, 4, 10, 0, 0] 
dagA21.txt 3_2x3.txt 0.5302013422818792 0.55 119.0 [2, 2, 1, 5, 0, 0, 1, 2, 2, 1, 0, 0, 2, 5, 1, 4, 2, 0, 3, 2, 4, 4, 2, 3, 0, 2, 0, 1, 0, 3, 3, 5, 4, 5, 0, 1, 5, 2, 0, 4, 5, 5, 1, 4, 2, 3, 4, 0, 3, 4] 
dagA21.txt 5_4_3_2x3.txt 0.35570469798657717 0.55 178.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 5, 8, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 9, 0, 0, 1, 2, 0, 0, 10, 3, 8, 0] 
dagA21.txt 3_2x3.txt 0.4228187919463087 0.45 142.0 [0, 0, 1, 1, 2, 2, 2, 4, 4, 1, 2, 2, 0, 4, 1, 0, 0, 2, 4, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 2, 4, 1, 0, 4, 2, 1, 4, 0, 2, 0, 1, 4, 1, 0, 4, 4, 0, 2, 1, 0] 
dagA21.txt 4_1x4.txt 0.6510067114093959 0.7 174.0 [5, 5, 1, 2, 3, 3, 0, 4, 7, 2, 2, 0, 5, 4, 1, 6, 1, 3, 7, 5, 0, 0, 6, 3, 5, 1, 4, 2, 2, 5, 7, 6, 3, 4, 3, 4, 1, 1, 2, 0, 6, 7, 6, 6, 5, 7, 0, 2, 3, 6] 
dagA21.txt 4_1x4.txt 0.6510067114093959 0.9 174.0 [5, 5, 1, 2, 3, 3, 0, 4, 7, 2, 2, 0, 5, 4, 1, 6, 1, 3, 7, 5, 0, 0, 6, 3, 5, 1, 4, 2, 2, 5, 7, 6, 3, 4, 3, 4, 1, 1, 2, 0, 6, 7, 6, 6, 5, 7, 0, 2, 3, 6] 
dagA21.txt 5_4_3_2x3.txt 0.5838926174496645 0.6 69.4 [2, 4, 5, 4, 0, 0, 9, 8, 8, 0, 0, 0, 4, 2, 10, 4, 5, 0, 8, 1, 4, 0, 4, 0, 1, 5, 6, 0, 0, 1, 8, 4, 0, 4, 9, 7, 5, 1, 0, 4, 4, 8, 0, 4, 11, 8, 1, 3, 0, 4] 
dagA21.txt 4_1x4.txt 0.6510067114093959 0.8 174.0 [5, 5, 1, 2, 3, 3, 0, 4, 7, 2, 2, 0, 5, 4, 1, 6, 1, 3, 7, 5, 0, 0, 6, 3, 5, 1, 4, 2, 2, 5, 7, 6, 3, 4, 3, 4, 1, 1, 2, 0, 6, 7, 6, 6, 5, 7, 0, 2, 3, 6] 
dagA21.txt 4_1x4.txt 0.6510067114093959 1 174.0 [5, 5, 1, 2, 3, 3, 0, 4, 7, 2, 2, 0, 5, 4, 1, 6, 1, 3, 7, 5, 0, 0, 6, 3, 5, 1, 4, 2, 2, 5, 7, 6, 3, 4, 3, 4, 1, 1, 2, 0, 6, 7, 6, 6, 5, 7, 0, 2, 3, 6] 
dagA21.txt 4_1x2.txt 0.48322147651006714 0.5 344.0 [2, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3] 
dagA21.txt 4_1x2.txt 0.48322147651006714 0.55 344.0 [2, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3] 
dagA21.txt 4_1x2.txt 0.48322147651006714 0.6 344.0 [2, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3] 
dagA21.txt 4_1x2.txt 0.48322147651006714 0.65 344.0 [2, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3] 
dagA21.txt 4_1x2.txt 0.48322147651006714 0.7 344.0 [2, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3] 
dagA21.txt 5_4_3_2x3.txt 0.610738255033557 0.65 44.333333333333336 [0, 0, 8, 6, 5, 5, 6, 4, 4, 8, 9, 5, 0, 6, 8, 1, 0, 5, 2, 0, 1, 1, 0, 2, 5, 0, 9, 9, 5, 9, 7, 3, 1, 4, 5, 8, 4, 0, 5, 1, 3, 4, 8, 10, 4, 2, 0, 11, 2, 1] 
dagA21.txt 4_1x2.txt 0.48322147651006714 0.8 344.0 [2, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3] 
dagA21.txt 4_1x2.txt 0.48322147651006714 0.9 344.0 [2, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3] 
dagA21.txt 4_1x2.txt 0.15436241610738255 0.2 285.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA21.txt 4_1x2.txt 0.2751677852348993 0.3 217.5 [0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0] 
dagA21.txt 4_1x2.txt 0.48322147651006714 1 344.0 [2, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3] 
dagA21.txt 4_1x2.txt 0.03355704697986577 0.1 333.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 4_1x4.txt 0.087248322147651 0.1 309.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 2, 0] 
dagA21.txt 4_1x2.txt 0.3959731543624161 0.4 231.0 [0, 0, 1, 1, 2, 2, 0, 2, 2, 1, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 3, 3, 1, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 2, 3, 0, 2, 3, 0] 
dagA21.txt 4_1x4.txt 0.087248322147651 0.2 309.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 2, 0] 
dagA21.txt 4_1x4.txt 0.5973154362416108 0.6 169.0 [2, 2, 3, 1, 4, 4, 4, 5, 0, 1, 7, 4, 2, 5, 3, 3, 5, 4, 0, 2, 3, 6, 2, 6, 4, 5, 7, 1, 4, 7, 0, 1, 6, 5, 4, 1, 6, 2, 7, 6, 1, 0, 1, 3, 2, 0, 2, 7, 6, 0] 
dagA21.txt 4_1x4.txt 0.2953020134228188 0.3 219.5 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 6, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 4, 2, 0] 
dagA21.txt 4_1x4.txt 0.3288590604026846 0.4 169.0 [0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 4, 2, 0] 
dagA21.txt 4_1x4.txt 0.48322147651006714 0.5 107.5 [2, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 2, 6, 1, 4, 2, 0, 0, 2, 4, 2, 2, 5, 0, 2, 0, 4, 0, 0, 0, 2, 2, 6, 3, 1, 7, 1, 0, 2, 2, 7, 4, 4, 0, 0, 2, 0, 5, 4] 
dagA21.txt 3_2x2.txt 0.03355704697986577 0.1 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 4_1x2.txt 0.44966442953020136 0.45 344.0 [0, 0, 1, 0, 2, 2, 1, 3, 3, 1, 2, 2, 0, 1, 1, 1, 0, 2, 3, 0, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 0, 0, 3, 2, 1, 3, 0, 2, 0, 0, 3, 1, 1, 3, 3, 0, 2, 3, 3] 
dagA21.txt 4_1x2.txt 0.33557046979865773 0.35 184.0 [0, 0, 1, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0] 
dagA21.txt 4_1x2.txt 0.03355704697986577 0.15 333.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 4_1x2.txt 0.2080536912751678 0.25 263.5 [0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA21.txt 4_1x4.txt 0.610738255033557 0.65 171.0 [6, 6, 0, 1, 2, 2, 4, 1, 4, 0, 5, 2, 6, 1, 2, 0, 6, 2, 7, 6, 3, 3, 1, 7, 2, 6, 5, 5, 2, 5, 7, 1, 3, 1, 4, 2, 4, 6, 2, 3, 1, 4, 0, 0, 4, 7, 3, 5, 7, 3] 
dagA21.txt 3_2x2.txt 0.15436241610738255 0.2 380.3333333333333 [0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA21.txt 3_2x2.txt 0.48322147651006714 0.6 172.0 [2, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3] 
dagA21.txt 3_2x2.txt 0.48322147651006714 0.5 172.0 [2, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3] 
dagA21.txt 3_2x2.txt 0.48322147651006714 0.7 172.0 [2, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3] 
dagA21.txt 3_2x2.txt 0.48322147651006714 0.55 172.0 [2, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3] 
dagA21.txt 3_2x2.txt 0.48322147651006714 0.65 172.0 [2, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3] 
dagA21.txt 3_2x2.txt 0.48322147651006714 0.8 172.0 [2, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3] 
dagA21.txt 3_2x2.txt 0.48322147651006714 0.9 172.0 [2, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3] 
dagA21.txt 3_2x2.txt 0.48322147651006714 1 172.0 [2, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 2, 2, 0, 3, 0, 1, 0, 3, 2, 1, 3, 0, 0, 3] 
