dagG8.txt 3_2x3.txt 0.4791666666666667 0.65 184.0 [3, 0, 0, 3, 1, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 4, 3, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 4, 4, 5, 0, 4, 4, 4, 1, 4, 0, 5, 5, 2, 2, 2, 2, 4, 5, 4, 5, 2, 4, 4, 5, 2, 5, 2, 4, 4, 2, 5, 2, 2, 2, 5, 4, 2, 5, 2] 
dagG8.txt 3_2x3.txt 0.4791666666666667 0.8 184.0 [3, 0, 0, 3, 1, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 4, 3, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 4, 4, 5, 0, 4, 4, 4, 1, 4, 0, 5, 5, 2, 2, 2, 2, 4, 5, 4, 5, 2, 4, 4, 5, 2, 5, 2, 4, 4, 2, 5, 2, 2, 2, 5, 4, 2, 5, 2] 
dagG8.txt 3_2x3.txt 0.4791666666666667 1 184.0 [3, 0, 0, 3, 1, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 4, 3, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 4, 4, 5, 0, 4, 4, 4, 1, 4, 0, 5, 5, 2, 2, 2, 2, 4, 5, 4, 5, 2, 4, 4, 5, 2, 5, 2, 4, 4, 2, 5, 2, 2, 2, 5, 4, 2, 5, 2] 
dagG8.txt 5_4_3_2x5.txt 0.175 0.2 366.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 17, 0, 0, 9, 8, 16, 8, 1, 4, 0, 0, 4, 0, 12] 
dagG8.txt 5_4_3_2x5.txt 0.14583333333333334 0.3 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 8, 16, 1, 17, 5, 0, 0, 0, 0, 0, 12] 
dagG8.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG8.txt 5_4_3_2x5.txt 0.37083333333333335 0.4 275.8 [0, 12, 17, 0, 0, 0, 0, 12, 0, 0, 9, 0, 2, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 18, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 14, 0, 0, 4, 0, 13, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 16, 8, 0, 8, 16, 13, 0, 5, 10, 5, 8] 
dagG8.txt 3_2x3.txt 0.1 0.2 633.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 4, 0, 0, 4, 0, 1] 
dagG8.txt 3_2x3.txt 0.1 0.1 633.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 4, 0, 0, 4, 0, 1] 
dagG8.txt 5_4_3_2x5.txt 0.39166666666666666 0.5 280.8 [0, 0, 0, 7, 4, 0, 0, 0, 0, 18, 0, 4, 6, 11, 0, 4, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 16, 1, 0, 0, 2, 12, 0, 0, 0, 4, 12, 0, 4, 0, 0, 3, 0, 0, 0, 0, 8, 17, 0, 2, 8, 12, 0, 0, 14, 0, 9] 
dagG8.txt 5_4_3_2x5.txt 0.5791666666666667 0.6 86.0 [5, 5, 4, 4, 8, 4, 4, 4, 8, 15, 5, 4, 16, 4, 4, 8, 4, 8, 4, 1, 4, 4, 8, 10, 7, 4, 16, 8, 4, 16, 19, 1, 1, 16, 2, 8, 16, 9, 12, 12, 8, 12, 0, 9, 16, 0, 1, 0, 12, 1, 14, 1, 1, 0, 0, 0, 0, 0, 12, 0, 12, 0, 0, 12, 9, 0, 12, 0, 0, 11, 13, 18, 13, 3, 0, 6, 0, 0, 6, 17] 
dagG8.txt 5_4_3_2x2.txt 0.31666666666666665 0.35 168.4 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 0, 4, 6, 1, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 4, 5, 1, 4, 1, 5, 4, 4, 1, 1, 1, 1] 
dagG8.txt 5_4_3_2x5.txt 0.6958333333333333 0.7 52.5 [2, 0, 16, 0, 9, 2, 0, 0, 9, 9, 19, 9, 16, 2, 0, 4, 10, 5, 0, 15, 15, 9, 10, 19, 16, 2, 5, 18, 5, 10, 9, 8, 5, 4, 14, 18, 4, 8, 11, 14, 18, 12, 13, 8, 5, 13, 15, 17, 11, 8, 10, 11, 8, 1, 12, 3, 6, 7, 12, 12, 11, 7, 17, 13, 12, 3, 3, 3, 13, 17, 1, 7, 1, 17, 6, 6, 6, 1, 6, 14] 
dagG8.txt 5_4_3_2x2.txt 0.44166666666666665 0.45 110.8 [1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 6, 1, 1, 0, 3, 2, 1, 5, 3, 2, 2, 1, 1, 3, 6, 2, 3, 6, 1, 5, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 6, 4, 5, 0, 0, 5, 6, 0, 4, 4, 4, 4, 0, 5, 4, 4, 0, 4, 5, 0, 4, 4, 0, 0, 4, 7, 4, 0, 4, 7, 4, 7, 7, 4, 7, 4] 
dagG8.txt 3_2x3.txt 0.3 0.3 308.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 4, 4, 1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 4, 3, 4, 0, 3, 4, 3, 4] 
dagG8.txt 5_4_3_2x5.txt 0.6916666666666667 0.9 50.0 [13, 13, 2, 8, 15, 18, 13, 8, 13, 3, 3, 15, 15, 18, 8, 11, 8, 1, 13, 10, 18, 15, 0, 5, 2, 18, 2, 1, 8, 15, 3, 6, 6, 11, 9, 0, 0, 6, 12, 9, 0, 1, 10, 5, 14, 7, 6, 16, 1, 10, 5, 12, 6, 17, 17, 14, 19, 10, 7, 16, 12, 17, 10, 9, 1, 14, 9, 14, 7, 16, 4, 12, 17, 16, 17, 19, 19, 4, 19, 4] 
dagG8.txt 5_4_3_2x5.txt 0.6958333333333333 0.8 49.0 [1, 14, 16, 12, 9, 1, 1, 12, 9, 12, 19, 9, 4, 1, 12, 7, 14, 13, 12, 6, 9, 9, 14, 16, 19, 1, 4, 13, 14, 4, 9, 2, 2, 7, 11, 15, 15, 17, 2, 11, 15, 13, 6, 16, 3, 0, 2, 5, 13, 6, 4, 2, 3, 0, 17, 3, 10, 6, 17, 5, 11, 17, 6, 0, 13, 3, 18, 18, 0, 5, 8, 18, 3, 5, 10, 10, 10, 8, 10, 8] 
dagG8.txt 5_4_3_2x5.txt 0.6958333333333333 1 50.0 [9, 15, 8, 4, 10, 4, 4, 4, 3, 9, 15, 11, 6, 9, 4, 10, 15, 3, 4, 0, 11, 11, 13, 8, 1, 9, 6, 3, 11, 6, 6, 0, 17, 10, 5, 13, 1, 2, 16, 5, 13, 3, 7, 1, 17, 7, 0, 18, 13, 0, 8, 16, 17, 14, 2, 17, 12, 7, 2, 0, 16, 14, 7, 5, 1, 17, 5, 12, 17, 18, 19, 16, 14, 18, 2, 12, 12, 14, 12, 19] 
dagG8.txt 5_4_3_2x5.txt 0.1875 0.25 354.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 4, 0, 0, 13, 16, 4, 6, 1, 0, 0, 0, 8, 0, 12] 
dagG8.txt 4_1x1.txt 0.175 0.2 1122.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 5_4_3_2x5.txt 0.3458333333333333 0.35 278.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 16, 0, 0, 6, 0, 0, 0, 0, 14, 0, 0, 12, 0, 12, 0, 0, 1, 8, 0, 1, 0, 2, 0, 0, 0, 8, 18, 9, 0, 1, 6, 0, 0, 12, 8, 13, 8, 17, 0, 0, 0, 8, 0, 5] 
dagG8.txt 4_1x1.txt 0.175 0.3 1122.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 5_4_3_2x5.txt 0.15 0.15 374.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 13, 4, 0, 0, 0, 8, 16, 1, 17, 5, 0, 0, 0, 0, 0, 12] 
dagG8.txt 4_1x1.txt 0.175 0.25 1122.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 4_1x1.txt 0.19166666666666668 0.5 1122.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 4_1x1.txt 0.1875 0.4 1121.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 4_1x1.txt 0.17916666666666667 0.6 1122.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 5_4_3_2x5.txt 0.37916666666666665 0.45 270.8 [8, 8, 0, 0, 0, 1, 8, 6, 0, 0, 5, 0, 0, 1, 0, 4, 18, 0, 8, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 4, 16, 0, 14, 12, 4, 0, 17, 0, 0, 0, 0, 0, 12] 
dagG8.txt 4_1x1.txt 0.16666666666666666 0.35 1121.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 4_1x1.txt 0.19583333333333333 0.65 1122.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 4_1x1.txt 0.1875 0.55 1120.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 4_1x1.txt 0.175 0.45 1122.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 4_1x1.txt 0.175 0.9 1122.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 4_1x1.txt 0.175 0.7 1122.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 3_2x3.txt 0.39166666666666666 0.4 232.5 [2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 5, 4, 2, 0, 2, 2, 5, 4, 2, 2, 4, 4, 2, 4, 2, 0, 0, 4, 5, 4, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 0, 1, 4, 0, 4, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3] 
dagG8.txt 4_1x1.txt 0.18333333333333332 1 1122.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 4_1x1.txt 0.175 0.8 1122.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 5_4_3_2x5.txt 0.5083333333333333 0.55 113.8 [4, 4, 4, 4, 1, 4, 4, 4, 4, 14, 2, 4, 13, 4, 4, 1, 5, 8, 4, 18, 4, 4, 5, 8, 4, 4, 8, 1, 8, 8, 4, 9, 0, 13, 5, 4, 4, 9, 0, 0, 1, 0, 12, 9, 0, 12, 0, 0, 0, 12, 8, 0, 9, 16, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 7, 3, 0, 0, 12, 16, 6, 16, 10, 12, 0, 0, 16, 0, 17] 
dagG8.txt 5_4_3_2x3.txt 0.6 0.6 90.5 [7, 0, 2, 0, 10, 7, 0, 0, 10, 1, 0, 7, 2, 7, 0, 10, 11, 2, 0, 0, 7, 7, 11, 11, 2, 7, 2, 10, 11, 2, 1, 6, 8, 1, 1, 10, 1, 6, 8, 1, 10, 8, 5, 6, 9, 3, 6, 5, 8, 5, 11, 8, 9, 4, 5, 9, 3, 6, 8, 6, 8, 4, 6, 3, 8, 9, 9, 9, 3, 5, 4, 9, 4, 5, 5, 3, 3, 4, 3, 4] 
dagG8.txt 4_1x1.txt 0.0 0.1 561.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 5_4_3_2x3.txt 0.6041666666666666 0.65 91.0 [9, 8, 8, 9, 3, 7, 9, 9, 8, 9, 8, 7, 3, 9, 9, 3, 7, 2, 8, 10, 7, 7, 2, 5, 8, 7, 5, 2, 7, 2, 9, 10, 10, 3, 5, 2, 3, 4, 6, 11, 2, 6, 0, 4, 5, 0, 10, 11, 2, 10, 5, 6, 10, 1, 4, 4, 0, 10, 6, 4, 6, 4, 10, 0, 4, 4, 11, 11, 0, 11, 1, 6, 1, 11, 1, 0, 0, 1, 0, 1] 
dagG8.txt 5_4_3_2x3.txt 0.5916666666666667 0.7 89.0 [4, 3, 8, 4, 0, 4, 4, 4, 0, 4, 3, 2, 8, 3, 4, 0, 3, 8, 4, 7, 2, 2, 3, 11, 11, 3, 8, 0, 2, 8, 2, 5, 5, 8, 9, 0, 11, 2, 6, 9, 0, 6, 10, 11, 5, 10, 5, 9, 0, 7, 2, 6, 5, 1, 7, 5, 10, 10, 6, 5, 6, 1, 10, 6, 11, 5, 9, 9, 5, 7, 1, 9, 1, 7, 10, 10, 7, 1, 10, 1] 
dagG8.txt 5_4_3_2x5.txt 0.625 0.65 47.2 [8, 8, 4, 8, 12, 8, 8, 8, 12, 8, 3, 9, 4, 8, 9, 12, 13, 4, 8, 9, 9, 9, 13, 4, 19, 13, 4, 12, 9, 4, 4, 16, 16, 12, 18, 10, 10, 0, 1, 1, 12, 0, 5, 0, 16, 15, 16, 5, 1, 17, 7, 1, 16, 6, 0, 16, 5, 0, 0, 16, 1, 0, 0, 5, 0, 16, 1, 1, 16, 17, 2, 11, 6, 17, 6, 5, 5, 2, 5, 14] 
dagG8.txt 5_4_3_2x3.txt 0.5958333333333333 0.8 88.5 [1, 1, 5, 5, 6, 3, 5, 5, 1, 1, 1, 3, 6, 1, 5, 6, 3, 0, 5, 2, 3, 3, 11, 11, 5, 3, 6, 0, 3, 11, 1, 4, 4, 6, 9, 0, 0, 4, 8, 8, 0, 0, 2, 11, 4, 2, 2, 9, 0, 2, 11, 8, 4, 7, 7, 4, 10, 2, 4, 7, 8, 7, 2, 8, 0, 4, 8, 9, 4, 9, 10, 8, 7, 9, 7, 10, 10, 7, 10, 10] 
dagG8.txt 5_4_3_2x3.txt 0.6041666666666666 0.9 87.0 [8, 5, 7, 5, 8, 8, 5, 5, 8, 7, 5, 8, 7, 5, 5, 3, 11, 0, 5, 10, 8, 8, 0, 11, 7, 8, 3, 0, 11, 3, 7, 6, 6, 3, 9, 0, 3, 2, 1, 9, 0, 0, 1, 11, 6, 4, 6, 9, 0, 10, 11, 1, 6, 4, 2, 6, 1, 2, 2, 2, 1, 2, 2, 1, 0, 6, 9, 9, 6, 10, 4, 9, 6, 10, 1, 1, 10, 4, 10, 4] 
dagG8.txt 5_4_3_2x3.txt 0.5916666666666667 1 84.0 [0, 2, 7, 0, 4, 0, 0, 0, 4, 0, 2, 4, 11, 0, 0, 4, 2, 5, 2, 5, 11, 4, 2, 7, 7, 0, 5, 4, 2, 5, 5, 10, 5, 11, 9, 4, 11, 10, 8, 3, 4, 8, 6, 10, 5, 1, 5, 9, 8, 6, 7, 8, 10, 1, 8, 9, 3, 6, 8, 9, 8, 10, 6, 3, 8, 9, 3, 9, 1, 6, 1, 3, 1, 6, 3, 3, 1, 1, 6, 10] 
dagG8.txt 5_4_3_2x3.txt 0.15416666666666667 0.3 367.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 3, 4, 0, 0, 10, 8, 6, 1] 
dagG8.txt 5_4_3_2x3.txt 0.12916666666666668 0.2 378.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 2, 4, 1, 4, 5, 0, 0, 0, 0, 0, 4] 
dagG8.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagG8.txt 5_4_3_2x3.txt 0.5 0.5 102.0 [4, 4, 9, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 7, 5, 5, 4, 8, 4, 4, 5, 9, 4, 6, 9, 5, 5, 9, 4, 0, 0, 6, 3, 4, 4, 0, 1, 1, 5, 1, 0, 0, 0, 2, 0, 8, 0, 8, 9, 0, 0, 2, 8, 0, 0, 0, 8, 8, 1, 0, 0, 1, 0, 0, 1, 0, 0, 8, 2, 1, 2, 11, 8, 0, 0, 2, 0, 10] 
dagG8.txt 5_4_3_2x3.txt 0.30833333333333335 0.4 285.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 8, 0, 0, 0, 9, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 10, 0, 0, 5, 4, 10, 3, 0, 4, 5, 0, 0, 4, 1, 5, 1, 4, 0, 0, 0, 1, 0, 2] 
dagG8.txt 4_1x1.txt 0.15 0.15 746.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
