dagQ51.txt 5_4_3_2x1.txt 0.19786096256684493 0.2 698.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ51.txt 3_2x2.txt 0.08021390374331551 0.1 1072.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ51.txt 5_4_3_2x1.txt 0.08021390374331551 0.1 718.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ51.txt 5_4_3_2x1.txt 0.1354723707664884 0.15 529.2 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagQ51.txt 5_4_3_2x4.txt 0.13903743315508021 0.3 977.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 2, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 6, 4, 0, 8, 0, 8, 0, 8, 4, 8, 4, 0, 8] 
dagQ51.txt 5_4_3_2x4.txt 0.12477718360071301 0.15 981.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 3, 4, 0, 9, 4, 0, 4, 0, 12, 0, 8, 0, 0, 4, 1, 8, 12, 0, 0, 0, 0, 0, 1, 8, 8, 4, 14, 0, 8, 0, 4, 0] 
dagQ51.txt 5_4_3_2x4.txt 0.5098039215686274 0.55 174.0 [10, 11, 11, 10, 10, 10, 11, 10, 11, 11, 10, 8, 10, 8, 8, 8, 11, 11, 10, 10, 1, 1, 11, 1, 10, 8, 11, 8, 8, 8, 1, 6, 11, 8, 1, 1, 1, 8, 11, 1, 1, 6, 6, 1, 8, 11, 1, 6, 1, 6, 6, 8, 6, 9, 1, 8, 1, 1, 6, 6, 9, 4, 4, 7, 9, 9, 6, 7, 4, 9, 6, 4, 7, 9, 14, 4, 9, 9, 4, 7, 7, 14, 5, 14, 4, 7, 7, 4, 4, 9, 7, 4, 14, 4, 7, 3, 12, 5, 7, 14, 4, 9, 14, 14, 5, 3, 14, 7, 4, 14, 3, 5, 5, 14, 3, 12, 3, 3, 5, 3, 12, 5, 14, 12, 3, 14, 3, 13, 12, 5, 12, 5, 5, 13, 12, 5, 13, 13, 3, 2, 0, 12, 12, 2, 12, 13, 3, 0, 13, 2, 15, 0, 13, 13, 0, 12, 0, 0, 13, 13, 0, 2, 2, 15, 2, 0, 2, 13, 15, 0, 15, 15, 2, 0, 2, 15, 13, 0, 12, 0, 2, 15, 15, 13, 2, 15, 15, 15, 2, 0] 
dagQ51.txt 5_4_3_2x4.txt 0.11942959001782531 0.2 977.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 8, 8, 0, 4, 0, 6, 4, 8, 0, 0, 0, 0, 0, 12, 0, 4, 4, 0, 4, 4, 4, 0, 0, 12, 4, 12, 0, 4] 
dagQ51.txt 5_4_3_2x4.txt 0.5080213903743316 0.6 169.0 [13, 9, 9, 13, 13, 13, 9, 13, 9, 9, 13, 12, 13, 13, 12, 12, 9, 9, 13, 13, 3, 3, 9, 12, 4, 9, 9, 12, 12, 12, 0, 3, 9, 12, 3, 3, 3, 12, 9, 12, 12, 3, 0, 12, 3, 4, 12, 0, 3, 3, 0, 12, 0, 0, 0, 12, 12, 12, 0, 0, 11, 7, 4, 4, 4, 11, 11, 4, 7, 4, 0, 4, 3, 4, 4, 4, 11, 0, 11, 7, 7, 7, 4, 11, 8, 11, 7, 4, 1, 11, 7, 8, 4, 7, 7, 1, 8, 15, 1, 15, 1, 11, 7, 8, 15, 1, 1, 8, 8, 11, 1, 1, 8, 1, 14, 15, 14, 14, 15, 1, 8, 8, 1, 15, 14, 1, 14, 10, 15, 8, 15, 8, 1, 10, 15, 14, 10, 8, 14, 5, 5, 14, 14, 5, 15, 10, 14, 5, 10, 5, 2, 2, 10, 10, 5, 14, 5, 5, 10, 2, 5, 10, 5, 2, 2, 6, 10, 10, 2, 5, 2, 6, 6, 2, 5, 2, 10, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6] 
dagQ51.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagQ51.txt 5_4_3_2x4.txt 0.5098039215686274 0.65 176.0 [8, 0, 0, 8, 8, 8, 0, 8, 0, 0, 8, 7, 8, 8, 7, 7, 0, 0, 8, 8, 13, 13, 0, 7, 5, 0, 0, 7, 7, 7, 5, 13, 0, 7, 13, 13, 13, 7, 0, 7, 7, 13, 5, 7, 13, 6, 7, 5, 13, 13, 5, 7, 5, 5, 6, 7, 7, 13, 5, 11, 12, 15, 6, 6, 6, 12, 12, 6, 11, 6, 5, 6, 13, 6, 6, 11, 12, 12, 12, 6, 15, 15, 6, 5, 15, 11, 11, 12, 11, 12, 11, 15, 6, 11, 11, 9, 15, 9, 11, 4, 12, 12, 6, 15, 9, 9, 4, 9, 15, 4, 9, 4, 15, 4, 3, 9, 4, 3, 9, 9, 15, 15, 4, 4, 3, 4, 3, 10, 3, 15, 4, 9, 4, 10, 3, 3, 14, 14, 3, 10, 2, 3, 3, 10, 4, 14, 4, 2, 10, 10, 2, 2, 14, 14, 2, 3, 2, 2, 10, 14, 14, 10, 1, 2, 10, 1, 10, 14, 1, 2, 2, 1, 1, 14, 10, 2, 10, 1, 3, 14, 1, 1, 1, 14, 1, 2, 1, 2, 1, 1] 
dagQ51.txt 5_4_3_2x4.txt 0.5062388591800356 0.7 171.5 [6, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 0, 6, 11, 0, 0, 7, 7, 6, 6, 11, 11, 7, 0, 6, 11, 7, 0, 0, 0, 11, 1, 7, 0, 0, 11, 11, 0, 7, 0, 0, 10, 1, 0, 11, 7, 0, 1, 11, 1, 1, 0, 1, 3, 11, 0, 0, 0, 1, 1, 10, 10, 10, 10, 10, 10, 1, 8, 8, 10, 1, 10, 8, 10, 8, 8, 10, 3, 3, 3, 8, 4, 10, 14, 4, 8, 3, 8, 3, 1, 8, 4, 8, 8, 8, 14, 4, 15, 14, 14, 3, 3, 3, 4, 15, 14, 14, 4, 4, 14, 14, 14, 4, 14, 12, 15, 15, 12, 15, 14, 4, 4, 14, 15, 12, 14, 12, 2, 15, 4, 15, 4, 12, 2, 15, 12, 9, 9, 12, 2, 5, 12, 12, 2, 15, 9, 12, 5, 2, 2, 5, 5, 9, 9, 5, 12, 5, 5, 2, 9, 9, 2, 13, 5, 2, 5, 2, 9, 13, 5, 5, 13, 9, 5, 2, 13, 2, 5, 13, 12, 9, 13, 13, 9, 9, 13, 13, 13, 13, 5] 
dagQ51.txt 5_4_3_2x4.txt 0.29590017825311943 0.4 421.0 [14, 12, 12, 12, 12, 12, 1, 12, 1, 12, 12, 0, 12, 0, 0, 0, 0, 12, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 2, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 2, 0, 8, 13, 5, 0, 0, 9, 9, 3, 13, 5, 8, 6, 0, 9, 0, 8, 5, 5, 0, 4, 8, 10, 4, 5, 8, 13, 13, 0, 5, 8, 4, 13, 4, 8, 13, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 8, 8, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ51.txt 5_4_3_2x4.txt 0.5080213903743316 0.8 169.0 [9, 5, 5, 9, 9, 9, 5, 9, 5, 5, 9, 4, 9, 9, 4, 4, 5, 5, 9, 9, 11, 11, 5, 4, 2, 5, 5, 4, 4, 4, 11, 11, 5, 4, 4, 11, 11, 4, 5, 4, 4, 11, 14, 11, 11, 2, 4, 14, 11, 1, 14, 4, 14, 1, 11, 4, 4, 4, 14, 14, 14, 10, 2, 2, 2, 1, 1, 2, 10, 2, 14, 2, 10, 2, 10, 10, 14, 1, 1, 10, 10, 2, 2, 7, 13, 14, 10, 1, 10, 1, 13, 13, 2, 2, 10, 7, 13, 13, 13, 7, 1, 1, 10, 13, 8, 8, 7, 6, 13, 7, 7, 8, 13, 7, 6, 8, 6, 6, 13, 8, 6, 13, 7, 7, 8, 7, 6, 3, 8, 13, 6, 6, 7, 3, 8, 8, 3, 3, 6, 12, 12, 8, 8, 0, 6, 3, 7, 12, 3, 12, 0, 12, 3, 3, 12, 8, 12, 12, 3, 0, 12, 12, 0, 0, 0, 15, 3, 3, 0, 0, 0, 0, 15, 12, 12, 0, 3, 15, 15, 8, 15, 0, 15, 0, 15, 15, 15, 15, 0, 15] 
dagQ51.txt 5_4_3_2x4.txt 0.5098039215686274 0.9 173.5 [4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 8, 5, 2, 8, 4, 5, 4, 4, 5, 2, 2, 4, 8, 5, 2, 4, 8, 8, 8, 2, 10, 5, 8, 8, 2, 2, 8, 4, 8, 8, 10, 6, 8, 8, 4, 2, 6, 2, 6, 10, 8, 6, 10, 2, 8, 8, 8, 6, 6, 10, 13, 13, 3, 3, 3, 6, 13, 13, 3, 6, 13, 2, 3, 13, 13, 6, 10, 1, 10, 11, 3, 3, 10, 13, 6, 3, 13, 1, 6, 13, 13, 3, 13, 3, 1, 0, 0, 1, 15, 1, 10, 3, 11, 0, 1, 1, 0, 13, 10, 11, 1, 0, 1, 11, 0, 14, 14, 0, 0, 0, 15, 1, 15, 1, 11, 12, 11, 12, 15, 15, 0, 11, 11, 12, 1, 15, 15, 12, 14, 12, 14, 12, 7, 15, 15, 11, 12, 12, 7, 9, 12, 15, 11, 12, 14, 12, 12, 14, 9, 11, 14, 9, 9, 7, 7, 14, 15, 7, 9, 12, 9, 7, 14, 14, 9, 12, 12, 9, 14, 7, 9, 7, 9, 7, 9, 7, 9, 9, 7] 
dagQ51.txt 5_4_3_2x4.txt 0.5080213903743316 1 175.0 [15, 4, 4, 4, 15, 4, 4, 4, 4, 4, 15, 1, 4, 15, 1, 1, 4, 15, 15, 4, 5, 5, 5, 1, 15, 15, 15, 1, 1, 1, 5, 12, 5, 1, 5, 1, 1, 5, 15, 5, 1, 3, 12, 5, 5, 15, 1, 12, 1, 3, 12, 1, 12, 8, 5, 1, 5, 5, 12, 12, 3, 12, 12, 8, 3, 3, 3, 7, 12, 3, 12, 12, 7, 3, 11, 7, 7, 8, 8, 8, 7, 0, 3, 11, 12, 7, 8, 7, 8, 3, 7, 12, 11, 7, 8, 6, 0, 6, 8, 11, 8, 8, 11, 0, 6, 6, 11, 13, 7, 11, 6, 11, 0, 11, 13, 6, 0, 13, 0, 6, 0, 13, 11, 11, 6, 11, 13, 14, 6, 0, 0, 13, 11, 9, 0, 13, 14, 14, 13, 14, 2, 6, 13, 10, 0, 14, 6, 9, 9, 10, 2, 9, 14, 14, 9, 13, 2, 9, 9, 10, 9, 14, 2, 2, 10, 9, 14, 14, 10, 2, 2, 2, 10, 9, 10, 2, 9, 9, 13, 9, 10, 2, 10, 10, 10, 2, 10, 2, 2, 9] 
dagQ51.txt 5_4_3_2x4.txt 0.3137254901960784 0.35 376.0 [9, 8, 8, 9, 8, 8, 8, 9, 14, 8, 9, 0, 8, 7, 8, 0, 8, 8, 8, 14, 1, 1, 8, 13, 0, 15, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 13, 1, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 2, 12, 12, 0, 5, 0, 0, 0, 4, 12, 2, 5, 11, 12, 0, 2, 5, 12, 5, 4, 12, 4, 4, 12, 2, 4, 4, 5, 5, 10, 4, 4, 4, 4, 4, 4, 12, 5, 4, 4, 10, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4] 
dagQ51.txt 4_1x3.txt 0.33689839572192515 0.35 946.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 4, 4, 4, 5, 1, 1, 1, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 1, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5] 
dagQ51.txt 5_4_3_2x4.txt 0.09982174688057041 0.25 972.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 10, 0, 0, 8, 0, 4, 8, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 4, 12, 13, 0, 4, 0, 12, 9, 8, 12, 4, 12, 4, 6, 4, 5, 4, 4, 12] 
dagQ51.txt 5_4_3_2x4.txt 0.49732620320855614 0.5 167.0 [5, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 0, 5, 5, 0, 0, 1, 1, 5, 5, 7, 7, 1, 0, 12, 1, 1, 0, 0, 0, 7, 7, 1, 0, 7, 7, 0, 0, 1, 0, 0, 7, 12, 7, 7, 12, 0, 12, 0, 7, 12, 0, 12, 9, 7, 0, 7, 0, 12, 12, 3, 10, 12, 12, 3, 3, 3, 12, 10, 3, 12, 12, 10, 3, 9, 9, 3, 9, 10, 9, 10, 4, 3, 15, 8, 3, 10, 9, 10, 3, 10, 8, 9, 10, 10, 11, 8, 8, 10, 15, 9, 9, 9, 4, 11, 11, 15, 11, 8, 15, 4, 11, 8, 15, 4, 11, 8, 2, 8, 11, 8, 4, 15, 15, 11, 15, 2, 4, 2, 8, 8, 11, 15, 4, 14, 11, 4, 4, 2, 2, 14, 2, 2, 6, 8, 4, 15, 14, 14, 6, 14, 14, 2, 4, 14, 2, 14, 14, 2, 6, 15, 6, 6, 14, 6, 6, 6, 4, 13, 14, 14, 13, 6, 2, 6, 13, 14, 14, 13, 2, 6, 13, 13, 6, 13, 13, 13, 13, 13, 6] 
dagQ51.txt 4_1x3.txt 0.3155080213903743 0.4 944.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 5, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 5, 1, 4, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 0, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 1, 0, 5, 5, 1, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 2, 0, 2, 5, 5, 5, 0, 0, 2, 5, 0, 0, 0, 0, 2, 2, 2, 0, 5, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ51.txt 5_4_3_2x4.txt 0.44206773618538325 0.45 191.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 12, 1, 9, 12, 12, 1, 1, 1, 9, 10, 10, 1, 12, 9, 9, 9, 12, 12, 12, 12, 10, 12, 12, 10, 10, 12, 12, 9, 12, 12, 10, 9, 10, 12, 9, 12, 6, 12, 10, 6, 12, 6, 4, 10, 12, 12, 12, 6, 6, 14, 4, 4, 4, 2, 14, 14, 4, 4, 2, 6, 4, 4, 2, 4, 4, 14, 4, 4, 4, 15, 2, 2, 6, 4, 4, 4, 4, 4, 14, 4, 4, 2, 2, 4, 11, 8, 8, 4, 3, 4, 4, 4, 15, 8, 15, 8, 8, 4, 2, 11, 8, 8, 8, 11, 8, 8, 13, 8, 15, 8, 3, 8, 8, 13, 0, 13, 0, 13, 8, 8, 8, 0, 11, 0, 8, 5, 3, 13, 0, 5, 13, 13, 0, 8, 3, 0, 0, 0, 0, 0, 5, 5, 5, 0, 13, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 7, 5, 0, 0, 0, 0, 0, 7, 7, 7, 0, 0] 
dagQ51.txt 4_1x3.txt 0.3083778966131907 0.45 945.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 5, 1, 1, 3, 3, 3, 3, 1, 5, 3, 1, 1, 1, 1, 5, 1, 5, 5, 3, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5] 
