dagI37.txt 5_4_3_2x2.txt 0.458955223880597 0.55 183.5 [2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 0, 2, 2, 2, 0, 6, 0, 6, 6, 3, 3, 3, 0, 3, 2, 6, 0, 6, 6, 6, 6, 3, 3, 3, 5, 3, 3, 0, 6, 3, 6, 6, 5, 0, 3, 5, 5, 5, 5, 1, 1, 6, 1, 4, 1, 1, 5, 6, 7, 7, 5, 1, 4, 1, 5, 4, 7, 1, 1, 1, 4, 5, 1, 5, 1, 7, 4, 4, 7, 7, 7, 4, 4, 5, 1, 1, 7, 4, 4, 4, 7, 4, 7, 7] 
dagI37.txt 5_4_3_2x2.txt 0.458955223880597 0.8 183.5 [2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 0, 2, 2, 2, 0, 6, 0, 6, 6, 3, 3, 3, 0, 3, 2, 6, 0, 6, 6, 6, 6, 3, 3, 3, 5, 3, 3, 0, 6, 3, 6, 6, 5, 0, 3, 5, 5, 5, 5, 1, 1, 6, 1, 4, 1, 1, 5, 6, 7, 7, 5, 1, 4, 1, 5, 4, 7, 1, 1, 1, 4, 5, 1, 5, 1, 7, 4, 4, 7, 7, 7, 4, 4, 5, 1, 1, 7, 4, 4, 4, 7, 4, 7, 7] 
dagI37.txt 5_4_3_2x2.txt 0.458955223880597 0.6 183.5 [2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 0, 2, 2, 2, 0, 6, 0, 6, 6, 3, 3, 3, 0, 3, 2, 6, 0, 6, 6, 6, 6, 3, 3, 3, 5, 3, 3, 0, 6, 3, 6, 6, 5, 0, 3, 5, 5, 5, 5, 1, 1, 6, 1, 4, 1, 1, 5, 6, 7, 7, 5, 1, 4, 1, 5, 4, 7, 1, 1, 1, 4, 5, 1, 5, 1, 7, 4, 4, 7, 7, 7, 4, 4, 5, 1, 1, 7, 4, 4, 4, 7, 4, 7, 7] 
dagI37.txt 5_4_3_2x2.txt 0.458955223880597 0.9 183.5 [2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 0, 2, 2, 2, 0, 6, 0, 6, 6, 3, 3, 3, 0, 3, 2, 6, 0, 6, 6, 6, 6, 3, 3, 3, 5, 3, 3, 0, 6, 3, 6, 6, 5, 0, 3, 5, 5, 5, 5, 1, 1, 6, 1, 4, 1, 1, 5, 6, 7, 7, 5, 1, 4, 1, 5, 4, 7, 1, 1, 1, 4, 5, 1, 5, 1, 7, 4, 4, 7, 7, 7, 4, 4, 5, 1, 1, 7, 4, 4, 4, 7, 4, 7, 7] 
dagI37.txt 5_4_3_2x2.txt 0.458955223880597 0.65 183.5 [2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 0, 2, 2, 2, 0, 6, 0, 6, 6, 3, 3, 3, 0, 3, 2, 6, 0, 6, 6, 6, 6, 3, 3, 3, 5, 3, 3, 0, 6, 3, 6, 6, 5, 0, 3, 5, 5, 5, 5, 1, 1, 6, 1, 4, 1, 1, 5, 6, 7, 7, 5, 1, 4, 1, 5, 4, 7, 1, 1, 1, 4, 5, 1, 5, 1, 7, 4, 4, 7, 7, 7, 4, 4, 5, 1, 1, 7, 4, 4, 4, 7, 4, 7, 7] 
dagI37.txt 4_1x5.txt 0.4664179104477612 0.5 296.0 [8, 2, 2, 2, 6, 2, 8, 2, 8, 8, 8, 2, 2, 2, 8, 8, 6, 8, 2, 2, 2, 6, 6, 7, 7, 6, 7, 6, 6, 1, 8, 7, 6, 7, 7, 7, 1, 1, 6, 1, 9, 1, 4, 7, 7, 0, 1, 7, 1, 6, 1, 7, 5, 9, 9, 4, 0, 1, 0, 3, 9, 0, 0, 7, 5, 0, 9, 0, 3, 9, 9, 5, 4, 4, 5, 0, 5, 9, 3, 9, 0, 0, 3, 3, 4, 4, 5, 5, 3, 0, 3, 5, 9, 5, 5, 3, 5, 3, 9, 4] 
dagI37.txt 5_4_3_2x2.txt 0.458955223880597 1 183.5 [2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 0, 2, 2, 2, 0, 6, 0, 6, 6, 3, 3, 3, 0, 3, 2, 6, 0, 6, 6, 6, 6, 3, 3, 3, 5, 3, 3, 0, 6, 3, 6, 6, 5, 0, 3, 5, 5, 5, 5, 1, 1, 6, 1, 4, 1, 1, 5, 6, 7, 7, 5, 1, 4, 1, 5, 4, 7, 1, 1, 1, 4, 5, 1, 5, 1, 7, 4, 4, 7, 7, 7, 4, 4, 5, 1, 1, 7, 4, 4, 4, 7, 4, 7, 7] 
dagI37.txt 4_1x5.txt 0.47761194029850745 0.55 296.0 [0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 7, 2, 0, 0, 7, 7, 2, 7, 2, 0, 0, 6, 6, 2, 2, 9, 2, 9, 6, 6, 2, 2, 2, 2, 2, 2, 6, 9, 9, 9, 3, 9, 9, 2, 2, 8, 6, 2, 9, 6, 9, 3, 4, 3, 3, 1, 1, 6, 1, 4, 3, 8, 3, 2, 3, 8, 3, 8, 5, 1, 3, 4, 1, 1, 5, 1, 5, 3, 4, 8, 1, 8, 1, 5, 1, 8, 4, 5, 5, 8, 4, 5, 8, 4, 4, 4, 4, 5, 5, 8] 
dagI37.txt 4_1x5.txt 0.4664179104477612 0.7 296.0 [6, 1, 1, 1, 5, 6, 6, 1, 6, 1, 6, 6, 1, 1, 6, 6, 5, 6, 1, 1, 1, 0, 5, 0, 0, 9, 0, 5, 5, 9, 6, 0, 5, 0, 0, 0, 0, 9, 5, 9, 3, 9, 5, 0, 0, 4, 9, 0, 9, 5, 9, 8, 7, 7, 3, 3, 4, 9, 4, 7, 3, 4, 4, 0, 7, 4, 8, 4, 2, 3, 3, 7, 2, 2, 3, 3, 2, 7, 8, 4, 4, 4, 2, 8, 2, 2, 7, 3, 8, 4, 8, 3, 2, 7, 7, 8, 7, 8, 3, 2] 
dagI37.txt 4_1x5.txt 0.48134328358208955 0.6 296.0 [8, 4, 4, 4, 7, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 7, 8, 4, 4, 4, 2, 7, 5, 5, 7, 5, 7, 7, 5, 8, 5, 7, 5, 5, 5, 2, 5, 7, 5, 1, 2, 2, 2, 2, 7, 2, 2, 9, 7, 5, 9, 1, 9, 9, 6, 1, 2, 3, 0, 1, 1, 1, 2, 9, 1, 9, 1, 6, 3, 9, 0, 3, 6, 6, 1, 3, 9, 0, 9, 3, 1, 6, 6, 3, 3, 0, 6, 0, 1, 0, 6, 3, 0, 0, 0, 0, 6, 6, 3] 
dagI37.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI37.txt 4_1x5.txt 0.4552238805970149 0.8 294.0 [8, 4, 4, 4, 7, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 7, 8, 4, 4, 4, 5, 7, 2, 2, 5, 2, 7, 7, 5, 8, 2, 7, 2, 2, 2, 5, 5, 5, 5, 9, 5, 7, 2, 2, 7, 2, 2, 9, 7, 5, 9, 3, 9, 9, 0, 0, 2, 0, 1, 0, 0, 0, 2, 3, 0, 9, 0, 1, 0, 9, 3, 6, 0, 3, 0, 3, 9, 1, 9, 0, 6, 1, 1, 6, 6, 3, 3, 1, 6, 1, 3, 6, 3, 3, 1, 3, 1, 6, 6] 
dagI37.txt 4_1x5.txt 0.47761194029850745 0.65 296.0 [8, 2, 2, 2, 6, 2, 8, 2, 8, 8, 8, 2, 2, 2, 8, 8, 6, 8, 2, 2, 2, 6, 6, 7, 7, 6, 7, 6, 6, 1, 8, 7, 6, 7, 7, 7, 1, 1, 6, 1, 0, 1, 4, 7, 7, 9, 1, 7, 1, 6, 1, 7, 9, 3, 0, 4, 9, 1, 0, 3, 9, 9, 0, 7, 0, 9, 0, 9, 5, 9, 3, 3, 4, 4, 3, 9, 0, 0, 5, 0, 0, 9, 5, 5, 4, 4, 3, 3, 5, 9, 5, 3, 0, 3, 3, 5, 3, 5, 5, 4] 
dagI37.txt 4_1x5.txt 0.47761194029850745 0.9 295.0 [8, 4, 4, 4, 7, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 7, 8, 4, 4, 4, 5, 7, 2, 2, 5, 2, 7, 7, 5, 8, 2, 7, 2, 2, 2, 5, 5, 5, 5, 3, 5, 7, 2, 2, 7, 2, 2, 6, 7, 5, 6, 3, 6, 6, 1, 3, 2, 3, 3, 6, 3, 3, 2, 1, 3, 6, 3, 9, 6, 6, 3, 0, 9, 1, 3, 9, 6, 1, 6, 0, 0, 9, 9, 0, 0, 1, 1, 9, 0, 1, 1, 0, 1, 3, 9, 1, 9, 0, 0] 
dagI37.txt 4_1x5.txt 0.23880597014925373 0.3 437.75 [2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 7, 2, 0, 2, 2, 2, 2, 4, 3, 0, 0, 4, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 6, 9, 8, 6, 0, 0, 0] 
dagI37.txt 4_1x5.txt 0.458955223880597 1 294.0 [4, 4, 8, 8, 7, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 4, 7, 4, 8, 8, 8, 7, 7, 2, 2, 5, 8, 7, 7, 5, 8, 2, 7, 5, 2, 2, 2, 5, 7, 5, 6, 5, 5, 2, 2, 6, 2, 2, 5, 7, 5, 0, 1, 6, 6, 0, 0, 2, 0, 3, 6, 0, 6, 2, 1, 6, 0, 0, 3, 6, 6, 1, 9, 0, 1, 0, 1, 6, 3, 6, 0, 9, 3, 3, 9, 9, 1, 1, 3, 0, 3, 1, 9, 1, 1, 3, 1, 3, 9, 9] 
dagI37.txt 3_2x3.txt 0.373134328358209 0.5 246.0 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 3, 5, 5, 2, 2, 5, 2, 5, 3, 5, 5, 3, 1, 3, 3, 4, 3, 2, 4, 1, 3, 3, 3, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 3, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4] 
dagI37.txt 3_2x3.txt 0.373134328358209 0.55 246.0 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 3, 5, 5, 2, 2, 5, 2, 5, 3, 5, 5, 3, 1, 3, 3, 4, 3, 2, 4, 1, 3, 3, 3, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 3, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4] 
dagI37.txt 3_2x4.txt 0.06716417910447761 0.1 877.6666666666666 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 2] 
dagI37.txt 3_2x3.txt 0.373134328358209 0.7 246.0 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 3, 5, 5, 2, 2, 5, 2, 5, 3, 5, 5, 3, 1, 3, 3, 4, 3, 2, 4, 1, 3, 3, 3, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 3, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4] 
dagI37.txt 4_1x5.txt 0.10820895522388059 0.15 644.25 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 2, 0, 0, 0, 0, 6, 4, 2, 3, 0, 0, 0] 
dagI37.txt 3_2x3.txt 0.373134328358209 0.6 246.0 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 3, 5, 5, 2, 2, 5, 2, 5, 3, 5, 5, 3, 1, 3, 3, 4, 3, 2, 4, 1, 3, 3, 3, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 3, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4] 
dagI37.txt 3_2x3.txt 0.373134328358209 0.8 246.0 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 3, 5, 5, 2, 2, 5, 2, 5, 3, 5, 5, 3, 1, 3, 3, 4, 3, 2, 4, 1, 3, 3, 3, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 3, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4] 
dagI37.txt 5_4_3_2x2.txt 0.06716417910447761 0.1 526.6 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 4] 
dagI37.txt 3_2x3.txt 0.373134328358209 0.65 246.0 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 3, 5, 5, 2, 2, 5, 2, 5, 3, 5, 5, 3, 1, 3, 3, 4, 3, 2, 4, 1, 3, 3, 3, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 3, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4] 
dagI37.txt 3_2x4.txt 0.2462686567164179 0.3 374.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 4, 4, 1, 2, 3, 1, 3, 2, 4, 5, 2, 2, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0] 
dagI37.txt 4_1x5.txt 0.3208955223880597 0.35 231.0 [2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 4, 1, 4, 4, 8, 4, 8, 1, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 8, 7, 4, 4, 8, 4, 4, 0, 1, 4, 0, 5, 6, 0, 0, 0, 4, 0, 6, 0, 0, 0, 4, 3, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 3, 0, 6, 0, 9, 0, 6, 3, 5, 6, 3, 6, 6, 0] 
dagI37.txt 3_2x3.txt 0.373134328358209 0.9 246.0 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 3, 5, 5, 2, 2, 5, 2, 5, 3, 5, 5, 3, 1, 3, 3, 4, 3, 2, 4, 1, 3, 3, 3, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 3, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4] 
dagI37.txt 5_4_3_2x2.txt 0.2462686567164179 0.3 224.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 1, 1, 2, 4, 6, 2, 6, 4, 1, 3, 4, 4, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0] 
dagI37.txt 3_2x3.txt 0.373134328358209 1 246.0 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 3, 5, 5, 2, 2, 5, 2, 5, 3, 5, 5, 3, 1, 3, 3, 4, 3, 2, 4, 1, 3, 3, 3, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 3, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4] 
dagI37.txt 4_1x5.txt 0.11194029850746269 0.2 617.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 3, 2, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2] 
dagI37.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagI37.txt 4_1x5.txt 0.30597014925373134 0.4 201.75 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 2, 8, 2, 2, 2, 2, 2, 8, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 9, 2, 2, 0, 8, 2, 7, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 5, 6, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 3, 6, 0, 0, 6, 0, 5, 3, 0, 6, 6, 6] 
