dagQ42.txt 4_1x5.txt 0.4275618374558304 0.65 551.0 [2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 9, 2, 9, 9, 9, 2, 2, 0, 9, 0, 9, 0, 8, 7, 0, 9, 0, 2, 9, 9, 2, 0, 9, 8, 9, 9, 8, 0, 9, 8, 7, 8, 9, 8, 9, 7, 9, 7, 7, 8, 9, 8, 8, 7, 8, 7, 8, 8, 8, 7, 7, 4, 8, 8, 7, 7, 8, 3, 7, 3, 7, 8, 7, 4, 7, 1, 4, 7, 3, 7, 7, 4, 1, 3, 3, 4, 3, 3, 4, 3, 3, 1, 4, 1, 3, 4, 3, 3, 3, 1, 4, 4, 3, 4, 4, 3, 4, 1, 3, 3, 3, 3, 4, 4, 1, 1, 4, 1, 4, 1, 5, 1, 4, 1, 1, 6, 5, 3, 4, 1, 5, 6, 1, 5, 5, 5, 6, 1, 5, 6, 5, 1, 5, 1, 6, 6, 1, 5, 5, 6, 5, 6, 1, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6] 
dagQ42.txt 4_1x5.txt 0.41872791519434627 0.7 550.0 [0, 0, 9, 9, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 7, 0, 0, 7, 7, 4, 0, 9, 7, 9, 7, 9, 0, 7, 4, 7, 9, 4, 4, 7, 4, 9, 7, 4, 4, 7, 1, 9, 4, 7, 7, 4, 7, 4, 4, 7, 2, 7, 1, 7, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 4, 2, 1, 7, 1, 1, 1, 2, 1, 2, 4, 1, 1, 2, 1, 8, 1, 1, 2, 1, 4, 8, 8, 2, 2, 2, 8, 2, 8, 2, 2, 5, 8, 5, 2, 8, 5, 2, 2, 8, 8, 8, 2, 5, 8, 2, 2, 8, 2, 2, 8, 5, 8, 8, 5, 5, 8, 5, 5, 5, 3, 5, 2, 8, 5, 6, 5, 5, 8, 5, 3, 6, 5, 3, 3, 3, 6, 5, 3, 6, 3, 5, 3, 5, 6, 6, 6, 3, 3, 6, 3, 6, 5, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 3] 
dagQ42.txt 4_1x5.txt 0.42226148409893993 0.9 551.0 [2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 4, 5, 5, 1, 1, 6, 4, 2, 1, 2, 4, 2, 5, 4, 6, 1, 5, 4, 2, 4, 4, 2, 4, 6, 6, 1, 1, 2, 4, 1, 4, 6, 4, 6, 4, 4, 4, 4, 1, 6, 6, 6, 4, 6, 4, 6, 1, 1, 6, 1, 1, 8, 1, 6, 4, 6, 6, 8, 1, 8, 4, 1, 8, 8, 6, 6, 1, 6, 8, 8, 4, 0, 0, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 9, 0, 0, 9, 8, 0, 0, 0, 0, 8, 9, 0, 8, 8, 0, 8, 8, 0, 9, 7, 0, 0, 3, 0, 9, 0, 7, 7, 9, 8, 9, 7, 9, 9, 9, 7, 7, 7, 3, 9, 7, 9, 7, 9, 7, 7, 9, 7, 9, 7, 3, 3, 3, 9, 7, 7, 9, 3, 3, 7, 3, 7, 7, 9, 3, 3, 7, 7, 3, 7, 3, 9, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3] 
dagQ42.txt 4_1x5.txt 0.4275618374558304 0.8 550.0 [4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 2, 4, 5, 5, 5, 2, 7, 4, 4, 4, 4, 2, 2, 5, 7, 5, 2, 5, 7, 2, 2, 7, 5, 2, 5, 6, 2, 5, 2, 6, 2, 4, 7, 5, 6, 7, 2, 2, 2, 6, 2, 6, 6, 2, 7, 7, 2, 6, 6, 6, 6, 7, 7, 7, 2, 6, 6, 8, 7, 7, 6, 6, 7, 8, 6, 8, 6, 7, 7, 8, 6, 8, 3, 7, 8, 6, 6, 3, 8, 3, 3, 8, 8, 3, 8, 8, 3, 1, 3, 1, 8, 8, 1, 8, 3, 8, 8, 3, 3, 1, 3, 3, 3, 8, 8, 3, 8, 1, 1, 8, 1, 1, 3, 1, 3, 1, 9, 1, 3, 3, 1, 0, 1, 1, 1, 0, 9, 0, 1, 1, 9, 0, 0, 0, 0, 0, 9, 1, 1, 1, 0, 0, 0, 9, 9, 0, 9, 0, 0, 0, 9, 9, 0, 9, 0, 0, 9, 9, 0, 1, 0, 0, 9, 0, 0, 9, 9, 9, 0, 0, 9] 
dagQ42.txt 4_1x5.txt 0.43109540636042404 1 551.0 [4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 7, 4, 4, 7, 7, 0, 9, 5, 7, 5, 7, 5, 4, 7, 0, 7, 5, 9, 5, 0, 7, 5, 0, 0, 0, 7, 7, 5, 9, 7, 7, 0, 7, 0, 9, 9, 9, 7, 9, 0, 9, 0, 0, 9, 9, 0, 7, 7, 0, 9, 9, 9, 8, 0, 9, 0, 0, 8, 9, 8, 9, 7, 8, 9, 9, 0, 8, 0, 8, 8, 9, 1, 8, 1, 8, 3, 1, 8, 8, 8, 1, 8, 1, 3, 8, 8, 3, 8, 8, 1, 1, 1, 1, 3, 1, 8, 3, 1, 8, 1, 1, 3, 1, 8, 3, 3, 1, 3, 3, 1, 6, 3, 3, 1, 3, 2, 3, 3, 1, 2, 6, 2, 3, 6, 6, 6, 2, 2, 6, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 6, 2, 3, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6] 
dagQ42.txt 4_1x5.txt 0.39752650176678445 0.4 548.0 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 5, 0, 6, 5, 5, 6, 0, 5, 0, 5, 6, 0, 0, 6, 6, 5, 5, 6, 6, 6, 5, 6, 0, 5, 5, 6, 6, 5, 7, 5, 5, 6, 5, 1, 7, 6, 1, 6, 7, 6, 5, 1, 5, 1, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 2, 7, 7, 1, 1, 8, 1, 8, 7, 1, 2, 7, 7, 1, 2, 1, 8, 8, 7, 2, 2, 8, 8, 8, 8, 8, 2, 8, 8, 2, 2, 9, 8, 2, 9, 8, 2, 2, 2, 2, 8, 9, 2, 8, 8, 2, 8, 8, 8, 9, 4, 2, 2, 3, 2, 9, 2, 4, 4, 9, 8, 4, 9, 9, 9, 9, 4, 9, 4, 3, 9, 4, 4, 9, 4, 9, 9, 9, 4, 9, 4, 3, 3, 3, 9, 4, 4, 9, 3, 3, 9, 3, 4, 4, 9, 3, 3, 4, 4, 3, 4, 3, 9, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
dagQ42.txt 4_1x5.txt 0.42402826855123676 0.45 550.0 [8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 3, 3, 4, 4, 4, 8, 3, 8, 8, 8, 4, 4, 3, 3, 4, 3, 4, 3, 4, 7, 2, 3, 4, 4, 3, 3, 3, 3, 4, 3, 7, 3, 4, 7, 4, 3, 7, 2, 7, 3, 7, 3, 2, 3, 2, 2, 7, 3, 7, 7, 2, 7, 2, 7, 2, 7, 2, 2, 6, 2, 7, 2, 7, 7, 6, 2, 6, 2, 2, 1, 6, 2, 7, 2, 7, 6, 6, 2, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 5, 6, 1, 5, 6, 6, 1, 1, 1, 6, 5, 1, 6, 5, 1, 6, 6, 1, 5, 1, 1, 6, 5, 1, 5, 5, 5, 9, 5, 5, 1, 5, 0, 5, 5, 1, 5, 9, 0, 5, 9, 9, 0, 0, 5, 0, 0, 9, 5, 9, 5, 0, 0, 0, 9, 9, 0, 9, 9, 5, 0, 9, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 9, 9, 9, 0, 0, 9] 
dagQ42.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagQ42.txt 4_1x5.txt 0.13074204946996468 0.2 1133.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 4, 6, 4, 2, 0, 4, 0, 0, 5, 6, 7, 0, 0, 0, 4, 0, 2, 2, 6, 0, 4, 8, 2, 2, 6, 2, 4, 4, 0, 2, 2, 3, 0, 2, 1, 2, 8, 2, 2, 8, 2, 1, 2, 2, 2, 2, 2] 
dagQ42.txt 3_2x4.txt 0.18021201413427562 0.2 752.6666666666666 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 6, 2, 2, 2, 4, 6, 2, 2, 2, 3, 4, 2, 4, 2, 3, 0, 4, 2, 3, 6, 3, 4, 0, 2, 0, 6, 0, 0, 4, 0, 3, 0, 4, 0, 0, 0, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ42.txt 4_1x5.txt 0.2703180212014134 0.3 363.5 [4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 4, 4, 4, 3, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 6, 5, 2, 2, 2, 2, 6, 2, 6, 2, 2, 5, 6, 2, 9, 8, 2, 6, 2, 2, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 0, 6, 6, 0, 6, 8, 9, 6, 6, 6, 7, 6, 6, 7, 8, 6, 6, 6, 0, 6, 6, 8, 0, 6, 0, 6, 0, 6, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ42.txt 3_2x4.txt 0.09187279151943463 0.1 1127.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 2, 6, 2, 2, 2, 2, 0, 1, 6, 0, 2, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ42.txt 3_2x4.txt 0.2950530035335689 0.3 441.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 5, 1, 0, 1, 1, 5, 1, 5, 1, 1, 3, 1, 1, 5, 1, 1, 1, 2, 1, 5, 1, 2, 2, 2, 5, 2, 1, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 2, 2, 2, 2, 4, 4, 2, 2, 7, 2, 4, 7, 4, 4, 7, 2, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 7, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 7, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6] 
dagQ42.txt 4_1x5.txt 0.12367491166077739 0.15 1184.5 [0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2] 
dagQ42.txt 4_1x5.txt 0.24028268551236748 0.25 417.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 7, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 9, 6, 5, 6, 8, 0, 0, 6, 5, 1, 9, 3, 6, 4, 0, 1, 8, 8, 4, 0, 1, 4, 6, 4, 4, 4, 6, 6, 4, 8, 4, 6, 4, 3, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ42.txt 4_1x5.txt 0.2879858657243816 0.35 310.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 8, 6, 2, 6, 2, 6, 2, 5, 8, 6, 6, 6, 6, 6, 5, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 7, 3, 6, 8, 6, 4, 8, 4, 6, 5, 7, 6, 6, 6, 4, 3, 4, 4, 6, 1, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 1, 1, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 1, 4, 9, 4, 9, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0] 
dagQ42.txt 3_2x3.txt 0.303886925795053 0.4 459.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 5, 3, 1, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 1, 5, 5, 1, 3, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 4, 1, 1, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ42.txt 3_2x3.txt 0.30565371024734983 0.5 458.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 4, 2, 2, 4, 0, 4, 0, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 4, 5, 3, 5, 1, 5, 1, 5, 3, 5, 5, 5, 1, 1, 5, 3, 3, 3, 1, 3, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ42.txt 3_2x3.txt 0.30742049469964666 0.6 458.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 2, 5, 5, 2, 3, 5, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 0, 4, 2, 4, 2, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ42.txt 3_2x3.txt 0.32685512367491165 0.45 459.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 4, 4, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 4, 1, 1, 5, 1, 2, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 2, 5, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ42.txt 3_2x3.txt 0.3215547703180212 0.55 458.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 2, 2, 5, 5, 1, 2, 1, 5, 1, 5, 5, 5, 2, 1, 5, 1, 5, 5, 1, 5, 5, 5, 2, 2, 1, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 5, 2, 2, 2, 4, 2, 4, 2, 4, 2, 3, 4, 3, 4, 4, 2, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 0, 3, 4, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 4, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ42.txt 3_2x3.txt 0.3197879858657244 0.65 458.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 5, 5, 5, 4, 1, 5, 1, 4, 1, 4, 4, 4, 5, 1, 5, 1, 4, 4, 1, 4, 5, 5, 5, 5, 1, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 0, 5, 0, 4, 4, 5, 0, 0, 4, 0, 5, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ42.txt 3_2x3.txt 0.30742049469964666 0.7 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 0, 3, 0, 5, 5, 5, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 1, 4, 3, 4, 3, 3, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ42.txt 3_2x3.txt 0.3250883392226148 0.9 458.5 [2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 3, 5, 2, 3, 5, 5, 2, 5, 3, 2, 3, 5, 2, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
