dagP22.txt 3_2x1.txt 0.05649717514124294 0.9 1305.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x1.txt 0.05649717514124294 1 1305.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x1.txt 0.060263653483992465 0.7 1306.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 4_1x4.txt 0.0847457627118644 0.15 724.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 2, 2, 0, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 6, 6, 2] 
dagP22.txt 4_1x4.txt 0.3483992467043315 0.35 650.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 1, 2, 4, 4, 4, 4, 1, 4, 2, 4, 3, 2, 4, 4, 1, 1, 3, 4, 1, 4, 1, 1, 3, 4, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 5, 3, 1, 3, 3, 5, 3, 1, 3, 3, 5, 3, 5, 1, 3, 3, 5, 5, 5, 3, 3, 5, 5, 0, 0, 5, 3, 5, 5, 5, 5, 0, 3, 5, 5, 0, 0, 5, 5, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 0, 6, 7, 0, 0, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6] 
dagP22.txt 3_2x5.txt 0.3992467043314501 0.4 261.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 3, 5, 6, 6, 3, 6, 6, 3, 6, 6, 3, 5, 6, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 2, 5, 3, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 3, 7, 5, 2, 2, 2, 5, 5, 8, 2, 2, 2, 7, 7, 7, 2, 7, 7, 7, 1, 8, 7, 5, 7, 8, 7, 7, 8, 7, 8, 8, 8, 8, 8, 8, 7, 7, 1, 7, 8, 8, 8, 1, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 1, 1, 8, 7, 8, 8, 9, 1, 1, 1, 1, 0, 1, 1, 1, 0, 9, 0, 9, 1, 1, 0, 9, 1, 9, 9, 0, 0, 9, 9, 9, 0, 0, 0, 9, 0, 1, 0, 9, 9, 9, 9, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9] 
dagP22.txt 3_2x5.txt 0.3992467043314501 0.45 261.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 7, 9, 4, 7, 7, 4, 4, 7, 4, 4, 7, 9, 4, 7, 7, 9, 7, 7, 7, 7, 7, 9, 4, 9, 7, 7, 8, 9, 7, 9, 8, 8, 8, 8, 9, 9, 8, 8, 9, 9, 9, 1, 9, 8, 9, 7, 8, 8, 8, 9, 9, 8, 8, 1, 8, 9, 9, 1, 1, 8, 9, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 5, 3, 1, 1, 1, 5, 5, 3, 1, 5, 1, 5, 1, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 1, 3, 3, 2, 5, 3, 5, 3, 6, 5, 3, 3, 6, 3, 6, 2, 5, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 3, 6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 2] 
dagP22.txt 3_2x5.txt 0.4011299435028249 0.5 261.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 5, 4, 4, 2, 4, 4, 2, 4, 4, 2, 5, 4, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 2, 7, 7, 7, 2, 7, 7, 5, 5, 5, 5, 7, 7, 9, 5, 7, 7, 2, 9, 5, 7, 7, 7, 9, 5, 6, 7, 7, 7, 9, 9, 9, 7, 5, 9, 9, 3, 3, 9, 7, 9, 9, 9, 9, 6, 7, 6, 6, 6, 3, 6, 9, 3, 9, 3, 9, 6, 6, 3, 3, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 6, 8, 3, 3, 3, 3, 8, 6, 6, 3, 8, 8, 8, 8, 3, 3, 8, 8, 3, 1, 8, 1, 1, 8, 8, 8, 8, 1, 1, 8, 1, 3, 1, 1, 8, 1, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP22.txt 4_1x4.txt 0.2128060263653484 0.25 485.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 6, 2, 2, 2, 6, 2, 2, 4, 2, 6, 2, 4, 2, 1, 2, 1, 6, 4, 2, 4, 2, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 7, 4, 4, 4, 3, 5, 3, 0, 3, 4, 7, 7, 4, 3, 0, 5, 0, 3, 0, 3, 0, 3, 3, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x5.txt 0.4048964218455744 0.55 261.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 9, 9, 7, 7, 9, 7, 7, 9, 9, 9, 7, 9, 9, 9, 9, 9, 0, 0, 9, 9, 0, 9, 9, 0, 9, 4, 4, 4, 9, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 1, 4, 0, 1, 1, 1, 0, 1, 1, 4, 4, 4, 0, 4, 1, 3, 4, 1, 1, 0, 1, 4, 4, 1, 1, 3, 1, 3, 4, 1, 1, 5, 3, 1, 1, 5, 5, 3, 5, 5, 5, 1, 3, 3, 3, 5, 8, 3, 3, 3, 8, 5, 3, 3, 5, 5, 5, 3, 8, 8, 5, 5, 5, 8, 8, 8, 3, 8, 8, 8, 3, 8, 5, 8, 8, 3, 8, 8, 6, 8, 5, 5, 5, 2, 8, 8, 5, 2, 8, 2, 6, 8, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 8, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6] 
dagP22.txt 3_2x5.txt 0.3954802259887006 0.6 260.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 1, 4, 6, 6, 1, 6, 6, 1, 6, 6, 1, 4, 6, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 2, 4, 1, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 1, 2, 2, 4, 2, 4, 2, 2, 9, 4, 2, 4, 9, 9, 4, 2, 8, 8, 9, 8, 8, 8, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 8, 5, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 5, 5, 5, 5, 8, 5, 5, 8, 7, 8, 9, 8, 8, 7, 5, 5, 5, 5, 3, 5, 5, 5, 3, 7, 3, 7, 5, 5, 3, 7, 5, 3, 7, 3, 3, 7, 5, 7, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7] 
dagP22.txt 4_1x3.txt 0.1431261770244821 0.15 497.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 0, 0, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x5.txt 0.3954802259887006 0.65 262.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 0, 4, 5, 5, 0, 5, 5, 0, 5, 0, 0, 4, 5, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 7, 0, 7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 0, 0, 4, 0, 7, 7, 4, 7, 7, 7, 6, 4, 0, 7, 7, 6, 4, 6, 0, 7, 7, 6, 6, 7, 7, 8, 8, 6, 8, 8, 8, 4, 6, 6, 6, 8, 8, 6, 6, 6, 8, 8, 8, 6, 8, 6, 8, 6, 1, 8, 8, 1, 8, 8, 1, 1, 8, 1, 1, 1, 8, 1, 1, 1, 8, 6, 1, 1, 9, 1, 8, 1, 1, 2, 8, 1, 1, 2, 9, 2, 9, 1, 1, 2, 9, 1, 9, 9, 2, 2, 9, 9, 9, 2, 2, 2, 9, 2, 1, 2, 9, 9, 9, 9, 9, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 9] 
dagP22.txt 4_1x3.txt 0.17702448210922786 0.2 431.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 0, 2, 5, 0, 0, 3, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagP22.txt 3_2x5.txt 0.1337099811676083 0.15 1480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2, 0, 5, 0, 0, 6, 5, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 4, 8, 5, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x5.txt 0.4030131826741996 0.7 260.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 6, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 9, 3, 6, 6, 6, 6, 9, 6, 9, 6, 6, 6, 9, 6, 9, 1, 9, 6, 1, 1, 1, 1, 1, 1, 9, 9, 9, 9, 9, 1, 9, 9, 1, 1, 6, 1, 9, 5, 1, 1, 9, 1, 4, 5, 1, 1, 5, 5, 1, 1, 9, 1, 5, 5, 7, 7, 5, 5, 4, 5, 9, 4, 5, 4, 4, 4, 7, 4, 4, 5, 5, 7, 5, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 5, 4, 5, 4, 4, 8, 7, 4, 7, 7, 2, 7, 4, 7, 2, 8, 2, 8, 7, 7, 2, 8, 7, 8, 2, 2, 2, 8, 8, 8, 2, 2, 2, 8, 2, 7, 2, 8, 8, 8, 8, 8, 2, 8, 2, 8, 2, 8, 2, 2, 2, 2, 8] 
dagP22.txt 3_2x5.txt 0.3954802259887006 0.8 261.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 5, 7, 6, 5, 5, 6, 6, 5, 6, 6, 5, 7, 6, 5, 5, 7, 5, 5, 5, 5, 5, 7, 6, 7, 5, 5, 2, 7, 5, 7, 2, 7, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 2, 2, 5, 1, 7, 7, 2, 7, 1, 7, 8, 2, 2, 7, 1, 1, 1, 2, 1, 1, 1, 8, 8, 1, 2, 1, 1, 1, 1, 8, 2, 8, 8, 8, 8, 8, 1, 8, 1, 1, 4, 8, 8, 8, 3, 8, 8, 4, 3, 8, 8, 8, 8, 8, 3, 3, 3, 8, 4, 4, 8, 4, 3, 8, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 9, 9, 3, 9, 4, 3, 4, 4, 9, 9, 4, 9, 9, 9, 9, 4, 9, 4, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dagP22.txt 3_2x5.txt 0.3973634651600753 0.9 260.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 8, 6, 6, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 4, 4, 8, 8, 1, 8, 8, 1, 8, 8, 1, 4, 8, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 3, 4, 1, 1, 1, 3, 1, 3, 1, 4, 3, 3, 4, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 7, 3, 1, 3, 7, 7, 3, 1, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 5, 7, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 9, 0, 7, 0, 0, 2, 5, 0, 5, 5, 9, 5, 5, 5, 9, 9, 9, 9, 5, 5, 9, 2, 5, 2, 2, 9, 9, 2, 5, 2, 9, 9, 2, 2, 9, 9, 2, 2, 2, 2, 9, 2, 9, 2, 2, 2, 9, 2, 2, 2, 9, 9, 2] 
dagP22.txt 3_2x5.txt 0.3935969868173258 1 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 9, 2, 2, 1, 2, 2, 1, 2, 2, 1, 9, 2, 9, 1, 9, 1, 1, 1, 1, 1, 9, 9, 9, 0, 1, 9, 9, 9, 0, 0, 0, 0, 0, 0, 9, 1, 1, 9, 1, 0, 0, 0, 9, 9, 9, 0, 0, 1, 0, 0, 0, 0, 5, 1, 0, 0, 5, 5, 0, 0, 6, 5, 6, 8, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 8, 5, 8, 5, 8, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 6, 8, 6, 8, 8, 6, 8, 6, 6, 6, 6, 6, 8, 8, 6, 8, 4, 8, 8, 8, 4, 6, 4, 4, 8, 4, 4, 7, 8, 7, 7, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7] 
dagP22.txt 4_1x3.txt 0.24858757062146894 0.25 744.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 5, 3, 3, 4, 4, 3, 3, 4, 5, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 0, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP22.txt 3_2x5.txt 0.2655367231638418 0.3 382.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 7, 2, 2, 0, 2, 7, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 8, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 1, 0, 8, 0, 4, 1, 0, 8, 4, 4, 1, 4, 4, 4, 5, 3, 3, 1, 4, 1, 5, 1, 3, 4, 4, 1, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP22.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagP22.txt 4_1x3.txt 0.096045197740113 0.1 1097.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 4, 2, 2, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagP22.txt 3_2x5.txt 0.1807909604519774 0.2 822.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 2, 6, 2, 2, 4, 6, 1, 2, 4, 2, 4, 4, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x5.txt 0.2749529190207156 0.35 427.6666666666667 [1, 6, 1, 6, 6, 6, 6, 1, 6, 5, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 5, 6, 6, 0, 6, 6, 0, 6, 6, 6, 5, 6, 6, 6, 0, 0, 0, 6, 0, 0, 7, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 3, 0, 0, 0, 0, 2, 9, 2, 8, 2, 8, 8, 3, 0, 2, 2, 3, 8, 2, 2, 3, 8, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
