dagO30.txt 4_1x5.txt 0.26120857699805067 0.35 400.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 9, 4, 4, 6, 6, 5, 6, 6, 4, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 0, 6, 7, 6, 6, 6, 0, 6, 0, 6, 6, 6, 7, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 2, 3, 3, 1, 0, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 8, 2, 2, 2, 2, 0, 2, 2, 8, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2] 
dagO30.txt 3_2x3.txt 0.31773879142300193 0.55 413.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO30.txt 3_2x3.txt 0.3079922027290448 0.6 413.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 5, 4, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO30.txt 3_2x3.txt 0.3157894736842105 0.7 413.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO30.txt 3_2x3.txt 0.3216374269005848 0.9 413.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO30.txt 3_2x3.txt 0.30214424951267055 0.65 413.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 3, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 5, 3, 5, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 0, 2, 5, 5, 0, 5, 0, 0, 0, 5, 2, 5, 5, 5, 0, 5, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO30.txt 3_2x3.txt 0.30994152046783624 0.8 413.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO30.txt 3_2x3.txt 0.2962962962962963 1 413.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 1, 3, 5, 3, 3, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO30.txt 3_2x3.txt 0.08771929824561403 0.1 1088.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO30.txt 3_2x3.txt 0.18128654970760233 0.2 534.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO30.txt 3_2x4.txt 0.34307992202729043 0.35 295.5 [6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 3, 6, 6, 6, 3, 3, 6, 3, 0, 3, 3, 6, 0, 0, 3, 0, 6, 3, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 4, 4, 4, 5, 2, 4, 5, 2, 4, 2, 4, 4, 2, 2, 2, 5, 2, 2, 2, 4, 4, 4, 2, 2, 7, 4, 2, 4, 4, 1, 1, 4, 4, 2, 1, 4, 1, 1, 1, 1, 4, 4, 1, 7, 1, 7, 4, 7, 4, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagO30.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagO30.txt 5_4_3_2x5.txt 0.1871345029239766 0.2 746.6 [12, 16, 0, 12, 0, 0, 0, 12, 5, 12, 12, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 10, 6, 0, 13, 0, 8, 4, 1, 0, 0, 8, 4, 0, 9, 14, 2, 4, 8, 18, 4, 1, 13, 8, 8, 8, 9, 4, 8, 0, 1, 17, 8] 
dagO30.txt 5_4_3_2x5.txt 0.35477582846003897 0.4 222.4 [1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 12, 5, 5, 1, 9, 1, 14, 18, 9, 5, 12, 12, 12, 5, 12, 12, 1, 9, 12, 12, 11, 12, 9, 12, 12, 9, 12, 12, 12, 12, 12, 12, 9, 16, 16, 7, 12, 12, 4, 16, 16, 16, 12, 16, 16, 16, 4, 16, 12, 16, 16, 4, 4, 4, 16, 16, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 17, 4, 2, 4, 4, 4, 4, 8, 4, 8, 8, 8, 2, 4, 10, 17, 6, 8, 4, 8, 8, 8, 4, 0, 8, 8, 0, 0, 0, 8, 8, 8, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagO30.txt 5_4_3_2x5.txt 0.1617933723196881 0.3 742.4 [4, 4, 4, 4, 1, 4, 4, 4, 8, 4, 4, 4, 1, 4, 4, 4, 16, 4, 8, 0, 6, 4, 4, 0, 4, 8, 16, 0, 16, 0, 5, 4, 0, 0, 0, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 14, 0, 0, 0, 12, 2, 0, 9, 0, 0, 12, 12, 0, 0, 12, 0, 9, 17, 12] 
dagO30.txt 3_2x4.txt 0.19883040935672514 0.25 611.6666666666666 [6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 0, 4, 4, 4, 0, 6, 6, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 2, 3, 0, 0, 1, 0, 1, 3, 2, 2, 2, 5, 2, 2, 2, 3, 1, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO30.txt 3_2x4.txt 0.0935672514619883 0.15 1051.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 4, 6, 0, 2, 4, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO30.txt 5_4_3_2x2.txt 0.34502923976608185 0.35 298.0 [7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 2, 6, 6, 7, 2, 2, 6, 2, 7, 6, 2, 2, 2, 2, 6, 2, 2, 2, 7, 4, 2, 2, 6, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 5, 5, 4, 4, 1, 5, 4, 1, 5, 1, 5, 5, 1, 1, 1, 0, 1, 1, 1, 5, 5, 5, 1, 0, 0, 5, 1, 5, 5, 0, 0, 0, 5, 1, 3, 5, 3, 0, 5, 0, 5, 0, 3, 0, 0, 3, 5, 3, 5, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3] 
dagO30.txt 5_4_3_2x5.txt 0.5536062378167641 0.6 121.5 [18, 9, 0, 18, 18, 0, 0, 9, 9, 18, 18, 0, 11, 9, 9, 0, 0, 0, 11, 6, 18, 18, 9, 6, 0, 11, 11, 6, 11, 6, 9, 11, 6, 6, 3, 0, 6, 6, 11, 3, 6, 3, 3, 11, 3, 3, 3, 3, 14, 5, 3, 11, 3, 14, 5, 12, 5, 3, 5, 12, 12, 14, 14, 3, 5, 5, 10, 5, 14, 12, 12, 5, 14, 19, 10, 10, 19, 12, 10, 12, 10, 8, 12, 1, 14, 14, 1, 12, 8, 10, 10, 19, 8, 19, 19, 7, 1, 12, 8, 7, 10, 1, 1, 8, 1, 7, 13, 19, 8, 1, 8, 19, 19, 13, 1, 13, 8, 7, 15, 16, 8, 13, 7, 4, 4, 13, 13, 13, 16, 2, 16, 17, 16, 4, 7, 13, 16, 15, 17, 16, 17, 2, 13, 17, 16, 15, 4, 4, 4, 4, 15, 2, 17, 2, 17, 17, 17, 15, 15, 2, 4, 17, 17, 17, 2, 17, 15, 15, 2, 17] 
dagO30.txt 5_4_3_2x5.txt 0.5497076023391813 0.7 122.0 [13, 19, 8, 12, 12, 8, 8, 12, 19, 13, 13, 8, 12, 19, 13, 13, 8, 19, 12, 2, 13, 12, 19, 2, 8, 13, 12, 2, 8, 16, 19, 12, 2, 13, 16, 8, 2, 2, 12, 16, 2, 16, 16, 8, 16, 16, 16, 2, 3, 7, 16, 16, 7, 10, 7, 3, 7, 16, 7, 3, 3, 3, 16, 16, 7, 7, 10, 10, 10, 7, 3, 3, 10, 4, 17, 4, 1, 3, 10, 1, 4, 17, 1, 4, 10, 10, 17, 1, 1, 10, 4, 1, 17, 17, 18, 4, 18, 1, 17, 5, 1, 4, 18, 11, 4, 18, 5, 11, 17, 1, 11, 11, 17, 5, 18, 5, 11, 11, 1, 18, 11, 5, 15, 9, 9, 9, 5, 5, 15, 11, 15, 9, 6, 9, 15, 5, 15, 6, 9, 6, 15, 0, 5, 14, 15, 6, 9, 9, 14, 9, 14, 0, 6, 0, 0, 14, 6, 6, 6, 0, 14, 14, 14, 0, 0, 14, 14, 6, 0, 14] 
dagO30.txt 5_4_3_2x5.txt 0.5594541910331384 0.9 119.5 [9, 9, 9, 16, 7, 11, 11, 16, 16, 9, 11, 11, 16, 7, 9, 9, 7, 11, 16, 8, 9, 16, 11, 8, 11, 8, 7, 8, 7, 17, 7, 16, 8, 9, 17, 7, 3, 8, 16, 9, 8, 3, 17, 8, 9, 3, 3, 3, 18, 17, 18, 16, 17, 5, 3, 18, 17, 3, 17, 18, 18, 5, 18, 3, 3, 17, 5, 1, 5, 17, 18, 1, 5, 12, 3, 5, 12, 18, 1, 18, 12, 19, 1, 5, 5, 5, 19, 1, 1, 1, 12, 1, 0, 12, 15, 12, 19, 1, 19, 12, 1, 12, 19, 4, 15, 15, 0, 0, 0, 15, 0, 19, 12, 4, 15, 4, 0, 4, 15, 4, 0, 4, 2, 6, 6, 6, 4, 0, 14, 0, 14, 6, 14, 13, 2, 4, 14, 10, 10, 14, 6, 14, 4, 10, 14, 10, 6, 6, 13, 13, 13, 14, 6, 2, 6, 10, 6, 13, 10, 2, 13, 10, 10, 6, 2, 10, 13, 13, 2, 10] 
dagO30.txt 5_4_3_2x5.txt 0.5594541910331384 0.65 120.0 [19, 10, 12, 13, 13, 12, 12, 10, 10, 13, 19, 12, 13, 10, 4, 12, 19, 10, 13, 4, 19, 13, 10, 4, 12, 12, 19, 4, 19, 1, 10, 13, 4, 12, 1, 19, 4, 4, 13, 1, 12, 1, 1, 12, 1, 1, 1, 4, 3, 1, 17, 3, 1, 17, 14, 18, 3, 1, 3, 18, 18, 3, 3, 17, 1, 3, 14, 17, 17, 18, 18, 3, 17, 18, 14, 14, 11, 18, 17, 18, 14, 5, 18, 14, 17, 8, 5, 11, 8, 14, 14, 5, 0, 11, 8, 11, 5, 8, 5, 11, 14, 8, 5, 11, 8, 11, 0, 0, 0, 8, 0, 5, 11, 11, 8, 15, 0, 15, 8, 15, 0, 15, 7, 9, 9, 9, 15, 0, 7, 0, 7, 9, 2, 9, 7, 15, 7, 2, 9, 2, 7, 16, 15, 6, 7, 2, 9, 9, 6, 9, 6, 16, 2, 16, 16, 6, 2, 2, 2, 16, 6, 6, 6, 16, 16, 6, 6, 2, 16, 6] 
dagO30.txt 5_4_3_2x5.txt 0.5477582846003899 0.8 120.0 [5, 5, 5, 9, 13, 3, 3, 9, 5, 5, 3, 3, 13, 9, 5, 5, 13, 3, 13, 2, 5, 9, 3, 2, 3, 2, 13, 2, 13, 6, 9, 9, 2, 9, 6, 13, 9, 3, 13, 6, 2, 6, 6, 2, 6, 6, 6, 9, 18, 7, 6, 6, 6, 16, 7, 18, 7, 6, 7, 18, 18, 16, 18, 6, 7, 7, 16, 1, 16, 18, 18, 1, 16, 12, 7, 16, 11, 18, 1, 18, 12, 11, 1, 16, 16, 16, 11, 1, 1, 1, 12, 1, 10, 17, 11, 12, 17, 1, 17, 10, 1, 12, 11, 14, 12, 12, 10, 17, 17, 11, 17, 17, 10, 14, 11, 14, 14, 14, 19, 8, 17, 14, 10, 0, 0, 10, 14, 14, 19, 8, 15, 0, 8, 4, 10, 14, 19, 19, 0, 8, 8, 15, 14, 0, 8, 19, 0, 0, 4, 4, 4, 15, 4, 15, 8, 0, 8, 4, 19, 15, 4, 0, 0, 15, 8, 0, 4, 4, 15, 0] 
dagO30.txt 5_4_3_2x5.txt 0.557504873294347 1 121.0 [4, 6, 4, 6, 15, 11, 11, 6, 6, 4, 11, 11, 15, 15, 4, 4, 15, 11, 6, 0, 4, 6, 6, 0, 11, 4, 15, 0, 11, 0, 15, 15, 0, 4, 14, 13, 4, 0, 15, 19, 0, 0, 19, 11, 19, 14, 19, 0, 13, 14, 19, 19, 19, 5, 14, 13, 14, 14, 14, 13, 13, 5, 19, 19, 14, 14, 5, 1, 5, 13, 13, 1, 5, 12, 19, 5, 10, 13, 1, 13, 12, 10, 1, 5, 5, 5, 3, 1, 1, 1, 12, 1, 16, 16, 10, 12, 2, 1, 16, 12, 1, 12, 3, 16, 12, 10, 2, 10, 16, 3, 16, 16, 16, 2, 3, 2, 16, 10, 3, 3, 16, 2, 7, 9, 17, 8, 2, 10, 18, 3, 18, 9, 18, 17, 7, 2, 18, 8, 8, 18, 9, 7, 2, 9, 18, 8, 17, 8, 17, 17, 17, 7, 9, 7, 9, 8, 8, 18, 8, 7, 17, 9, 9, 9, 9, 8, 17, 8, 7, 9] 
dagO30.txt 4_1x1.txt 0.07797270955165692 0.1 2478.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO30.txt 4_1x1.txt 0.08187134502923976 0.2 2478.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
