dagI25.txt 5_4_3_2x4.txt 0.5856164383561644 0.7 88.0 [13, 2, 6, 6, 6, 13, 6, 6, 13, 6, 2, 13, 1, 13, 2, 6, 1, 6, 2, 13, 1, 1, 2, 1, 15, 13, 15, 0, 13, 0, 15, 3, 2, 8, 3, 15, 2, 8, 8, 15, 0, 15, 10, 0, 8, 0, 8, 5, 10, 0, 3, 8, 0, 0, 10, 7, 8, 3, 10, 7, 11, 5, 10, 7, 7, 10, 11, 9, 11, 5, 9, 7, 14, 7, 10, 12, 11, 5, 9, 12, 14, 4, 12, 14, 4, 9, 11, 4, 14, 12, 9, 5, 5, 4, 4, 14, 12, 11, 4, 12] 
dagI25.txt 5_4_3_2x4.txt 0.1232876712328767 0.25 498.6 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 2, 0, 0, 0, 0, 9, 0, 10, 8, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0] 
dagI25.txt 5_4_3_2x4.txt 0.5787671232876712 0.8 87.0 [5, 6, 9, 7, 5, 9, 5, 9, 5, 7, 5, 7, 6, 7, 6, 5, 9, 7, 5, 5, 6, 9, 7, 5, 11, 5, 14, 8, 5, 14, 11, 8, 6, 4, 8, 11, 6, 4, 11, 14, 4, 14, 10, 8, 11, 8, 4, 13, 10, 4, 11, 8, 4, 4, 10, 12, 11, 14, 10, 12, 0, 13, 10, 12, 12, 10, 0, 2, 0, 13, 2, 12, 1, 12, 10, 13, 0, 0, 2, 12, 13, 15, 13, 1, 3, 2, 3, 15, 1, 13, 2, 3, 0, 15, 15, 15, 1, 3, 3, 1] 
dagI25.txt 5_4_3_2x4.txt 0.5856164383561644 0.9 90.0 [15, 14, 15, 0, 0, 3, 0, 15, 14, 15, 14, 0, 3, 0, 14, 15, 3, 0, 0, 15, 14, 3, 0, 3, 2, 15, 1, 2, 0, 2, 2, 1, 14, 6, 1, 2, 14, 6, 6, 2, 7, 1, 5, 2, 6, 7, 6, 11, 5, 6, 5, 7, 7, 7, 5, 11, 6, 1, 12, 7, 5, 11, 5, 9, 11, 12, 10, 13, 10, 11, 13, 7, 9, 9, 12, 4, 10, 10, 13, 4, 8, 8, 4, 9, 12, 13, 12, 8, 9, 4, 13, 11, 10, 8, 8, 8, 4, 12, 12, 4] 
dagI25.txt 5_4_3_2x4.txt 0.5993150684931506 1 89.5 [4, 1, 14, 14, 14, 4, 14, 14, 4, 14, 1, 13, 1, 4, 13, 14, 2, 14, 1, 4, 1, 1, 13, 4, 13, 4, 11, 2, 4, 11, 11, 2, 13, 0, 2, 0, 13, 0, 4, 11, 8, 11, 6, 2, 15, 11, 0, 8, 15, 0, 0, 15, 6, 0, 6, 9, 0, 15, 6, 6, 15, 8, 8, 9, 8, 6, 5, 6, 5, 12, 5, 9, 10, 9, 6, 12, 7, 8, 5, 3, 3, 10, 12, 10, 7, 12, 5, 10, 9, 3, 12, 7, 8, 10, 10, 3, 12, 7, 7, 3] 
dagI25.txt 5_4_3_2x4.txt 0.09246575342465753 0.2 488.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 8, 12, 0, 0, 13, 9, 5, 0, 0, 0, 10, 6, 4, 4, 0, 2, 4] 
dagI25.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagI25.txt 5_4_3_2x4.txt 0.3321917808219178 0.4 255.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0, 0, 4, 1, 2, 12, 4, 1, 13, 8, 4, 4, 12, 12, 12, 4, 8, 1, 4, 5, 4, 12, 8, 7, 4, 12, 6, 8, 9, 8, 5, 8, 12, 8, 9, 5, 8, 12, 10, 4, 11, 9, 3, 14, 8, 8, 6] 
dagI25.txt 5_4_3_2x1.txt 0.1678082191780822 0.2 280.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2] 
dagI25.txt 5_4_3_2x4.txt 0.4178082191780822 0.45 181.2 [4, 1, 4, 4, 4, 3, 4, 4, 15, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 14, 13, 4, 2, 4, 13, 13, 4, 4, 0, 1, 0, 4, 0, 11, 13, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 8, 12, 0, 0, 0, 5, 5, 0, 0, 12, 8, 5, 9, 5, 0, 8, 12, 12, 9, 0, 8, 12, 8, 0, 9, 9, 5, 10, 8, 7, 6] 
dagI25.txt 4_1x3.txt 0.4041095890410959 0.45 487.0 [4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 0, 3, 4, 4, 3, 4, 0, 0, 0, 4, 0, 0, 4, 1, 4, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 5, 1, 2, 5, 5, 5, 2, 1, 2, 5, 5, 5, 5, 2, 5, 5] 
dagI25.txt 4_1x3.txt 0.4041095890410959 0.5 487.0 [4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 0, 3, 4, 4, 3, 4, 0, 0, 0, 4, 0, 0, 4, 1, 4, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 5, 1, 2, 5, 5, 5, 2, 1, 2, 5, 5, 5, 5, 2, 5, 5] 
dagI25.txt 4_1x3.txt 0.4041095890410959 0.65 487.0 [4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 0, 3, 4, 4, 3, 4, 0, 0, 0, 4, 0, 0, 4, 1, 4, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 5, 1, 2, 5, 5, 5, 2, 1, 2, 5, 5, 5, 5, 2, 5, 5] 
dagI25.txt 4_1x3.txt 0.4041095890410959 0.6 487.0 [4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 0, 3, 4, 4, 3, 4, 0, 0, 0, 4, 0, 0, 4, 1, 4, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 5, 1, 2, 5, 5, 5, 2, 1, 2, 5, 5, 5, 5, 2, 5, 5] 
dagI25.txt 5_4_3_2x4.txt 0.3321917808219178 0.5 315.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 6, 8, 2, 0, 12, 0, 2, 12, 0, 12, 0, 1, 8, 1, 3, 0, 0, 0, 9, 12, 4, 1, 13, 1, 4, 4, 5, 4, 0, 0, 12, 1, 5, 9, 4, 14, 10, 13, 5, 12, 4, 4, 1, 0, 4] 
dagI25.txt 4_1x3.txt 0.3972602739726027 0.55 487.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 5, 0, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 3, 2, 2, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 1, 3, 3, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1] 
dagI25.txt 4_1x3.txt 0.4041095890410959 0.7 487.0 [4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 0, 3, 4, 4, 3, 4, 0, 0, 0, 4, 0, 0, 4, 1, 4, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 5, 1, 2, 5, 5, 5, 2, 1, 2, 5, 5, 5, 5, 2, 5, 5] 
dagI25.txt 4_1x3.txt 0.4041095890410959 0.8 487.0 [4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 0, 3, 4, 4, 3, 4, 0, 0, 0, 4, 0, 0, 4, 1, 4, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 5, 1, 2, 5, 5, 5, 2, 1, 2, 5, 5, 5, 5, 2, 5, 5] 
dagI25.txt 4_1x3.txt 0.4041095890410959 0.9 487.0 [4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 0, 3, 4, 4, 3, 4, 0, 0, 0, 4, 0, 0, 4, 1, 4, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 5, 1, 2, 5, 5, 5, 2, 1, 2, 5, 5, 5, 5, 2, 5, 5] 
dagI25.txt 5_4_3_2x4.txt 0.5171232876712328 0.55 84.4 [8, 8, 1, 8, 8, 13, 8, 8, 8, 1, 8, 13, 1, 8, 1, 1, 7, 13, 8, 8, 1, 7, 13, 8, 9, 1, 9, 15, 8, 1, 9, 2, 1, 10, 2, 15, 1, 10, 8, 9, 4, 9, 0, 2, 0, 15, 10, 0, 0, 15, 0, 4, 4, 4, 0, 4, 0, 5, 0, 4, 0, 5, 0, 4, 4, 0, 5, 0, 4, 14, 0, 4, 6, 4, 0, 12, 5, 4, 0, 12, 12, 5, 12, 6, 11, 14, 3, 5, 6, 12, 14, 3, 4, 5, 5, 12, 12, 3, 11, 12] 
dagI25.txt 4_1x3.txt 0.4041095890410959 1 487.0 [4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 0, 3, 4, 4, 3, 4, 0, 0, 0, 4, 0, 0, 4, 1, 4, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 5, 1, 2, 5, 5, 5, 2, 1, 2, 5, 5, 5, 5, 2, 5, 5] 
dagI25.txt 3_2x1.txt 0.11986301369863013 0.15 732.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 3_2x1.txt 0.11986301369863013 0.2 732.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI25.txt 3_2x1.txt 0.1232876712328767 0.25 731.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 3_2x1.txt 0.1232876712328767 0.3 731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI25.txt 3_2x1.txt 0.1232876712328767 0.35 731.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 3_2x1.txt 0.1232876712328767 0.45 732.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI25.txt 3_2x1.txt 0.1232876712328767 0.4 732.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI25.txt 3_2x1.txt 0.1232876712328767 0.5 732.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 3_2x1.txt 0.1095890410958904 0.55 731.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI25.txt 3_2x1.txt 0.11986301369863013 0.6 732.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 3_2x1.txt 0.11643835616438356 0.65 731.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 3_2x1.txt 0.1267123287671233 0.7 731.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI25.txt 3_2x1.txt 0.11986301369863013 0.8 731.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI25.txt 3_2x1.txt 0.1232876712328767 1 731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI25.txt 3_2x1.txt 0.1232876712328767 0.9 732.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI25.txt 4_1x3.txt 0.386986301369863 0.4 487.0 [3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 0, 0, 4, 4, 3, 4, 4, 0, 0, 3, 4, 0, 0, 4, 5, 0, 5, 4, 0, 0, 0, 5, 4, 0, 0, 0, 5, 0, 5, 5, 0, 0, 2, 5, 0, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 1, 5, 5, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 5, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1] 
dagI25.txt 3_2x1.txt 0.09931506849315068 0.1 639.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI25.txt 3_2x5.txt 0.19863013698630136 0.2 654.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 6, 0, 0, 0, 2, 4, 4, 0, 0, 2, 0, 6, 8, 0, 4, 2, 6, 5, 4, 1, 4, 7, 2, 0, 0, 1, 8, 0] 
dagI25.txt 3_2x5.txt 0.09931506849315068 0.15 812.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 2, 2, 0, 7, 4, 6, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 3, 1, 0, 6, 8] 
dagI25.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagI25.txt 4_1x3.txt 0.13013698630136986 0.15 472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 4, 0, 2, 1, 2, 2, 2, 1, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 1, 2, 2, 1] 
dagI25.txt 3_2x5.txt 0.21232876712328766 0.3 647.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 8, 0, 0, 4, 0, 1, 0, 4, 4, 2, 9, 8, 6, 0, 0, 2, 7, 4, 0, 3, 5, 2, 2, 4, 4, 0, 6, 4] 
