dagP26.txt 5_4_3_2x2.txt 0.34953271028037386 0.4 343.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 1, 1, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 7, 3, 3, 7, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 3, 3, 7, 7, 5, 7, 7, 3, 3, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5] 
dagP26.txt 5_4_3_2x2.txt 0.37383177570093457 0.45 343.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 0, 6, 2, 2, 5, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 5, 6, 3, 1, 6, 6, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 1, 5, 3, 3, 1, 3, 5, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 7, 1, 1, 1, 3, 7, 7, 7, 1, 1, 4, 1, 1, 7, 3, 4, 1, 7, 1, 7, 7, 4, 7, 1, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 7] 
dagP26.txt 5_4_3_2x2.txt 0.36261682242990656 0.5 345.5 [3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 6, 2, 5, 5, 5, 3, 5, 3, 2, 6, 3, 6, 2, 5, 6, 5, 2, 6, 6, 6, 6, 2, 6, 5, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 4, 4, 4, 6, 2, 4, 6, 2, 4, 4, 4, 6, 6, 2, 0, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 1, 0, 2, 0, 0, 4, 4, 4, 0, 0, 7, 0, 0, 0, 4, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 7, 1, 1, 0, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagP26.txt 5_4_3_2x2.txt 0.3719626168224299 0.6 345.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 0, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 1, 4, 4, 4, 0, 0, 4, 2, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 2, 2, 0, 2, 5, 0, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 3, 2, 2, 2, 2, 3, 2, 5, 5, 3, 2, 3, 2, 5, 5, 3, 5, 2, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 7, 3, 2, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 7, 7, 7, 3, 7, 5, 3, 7, 5, 7, 7, 7, 5, 3, 6, 7, 7, 5, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6] 
dagP26.txt 5_4_3_2x2.txt 0.3663551401869159 0.7 344.5 [5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 7, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 7, 2, 2, 7, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 0, 0, 7, 7, 2, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 3, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 6, 1, 6, 6, 6, 3, 6, 1, 1, 6, 1, 1, 1, 4, 6, 1, 6, 6, 4, 6, 1, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6] 
dagP26.txt 5_4_3_2x2.txt 0.3719626168224299 0.9 345.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 0, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 1, 4, 4, 4, 0, 0, 4, 2, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 2, 2, 0, 2, 5, 0, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 3, 2, 2, 2, 2, 3, 2, 5, 5, 3, 2, 3, 2, 5, 5, 3, 5, 2, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 7, 3, 2, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 7, 7, 7, 3, 7, 5, 3, 7, 5, 7, 7, 7, 5, 3, 6, 7, 7, 5, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6] 
dagP26.txt 5_4_3_2x2.txt 0.36261682242990656 0.55 343.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 4, 0, 2, 4, 2, 4, 4, 0, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 1, 4, 4, 1, 1, 1, 4, 1, 3, 4, 3, 6, 1, 1, 1, 3, 1, 1, 1, 6, 3, 1, 1, 1, 1, 3, 1, 6, 3, 3, 1, 3, 1, 3, 6, 3, 6, 1, 6, 3, 6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 1, 7, 6, 6, 6, 6, 3, 3, 6, 6, 6, 7, 6, 5, 7, 7, 3, 3, 6, 6, 3, 6, 6, 3, 7, 7, 7, 7, 5, 7, 7, 6, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5] 
dagP26.txt 5_4_3_2x2.txt 0.36261682242990656 0.65 345.5 [3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 6, 2, 5, 5, 5, 3, 5, 3, 2, 6, 3, 6, 2, 5, 6, 5, 2, 6, 6, 6, 6, 2, 6, 5, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 4, 4, 4, 6, 2, 4, 6, 2, 4, 4, 4, 6, 6, 2, 0, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 1, 0, 2, 0, 0, 4, 4, 4, 0, 0, 7, 0, 0, 0, 4, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 7, 1, 1, 0, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagP26.txt 5_4_3_2x2.txt 0.35700934579439253 0.8 344.5 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 5, 0, 2, 5, 2, 5, 5, 0, 2, 2, 2, 0, 5, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 2, 3, 5, 5, 3, 3, 3, 5, 3, 5, 6, 4, 3, 3, 3, 3, 4, 3, 3, 3, 6, 4, 3, 3, 3, 3, 4, 3, 6, 4, 4, 3, 4, 3, 4, 6, 4, 6, 3, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 1, 6, 7, 6, 4, 6, 6, 1, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 1, 7, 1, 6, 7, 1, 1, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1] 
dagP26.txt 5_4_3_2x2.txt 0.36074766355140186 1 344.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 2, 1, 6, 6, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 5, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 0, 0, 0, 2, 2, 5, 5, 0, 5, 0, 0, 0, 5, 7, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 4, 7, 3, 7, 7, 3, 3, 7, 7, 7, 4, 3, 7, 4, 0, 4, 7, 7, 3, 3, 4, 3, 4, 7, 7, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 4] 
dagP26.txt 4_1x5.txt 0.4074766355140187 0.5 555.0 [3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 1, 1, 3, 3, 4, 4, 4, 4, 4, 4, 1, 3, 1, 4, 4, 1, 3, 1, 1, 4, 1, 4, 3, 1, 5, 3, 1, 6, 3, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 6, 6, 6, 1, 6, 5, 5, 1, 6, 6, 6, 6, 2, 5, 7, 5, 5, 6, 5, 7, 6, 6, 5, 2, 2, 6, 6, 5, 6, 2, 5, 2, 2, 7, 6, 7, 5, 2, 2, 7, 2, 6, 2, 2, 2, 2, 7, 7, 7, 7, 2, 9, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 0, 9, 7, 9, 9, 8, 0, 9, 7, 9, 9, 7, 9, 9, 2, 9, 0, 9, 0, 0, 0, 9, 0, 9, 9, 8, 8, 0, 8, 0, 8, 0, 0, 0, 8, 0, 9, 0, 8, 8, 0, 8, 8, 0, 8, 0, 8, 0, 0, 8, 8, 8, 8, 8, 9, 8, 8, 0] 
dagP26.txt 4_1x5.txt 0.40373831775700936 0.6 553.0 [3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 6, 3, 3, 4, 4, 4, 4, 4, 4, 6, 3, 6, 4, 4, 6, 3, 6, 3, 4, 6, 4, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 5, 5, 2, 3, 2, 6, 2, 5, 2, 2, 2, 6, 2, 2, 5, 6, 2, 5, 2, 5, 5, 1, 8, 5, 5, 2, 5, 8, 5, 2, 5, 1, 8, 5, 2, 5, 5, 1, 5, 1, 8, 8, 5, 8, 5, 8, 1, 8, 1, 5, 1, 8, 1, 8, 8, 8, 8, 8, 1, 1, 8, 8, 8, 8, 1, 1, 1, 1, 8, 8, 1, 1, 9, 7, 1, 9, 9, 7, 7, 7, 7, 9, 7, 9, 1, 7, 7, 7, 9, 9, 0, 7, 9, 7, 7, 9, 0, 0, 0, 7, 9, 9, 0, 0, 0, 7, 7, 9, 0, 0, 0, 0, 9, 0, 0, 7, 0, 9, 0, 0, 0, 0, 0, 0, 7, 0, 9, 0] 
dagP26.txt 4_1x5.txt 0.4074766355140187 0.55 553.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 9, 4, 9, 4, 0, 9, 0, 4, 4, 0, 4, 4, 9, 4, 9, 0, 4, 9, 9, 9, 9, 4, 9, 4, 9, 4, 5, 4, 4, 6, 4, 5, 9, 9, 9, 5, 5, 5, 9, 5, 9, 5, 5, 6, 6, 6, 4, 6, 5, 5, 9, 6, 6, 6, 6, 5, 3, 8, 5, 5, 6, 5, 8, 6, 6, 5, 3, 8, 6, 6, 5, 6, 3, 5, 3, 8, 8, 6, 8, 5, 8, 3, 8, 3, 6, 3, 3, 3, 8, 8, 8, 8, 8, 3, 3, 2, 8, 8, 2, 3, 8, 3, 8, 8, 8, 7, 3, 3, 2, 8, 7, 7, 2, 2, 2, 2, 3, 2, 7, 3, 2, 7, 2, 1, 7, 7, 2, 7, 7, 2, 7, 1, 7, 1, 2, 1, 7, 1, 7, 1, 2, 2, 1, 1, 1, 7, 1, 1, 7, 1, 2, 1, 7, 7, 1, 1, 1, 1, 1, 2, 1, 1, 7] 
dagP26.txt 4_1x5.txt 0.4 0.65 557.0 [1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 2, 1, 2, 6, 6, 2, 1, 2, 8, 6, 2, 6, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 2, 2, 2, 8, 8, 2, 8, 2, 8, 8, 8, 8, 3, 2, 2, 2, 3, 8, 8, 3, 2, 2, 3, 2, 3, 3, 3, 3, 9, 3, 3, 9, 9, 3, 3, 3, 3, 9, 3, 9, 0, 0, 3, 0, 9, 0, 9, 0, 9, 3, 9, 9, 9, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 4, 4, 9, 4, 0, 0, 4, 4, 4, 4, 4, 9, 0, 4, 0, 4, 7, 4, 4, 4, 9, 7, 4, 4, 4, 0, 5, 7, 7, 4, 4, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5] 
