dagN33.txt 4_1x5.txt 0.3953488372093023 0.4 461.0 [8, 1, 8, 8, 8, 8, 8, 1, 8, 1, 8, 1, 8, 8, 8, 8, 1, 1, 8, 8, 1, 8, 1, 8, 1, 1, 8, 7, 1, 1, 1, 1, 6, 7, 7, 1, 1, 6, 0, 6, 6, 6, 6, 1, 7, 0, 6, 1, 6, 7, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 7, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 2, 0, 9, 4, 0, 6, 2, 0, 0, 4, 4, 0, 0, 2, 0, 4, 4, 2, 4, 9, 4, 9, 4, 9, 4, 4, 4, 2, 4, 4, 9, 2, 2, 4, 2, 2, 9, 2, 2, 2, 4, 4, 5, 2, 2, 9, 4, 2, 4, 2, 2, 2, 4, 3, 5, 3, 5, 5, 5, 2, 5, 3, 5, 3, 3, 2, 3, 3, 2, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5] 
dagN33.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN33.txt 4_1x5.txt 0.42917547568710357 0.65 458.0 [1, 1, 1, 8, 8, 1, 1, 1, 8, 1, 1, 1, 1, 1, 8, 8, 8, 1, 1, 8, 5, 8, 8, 1, 1, 8, 8, 8, 1, 8, 8, 8, 5, 5, 5, 5, 8, 5, 2, 5, 5, 2, 5, 8, 5, 4, 5, 8, 5, 4, 2, 5, 2, 2, 5, 4, 4, 2, 5, 4, 2, 4, 2, 2, 2, 3, 4, 4, 4, 2, 2, 4, 2, 2, 3, 4, 3, 3, 4, 4, 3, 4, 4, 9, 3, 2, 4, 3, 4, 3, 9, 0, 9, 3, 3, 3, 9, 3, 0, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 9, 3, 0, 0, 9, 9, 0, 6, 0, 9, 0, 9, 9, 0, 0, 0, 9, 0, 7, 7, 6, 7, 6, 7, 9, 6, 6, 7, 6, 6, 6, 7, 7, 9, 7, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6] 
dagN33.txt 4_1x5.txt 0.42917547568710357 0.7 457.0 [6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 5, 6, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 8, 8, 5, 8, 5, 4, 5, 1, 5, 4, 5, 1, 8, 1, 8, 8, 5, 1, 1, 8, 5, 1, 8, 1, 8, 1, 1, 1, 1, 8, 7, 8, 8, 1, 1, 5, 7, 1, 7, 7, 8, 5, 7, 1, 8, 3, 2, 2, 8, 7, 1, 7, 2, 2, 3, 7, 7, 7, 2, 7, 2, 3, 2, 7, 2, 2, 3, 2, 3, 7, 2, 3, 7, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 9, 9, 0, 9, 0, 9, 2, 0, 0, 9, 0, 0, 0, 9, 9, 3, 9, 9, 0, 0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 9, 9, 9, 0] 
dagN33.txt 4_1x5.txt 0.4164904862579281 0.45 458.0 [5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 3, 5, 5, 3, 3, 5, 3, 3, 5, 4, 3, 6, 5, 3, 1, 3, 5, 3, 6, 3, 3, 3, 6, 6, 3, 1, 1, 3, 6, 6, 1, 3, 6, 6, 6, 1, 1, 1, 9, 6, 6, 6, 1, 1, 6, 1, 1, 9, 6, 9, 9, 1, 1, 9, 6, 6, 0, 8, 1, 6, 0, 1, 9, 8, 0, 0, 9, 9, 9, 8, 9, 8, 0, 9, 0, 8, 8, 9, 0, 0, 2, 0, 0, 9, 0, 0, 8, 8, 8, 2, 8, 0, 0, 0, 8, 8, 0, 0, 8, 8, 2, 7, 7, 7, 7, 2, 8, 2, 2, 7, 7, 7, 0, 2, 2, 8, 2, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 2, 2, 7] 
dagN33.txt 4_1x5.txt 0.4312896405919662 0.9 456.0 [5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 1, 5, 7, 7, 5, 5, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 2, 7, 1, 2, 1, 7, 1, 4, 7, 1, 1, 4, 2, 1, 2, 2, 1, 4, 4, 2, 1, 4, 2, 4, 2, 2, 2, 8, 4, 4, 4, 2, 2, 4, 2, 2, 6, 4, 6, 8, 4, 4, 8, 4, 4, 8, 8, 2, 4, 6, 4, 8, 3, 6, 6, 6, 8, 6, 3, 6, 8, 8, 8, 6, 8, 3, 8, 6, 6, 8, 6, 0, 6, 9, 8, 0, 3, 8, 0, 3, 0, 6, 8, 0, 8, 3, 6, 0, 9, 9, 9, 0, 3, 3, 9, 3, 0, 0, 3, 0, 0, 0, 9, 9, 0, 9, 9, 0, 0, 3, 3, 9, 3, 9, 0, 3, 9, 0, 3, 9, 9, 0] 
dagN33.txt 4_1x5.txt 0.4249471458773784 0.8 455.0 [1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 4, 7, 7, 1, 4, 7, 1, 7, 1, 7, 7, 7, 4, 4, 7, 4, 7, 4, 0, 4, 4, 9, 4, 4, 4, 0, 4, 7, 4, 0, 0, 4, 9, 9, 4, 0, 0, 9, 4, 0, 0, 0, 9, 0, 0, 6, 0, 9, 0, 9, 9, 9, 0, 9, 6, 0, 6, 6, 9, 9, 6, 0, 9, 3, 6, 0, 9, 6, 0, 6, 2, 6, 3, 6, 6, 3, 2, 6, 2, 3, 6, 3, 2, 2, 2, 2, 3, 6, 2, 3, 3, 2, 3, 3, 2, 2, 5, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 8, 5, 5, 8, 8, 5, 2, 5, 5, 5, 5, 5, 5, 8, 8, 3, 5, 8, 5, 5, 8, 5, 8, 8, 8, 5, 8, 8, 8, 5, 8, 8, 5] 
dagN33.txt 3_2x4.txt 0.2832980972515856 0.3 334.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 0, 7, 7, 7, 2, 5, 0, 0, 5, 0, 5, 7, 7, 0, 0, 2, 5, 7, 0, 7, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 0, 3, 0, 4, 0, 0, 4, 0, 3, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 6, 3, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 1, 6, 6, 1, 6, 6, 4, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 1, 1, 6] 
dagN33.txt 4_1x5.txt 0.4186046511627907 1 458.0 [9, 9, 0, 0, 0, 0, 0, 9, 0, 9, 0, 9, 0, 0, 0, 0, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 7, 9, 9, 7, 7, 9, 7, 7, 9, 0, 7, 1, 9, 7, 1, 7, 9, 7, 2, 7, 7, 7, 1, 1, 7, 1, 1, 7, 2, 1, 2, 7, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1, 4, 2, 2, 3, 3, 1, 2, 4, 2, 3, 8, 4, 4, 4, 3, 4, 8, 3, 3, 3, 3, 4, 3, 8, 4, 4, 4, 3, 4, 6, 4, 6, 4, 6, 8, 3, 6, 8, 6, 4, 3, 6, 3, 8, 4, 6, 5, 8, 6, 5, 8, 8, 6, 8, 6, 5, 6, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 8, 8, 5, 8, 5, 5, 8, 5, 8, 6, 5, 5, 5] 
dagN33.txt 5_4_3_2x2.txt 0.05496828752642706 0.1 814.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 1, 4, 4, 0] 
dagN33.txt 4_1x5.txt 0.24735729386892177 0.25 301.25 [6, 9, 6, 6, 6, 6, 6, 6, 6, 9, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 7, 2, 2, 0, 7, 2, 0, 1, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 3, 4, 4, 8, 3, 4] 
dagN33.txt 5_4_3_2x2.txt 0.1522198731501057 0.2 464.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 5, 0, 0, 6, 0, 5, 0, 0, 1, 0, 0, 0, 5, 0, 1, 5, 1, 2, 1, 1, 0, 6, 6, 2, 1, 1, 6, 1, 6, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1] 
dagN33.txt 4_1x5.txt 0.3150105708245243 0.35 410.0 [6, 8, 6, 6, 6, 6, 6, 8, 6, 8, 6, 8, 6, 6, 6, 6, 8, 8, 6, 6, 8, 6, 8, 6, 8, 8, 6, 1, 8, 8, 8, 8, 2, 1, 1, 8, 8, 1, 2, 2, 1, 2, 9, 8, 1, 2, 1, 8, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 9, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 3, 0, 7, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 5, 4, 4, 3, 7, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4] 
dagN33.txt 5_4_3_2x2.txt 0.29809725158562367 0.3 194.8 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 0, 3, 4, 3, 4, 3, 0, 0, 3, 0, 3, 7, 0, 0, 0, 4, 3, 0, 0, 0, 0, 7, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 5, 0, 0, 0, 7, 0, 0, 2, 2, 7, 0, 5, 0, 0, 2, 5, 5, 5, 0, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 5, 5, 6, 5, 1, 5, 5, 5, 1, 2, 2, 1, 5, 1, 5, 2, 1, 2, 5, 5, 1, 2, 6, 1, 1, 6, 6, 6, 5, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6] 
dagN33.txt 3_2x3.txt 0.32558139534883723 0.4 380.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN33.txt 4_1x5.txt 0.12050739957716702 0.15 956.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 4, 0, 0, 4, 1, 2, 0, 2, 0, 4, 0, 0, 0, 3, 5, 0, 4, 6, 0, 0, 1, 0, 7, 2, 6, 0, 4, 6, 2, 4, 6, 6, 0] 
dagN33.txt 3_2x3.txt 0.3171247357293869 0.5 380.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 4, 4, 0, 3, 4, 1, 3, 4, 3, 3, 1, 1, 1, 3, 4, 3, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 5, 5, 5, 5, 5, 4, 1, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN33.txt 3_2x3.txt 0.3150105708245243 0.45 381.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 4, 1, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 5, 2, 2, 4, 4, 2, 4, 4, 0, 0, 0, 4, 2, 4, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 3, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN33.txt 3_2x3.txt 0.3128964059196617 0.6 381.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 5, 0, 0, 5, 0, 5, 1, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 3, 0, 0, 5, 5, 0, 3, 0, 2, 3, 0, 0, 3, 0, 0, 2, 3, 3, 0, 3, 5, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 3, 4, 4, 4, 4, 4, 2, 3, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN33.txt 3_2x3.txt 0.32558139534883723 0.55 380.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 3, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 0, 2, 2, 3, 3, 3, 0, 0, 2, 2, 2, 2, 4, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN33.txt 3_2x3.txt 0.3171247357293869 0.7 380.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 4, 4, 0, 3, 4, 1, 3, 4, 3, 3, 1, 1, 1, 3, 4, 3, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 5, 5, 5, 5, 5, 4, 1, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN33.txt 3_2x3.txt 0.3171247357293869 0.65 381.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 0, 4, 2, 4, 4, 2, 4, 0, 0, 0, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 3, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagN33.txt 3_2x3.txt 0.30655391120507397 0.9 381.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN33.txt 3_2x3.txt 0.3192389006342495 0.8 380.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 3, 2, 2, 4, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 1, 0, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 5, 0, 0, 1, 1, 0, 1, 5, 5, 1, 5, 5, 0, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5] 
dagN33.txt 3_2x3.txt 0.3192389006342495 1 380.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 4, 4, 2, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 3, 4, 3, 3, 3, 4, 1, 4, 4, 3, 3, 0, 3, 3, 4, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 5, 3, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN33.txt 3_2x3.txt 0.2938689217758985 0.3 381.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 0, 5, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN33.txt 3_2x3.txt 0.3150105708245243 0.35 381.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 4, 1, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 5, 2, 2, 4, 4, 2, 4, 4, 0, 0, 0, 4, 2, 4, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 3, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN33.txt 3_2x3.txt 0.09302325581395349 0.1 936.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2] 
