dagQ32.txt 5_4_3_2x2.txt 0.3923611111111111 0.4 337.0 [7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 3, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 0, 3, 0, 3, 3, 7, 3, 3, 0, 3, 5, 0, 7, 7, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 3, 5, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 6, 5, 5, 5, 5, 1, 6, 6, 6, 6, 5, 1, 5, 6, 6, 6, 6, 1, 5, 1, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 6, 4, 6, 1, 6, 1, 6, 1, 4, 4, 1, 4, 1, 4, 1, 2, 4, 1, 1, 1, 6, 4, 4, 2, 4, 4, 1, 2, 4, 1, 1, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2] 
dagQ32.txt 5_4_3_2x2.txt 0.3923611111111111 0.5 339.0 [6, 6, 6, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 7, 3, 3, 6, 6, 6, 6, 6, 3, 6, 3, 3, 3, 6, 3, 6, 6, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3, 5, 3, 3, 3, 6, 5, 7, 6, 3, 7, 3, 6, 5, 3, 5, 3, 5, 7, 5, 7, 7, 7, 5, 3, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 7, 2, 7, 7, 7, 7, 0, 2, 2, 2, 2, 5, 2, 5, 0, 0, 2, 2, 2, 5, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 4, 4, 1, 1, 4, 0, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4] 
dagQ32.txt 5_4_3_2x2.txt 0.390625 0.6 333.5 [3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 7, 3, 3, 7, 7, 7, 4, 7, 7, 4, 7, 3, 7, 7, 4, 4, 4, 4, 7, 7, 7, 4, 7, 0, 7, 4, 0, 0, 4, 7, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 2, 4, 0, 4, 4, 6, 2, 2, 6, 2, 0, 6, 0, 6, 2, 6, 6, 2, 0, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 2, 6, 2, 5, 6, 5, 2, 6, 6, 6, 5, 2, 5, 5, 2, 2, 6, 2, 2, 5, 5, 6, 2, 5, 1, 5, 5, 2, 5, 6, 5, 5, 2, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1] 
dagQ32.txt 5_4_3_2x2.txt 0.3819444444444444 0.7 339.5 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 6, 0, 6, 6, 6, 3, 1, 6, 3, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 5, 3, 6, 3, 3, 4, 3, 4, 6, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 2, 5, 5, 2, 4, 2, 5, 2, 2, 4, 7, 5, 5, 2, 2, 2, 7, 5, 7, 2, 7, 5, 2, 2, 7, 2, 7, 7, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7, 2, 2, 7, 2, 2, 2, 7, 7, 7, 7, 7, 2, 2, 7] 
dagQ32.txt 5_4_3_2x2.txt 0.3854166666666667 0.45 338.0 [0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 7, 0, 0, 0, 0, 7, 7, 0, 7, 7, 7, 0, 5, 7, 7, 5, 7, 7, 0, 7, 0, 5, 5, 5, 7, 7, 0, 5, 0, 7, 7, 1, 1, 1, 5, 7, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 6, 5, 1, 5, 5, 4, 6, 6, 1, 6, 5, 6, 6, 4, 6, 4, 6, 6, 1, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 3, 2, 4, 2, 6, 6, 4, 2, 2, 4, 3, 4, 4, 2, 3, 3, 2, 2, 4, 3, 2, 4, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3] 
dagQ32.txt 5_4_3_2x2.txt 0.3854166666666667 0.65 337.5 [2, 2, 2, 2, 2, 7, 7, 2, 7, 7, 2, 2, 2, 2, 7, 7, 2, 7, 2, 2, 2, 7, 7, 2, 7, 7, 2, 2, 2, 2, 7, 7, 2, 7, 7, 2, 2, 1, 7, 7, 1, 7, 7, 2, 7, 1, 1, 1, 2, 7, 2, 2, 1, 2, 6, 7, 6, 6, 6, 1, 7, 6, 1, 1, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 5, 1, 6, 1, 1, 5, 0, 0, 6, 0, 0, 5, 1, 0, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 5, 5, 0, 0, 0, 4, 0, 5, 0, 5, 3, 5, 4, 5, 0, 0, 3, 0, 5, 0, 4, 5, 0, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3] 
dagQ32.txt 5_4_3_2x2.txt 0.40625 0.55 336.5 [7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 3, 7, 7, 3, 6, 7, 7, 6, 7, 7, 3, 3, 3, 6, 6, 6, 7, 7, 3, 6, 3, 2, 3, 2, 2, 2, 6, 7, 2, 6, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 5, 2, 2, 6, 6, 1, 5, 5, 5, 5, 6, 5, 6, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 5, 4, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 6, 4, 5, 1, 1, 1, 5, 1, 4, 4, 1, 1, 5, 4, 1, 4, 4, 4, 1, 1, 5, 0, 4, 1, 4, 4, 1, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0] 
dagQ32.txt 5_4_3_2x2.txt 0.3871527777777778 0.8 338.0 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 7, 1, 1, 1, 1, 5, 1, 3, 1, 1, 7, 7, 1, 1, 1, 7, 1, 7, 1, 5, 1, 5, 5, 5, 7, 1, 5, 7, 1, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 7, 2, 7, 5, 5, 7, 7, 7, 5, 5, 7, 4, 7, 5, 2, 7, 2, 7, 4, 2, 4, 7, 4, 7, 2, 4, 2, 4, 4, 5, 2, 2, 2, 4, 7, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 6, 2, 2, 4, 2, 2, 2, 6, 6, 2, 6, 4, 4, 6, 4, 4, 6, 2, 6, 6, 0, 0, 6, 6, 6, 2, 4, 6, 6, 0, 0, 0, 6, 6, 2, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 5_4_3_2x2.txt 0.3871527777777778 0.9 336.5 [3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 7, 5, 3, 7, 5, 3, 5, 7, 7, 7, 7, 5, 3, 5, 5, 7, 5, 1, 5, 1, 1, 1, 7, 5, 1, 7, 5, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 5, 1, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 2, 7, 1, 7, 7, 0, 2, 2, 0, 2, 7, 2, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 2, 4, 4, 6, 6, 2, 0, 0, 6, 6, 4, 4, 6, 6, 0, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 2, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4] 
dagQ32.txt 5_4_3_2x2.txt 0.3923611111111111 1 339.0 [6, 6, 6, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 7, 3, 3, 6, 6, 6, 6, 6, 3, 6, 3, 3, 3, 6, 3, 6, 6, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3, 5, 3, 3, 3, 6, 5, 7, 6, 3, 7, 3, 6, 5, 3, 5, 3, 5, 7, 5, 7, 7, 7, 5, 3, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 7, 2, 7, 7, 7, 7, 0, 2, 2, 2, 2, 5, 2, 5, 0, 0, 2, 2, 2, 5, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 4, 4, 1, 1, 4, 0, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4] 
dagQ32.txt 4_1x5.txt 0.4114583333333333 0.5 540.0 [8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 6, 8, 0, 0, 0, 8, 0, 0, 8, 8, 6, 0, 8, 8, 8, 0, 8, 8, 0, 6, 8, 8, 6, 6, 8, 6, 6, 0, 8, 6, 6, 6, 6, 8, 6, 4, 8, 6, 8, 2, 6, 4, 4, 2, 6, 6, 2, 6, 6, 4, 2, 2, 2, 4, 2, 6, 2, 2, 4, 2, 4, 2, 4, 4, 4, 6, 4, 2, 2, 2, 2, 2, 4, 2, 4, 9, 4, 2, 4, 4, 1, 4, 9, 1, 9, 2, 9, 9, 1, 9, 1, 9, 9, 9, 1, 1, 1, 9, 4, 1, 1, 9, 1, 9, 9, 1, 9, 1, 1, 9, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 5, 3, 7, 7, 3, 3, 3, 7, 3, 5, 3, 5, 7, 3, 3, 1, 7, 3, 5, 3, 5, 7, 5, 3, 7, 5, 5, 3, 5, 5, 7, 5, 5, 5, 3, 7, 5, 7, 5, 7, 3, 7, 5, 5, 5, 5, 3, 5, 7, 7, 5, 7, 7] 
dagQ32.txt 4_1x5.txt 0.4097222222222222 0.55 540.0 [4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 0, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 0, 4, 0, 0, 6, 2, 4, 6, 6, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 0, 3, 3, 2, 3, 9, 3, 3, 3, 3, 8, 3, 9, 8, 9, 2, 9, 9, 8, 9, 8, 9, 9, 9, 8, 8, 8, 9, 3, 8, 8, 9, 8, 9, 9, 8, 9, 8, 8, 9, 8, 5, 1, 8, 8, 8, 8, 8, 8, 5, 1, 8, 1, 5, 7, 7, 5, 5, 1, 7, 1, 1, 5, 1, 7, 1, 5, 8, 7, 1, 1, 5, 5, 7, 1, 1, 7, 1, 5, 5, 1, 5, 7, 1, 5, 5, 5, 7, 5, 7, 1, 7, 5, 7, 5, 1, 5, 1, 5, 5, 7, 7, 5, 7, 7] 
dagQ32.txt 3_2x4.txt 0.09027777777777778 0.1 1268.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 4, 4, 2, 2, 0, 2, 6, 2, 0, 2, 0, 0, 0, 4, 2, 0, 6, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
