dagF33.txt 5_4_3_2x4.txt 0.13617021276595745 0.2 365.2 [0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 2, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 12] 
dagF33.txt 5_4_3_2x4.txt 0.6808510638297872 0.8 62.0 [0, 12, 12, 12, 0, 7, 9, 11, 11, 7, 12, 9, 0, 11, 7, 9, 2, 0, 11, 0, 2, 7, 13, 10, 12, 6, 2, 9, 9, 5, 6, 4, 2, 1, 1, 2, 14, 10, 5, 2, 4, 15, 1, 6, 14, 4, 13, 14, 6, 8, 3, 8, 5, 4, 4, 1, 9, 1, 1, 8, 3, 5, 14, 15, 10, 6, 3, 3, 13, 15, 4, 8, 13, 3, 15] 
dagF33.txt 5_4_3_2x4.txt 0.676595744680851 0.9 61.0 [9, 6, 5, 14, 9, 0, 14, 14, 15, 9, 14, 14, 9, 14, 6, 15, 0, 5, 6, 9, 5, 15, 6, 0, 7, 3, 3, 2, 15, 7, 7, 12, 0, 2, 4, 4, 1, 0, 8, 5, 12, 2, 13, 3, 1, 12, 11, 12, 3, 10, 4, 7, 8, 4, 12, 2, 2, 10, 2, 10, 4, 8, 1, 13, 8, 3, 10, 1, 11, 13, 12, 10, 11, 12, 13] 
dagF33.txt 5_4_3_2x4.txt 0.6723404255319149 1 61.0 [4, 12, 12, 12, 4, 7, 5, 11, 11, 7, 12, 5, 4, 11, 7, 5, 2, 4, 11, 4, 2, 7, 13, 10, 12, 8, 2, 5, 5, 1, 8, 6, 2, 0, 0, 2, 6, 10, 1, 2, 9, 3, 0, 14, 6, 9, 13, 9, 8, 15, 6, 8, 1, 9, 9, 3, 5, 15, 0, 15, 0, 1, 14, 3, 10, 14, 6, 14, 13, 3, 9, 15, 13, 14, 3] 
dagF33.txt 5_4_3_2x4.txt 0.39574468085106385 0.5 213.8 [4, 3, 4, 14, 4, 6, 11, 4, 1, 4, 4, 7, 4, 4, 2, 0, 12, 4, 10, 4, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 12, 12, 0, 5, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 13, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8] 
dagF33.txt 5_4_3_2x4.txt 0.39148936170212767 0.55 235.4 [4, 3, 4, 8, 4, 10, 8, 5, 13, 4, 5, 8, 4, 5, 6, 8, 0, 0, 14, 4, 10, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 12, 2, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12] 
dagF33.txt 5_4_3_2x4.txt 0.4 0.45 241.2 [10, 5, 8, 6, 8, 1, 3, 13, 0, 8, 5, 14, 8, 13, 2, 4, 12, 0, 1, 8, 7, 0, 0, 1, 0, 0, 0, 4, 4, 5, 0, 0, 12, 0, 0, 0, 0, 12, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 5_4_3_2x4.txt 0.5957446808510638 0.6 109.2 [1, 9, 2, 14, 1, 0, 14, 9, 15, 3, 9, 14, 1, 9, 2, 0, 12, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 8, 0, 8, 12, 3, 4, 12, 8, 13, 0, 5, 0, 0, 0, 0, 8, 0, 0, 5, 8, 4, 0, 13, 10, 12, 0, 0, 12, 4, 7, 4, 11, 10, 0, 6, 5, 8, 4, 7, 0, 0, 0, 4, 4, 5, 6] 
dagF33.txt 4_1x3.txt 0.48936170212765956 0.5 344.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 1, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
dagF33.txt 4_1x3.txt 0.48936170212765956 0.55 344.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 1, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
dagF33.txt 5_4_3_2x4.txt 0.6340425531914894 0.65 43.4 [5, 15, 5, 15, 10, 12, 9, 7, 12, 5, 15, 9, 10, 7, 5, 9, 12, 5, 7, 10, 0, 12, 1, 12, 8, 8, 8, 9, 3, 3, 8, 1, 0, 0, 11, 14, 4, 12, 2, 0, 4, 0, 0, 8, 0, 1, 1, 4, 8, 13, 2, 8, 3, 11, 4, 0, 9, 13, 0, 13, 14, 14, 4, 6, 2, 8, 2, 4, 1, 6, 4, 13, 1, 4, 6] 
dagF33.txt 5_4_3_2x4.txt 0.14042553191489363 0.35 372.6 [0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0] 
dagF33.txt 4_1x3.txt 0.48936170212765956 0.6 344.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 1, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
dagF33.txt 4_1x3.txt 0.48936170212765956 0.65 344.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 1, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
dagF33.txt 4_1x3.txt 0.48936170212765956 0.7 344.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 1, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
dagF33.txt 4_1x3.txt 0.48936170212765956 0.8 344.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 1, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
dagF33.txt 4_1x3.txt 0.48936170212765956 0.9 344.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 1, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
dagF33.txt 4_1x3.txt 0.48936170212765956 1 344.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 1, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
dagF33.txt 3_2x1.txt 0.2297872340425532 0.25 523.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0] 
dagF33.txt 3_2x1.txt 0.23829787234042554 0.3 523.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagF33.txt 3_2x1.txt 0.2425531914893617 0.35 523.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0] 
dagF33.txt 3_2x1.txt 0.23829787234042554 0.4 523.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagF33.txt 3_2x1.txt 0.2425531914893617 0.45 523.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0] 
dagF33.txt 3_2x1.txt 0.2297872340425532 0.5 523.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0] 
dagF33.txt 3_2x1.txt 0.24680851063829787 0.55 523.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagF33.txt 3_2x1.txt 0.23829787234042554 0.6 523.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x1.txt 0.2 0.2 464.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x1.txt 0.225531914893617 0.65 523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x1.txt 0.0 0.1 698.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x1.txt 0.225531914893617 0.7 523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x1.txt 0.225531914893617 0.8 523.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagF33.txt 3_2x1.txt 0.2425531914893617 0.9 523.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0] 
dagF33.txt 3_2x1.txt 0.23829787234042554 1 523.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0] 
dagF33.txt 3_2x1.txt 0.14042553191489363 0.15 498.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 4_1x3.txt 0.26382978723404255 0.3 287.75 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 0, 4, 0, 4, 1, 0] 
dagF33.txt 4_1x3.txt 0.09787234042553192 0.15 444.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0, 0, 0, 2, 4, 0] 
dagF33.txt 4_1x3.txt 0.23829787234042554 0.25 354.75 [0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0, 2, 0, 2, 4, 0] 
dagF33.txt 3_2x5.txt 0.1148936170212766 0.15 596.0 [0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 6, 4, 0] 
dagF33.txt 3_2x5.txt 0.14468085106382977 0.2 570.0 [0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagF33.txt 4_1x3.txt 0.09787234042553192 0.1 444.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0, 0, 0, 2, 4, 0] 
dagF33.txt 3_2x5.txt 0.5957446808510638 0.6 105.5 [8, 1, 1, 1, 5, 8, 8, 5, 5, 8, 1, 8, 5, 5, 1, 8, 7, 1, 8, 5, 8, 8, 4, 7, 1, 4, 7, 4, 8, 2, 6, 0, 7, 5, 0, 7, 2, 7, 2, 3, 6, 0, 0, 4, 2, 0, 4, 3, 6, 9, 2, 6, 2, 6, 6, 2, 4, 0, 3, 4, 0, 7, 2, 9, 3, 3, 9, 3, 4, 0, 6, 9, 0, 3, 9] 
dagF33.txt 3_2x5.txt 0.26382978723404255 0.3 447.6666666666667 [2, 8, 2, 0, 2, 4, 0, 2, 0, 2, 8, 0, 2, 2, 2, 0, 4, 2, 5, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagF33.txt 3_2x5.txt 0.1276595744680851 0.25 597.3333333333334 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 8, 3, 0] 
dagF33.txt 3_2x5.txt 0.5957446808510638 0.7 105.5 [8, 7, 7, 0, 8, 1, 0, 7, 8, 8, 7, 0, 8, 8, 7, 0, 6, 1, 7, 8, 0, 1, 3, 6, 1, 5, 2, 0, 9, 9, 2, 4, 6, 8, 6, 6, 4, 2, 9, 0, 4, 1, 6, 5, 2, 3, 3, 4, 2, 5, 2, 5, 9, 3, 2, 2, 0, 6, 0, 5, 6, 9, 4, 1, 9, 4, 5, 4, 3, 1, 3, 5, 3, 4, 1] 
dagF33.txt 3_2x5.txt 0.5957446808510638 0.65 103.0 [4, 1, 4, 1, 4, 2, 2, 1, 2, 4, 1, 2, 4, 1, 1, 2, 5, 4, 1, 4, 2, 2, 0, 2, 8, 6, 6, 5, 8, 8, 6, 0, 3, 5, 9, 9, 8, 5, 9, 3, 8, 5, 2, 6, 3, 0, 0, 8, 6, 7, 6, 6, 8, 0, 6, 5, 5, 7, 5, 7, 9, 9, 8, 3, 9, 7, 7, 7, 0, 3, 0, 7, 0, 7, 3] 
dagF33.txt 3_2x5.txt 0.2723404255319149 0.35 457.3333333333333 [2, 2, 2, 6, 2, 4, 6, 2, 5, 2, 2, 6, 2, 7, 1, 4, 0, 0, 2, 2, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagF33.txt 4_1x3.txt 0.31063829787234043 0.35 263.75 [2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 0, 2, 4, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1] 
dagF33.txt 3_2x5.txt 0.5872340425531914 0.9 103.0 [0, 9, 0, 9, 0, 6, 5, 9, 6, 0, 9, 5, 0, 9, 0, 5, 6, 0, 9, 9, 5, 6, 7, 6, 9, 7, 6, 5, 3, 3, 7, 2, 5, 4, 4, 5, 2, 6, 3, 5, 2, 4, 4, 7, 2, 1, 8, 2, 7, 8, 4, 7, 3, 1, 2, 4, 5, 4, 4, 8, 4, 3, 2, 1, 3, 7, 8, 2, 8, 4, 1, 8, 1, 8, 1] 
dagF33.txt 3_2x5.txt 0.5872340425531914 1 105.0 [0, 9, 0, 9, 0, 6, 1, 9, 6, 6, 9, 1, 0, 9, 0, 1, 6, 0, 9, 0, 1, 6, 8, 6, 9, 4, 2, 1, 5, 5, 4, 8, 6, 6, 3, 3, 7, 2, 5, 1, 4, 1, 8, 2, 7, 1, 2, 4, 4, 3, 2, 4, 5, 3, 4, 2, 1, 3, 1, 3, 8, 5, 7, 8, 5, 2, 2, 7, 2, 8, 4, 3, 7, 2, 8] 
dagF33.txt 3_2x5.txt 0.6 0.8 104.0 [2, 0, 0, 5, 2, 5, 5, 2, 2, 0, 0, 5, 2, 2, 0, 5, 1, 0, 5, 2, 5, 0, 9, 1, 0, 6, 4, 8, 4, 4, 6, 3, 1, 2, 1, 1, 3, 4, 4, 5, 3, 6, 6, 8, 3, 8, 9, 8, 6, 7, 3, 6, 4, 1, 3, 3, 8, 6, 8, 7, 1, 4, 3, 7, 9, 8, 7, 8, 9, 6, 8, 7, 9, 8, 7] 
dagF33.txt 4_1x3.txt 0.425531914893617 0.45 367.0 [1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 0, 4, 0, 2, 2, 2, 0, 3, 2, 2, 4, 0, 0, 0, 0, 4, 2, 5, 0, 4, 0, 0, 2, 4, 4, 4, 4, 2, 2, 5, 2, 2, 4, 4, 0, 0, 2, 0, 2, 0, 2, 4, 0, 5, 2, 5, 4, 4, 0, 4, 2, 4, 4, 0] 
dagF33.txt 3_2x5.txt 0.4425531914893617 0.45 290.0 [6, 4, 4, 6, 4, 4, 6, 4, 5, 4, 6, 6, 4, 4, 4, 6, 0, 4, 4, 4, 6, 4, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 9, 0, 2, 0, 0, 0, 0, 8, 2, 0, 2, 2, 7, 1, 2, 0, 2, 2, 8] 
dagF33.txt 3_2x5.txt 0.3702127659574468 0.4 353.0 [4, 6, 4, 8, 4, 0, 8, 6, 0, 4, 6, 8, 4, 9, 4, 8, 0, 4, 6, 4, 0, 0, 7, 0, 0, 0, 0, 3, 8, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 2, 5, 0, 0, 0, 0, 2, 1] 
