dagC3.txt 4_1x5.txt 0.12903225806451613 0.15 410.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 2, 0, 0, 0, 0, 4, 0, 0] 
dagC3.txt 4_1x5.txt 0.07526881720430108 0.2 439.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 2, 0, 0] 
dagC3.txt 3_2x4.txt 0.0967741935483871 0.15 558.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 4, 0, 0] 
dagC3.txt 5_4_3_2x2.txt 0.3924731182795699 0.4 155.8 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 1, 4, 4, 5, 1, 4, 5, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 5, 5, 5] 
dagC3.txt 5_4_3_2x2.txt 0.5 0.5 95.0 [0, 4, 4, 5, 0, 4, 4, 4, 6, 0, 4, 5, 5, 4, 4, 5, 5, 6, 5, 4, 6, 0, 0, 1, 2, 0, 7, 4, 4, 4, 4, 0, 4, 1, 3, 0, 0, 1, 0, 0, 0, 7, 7, 6, 1, 2, 2, 1, 0, 0, 3, 3, 0, 4, 1, 1, 3, 2, 1, 2] 
dagC3.txt 4_1x5.txt 0.26881720430107525 0.3 323.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 3, 4, 2, 7, 2, 0, 0, 8, 6, 1, 0, 0, 0, 5, 6, 0, 0, 2, 2] 
dagC3.txt 4_1x5.txt 0.25806451612903225 0.4 316.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 3, 4, 2, 7, 2, 8, 0, 6, 0, 1, 0, 6, 0, 5, 2, 2, 8, 0, 2] 
dagC3.txt 4_1x5.txt 0.11827956989247312 0.25 419.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2] 
dagC3.txt 3_2x4.txt 0.3225806451612903 0.35 320.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 6, 0, 0, 0, 0, 2, 4, 2, 4, 0, 0, 0, 4, 0, 2, 6, 6, 2, 2, 4, 4, 2, 2, 4, 6, 4, 2, 0, 4, 2, 4, 4, 2, 4] 
dagC3.txt 4_1x5.txt 0.24731182795698925 0.35 326.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 6, 2, 0, 8, 0, 3, 0, 4, 0, 7, 2, 2, 0, 0, 8, 0, 6] 
dagC3.txt 3_2x4.txt 0.24731182795698925 0.25 443.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 0, 6, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 6, 2, 0] 
dagC3.txt 4_1x5.txt 0.6236559139784946 0.7 191.0 [0, 5, 4, 5, 3, 0, 0, 6, 5, 0, 6, 4, 4, 6, 6, 4, 4, 5, 5, 0, 1, 0, 3, 2, 6, 8, 7, 6, 0, 1, 1, 7, 4, 9, 3, 0, 3, 9, 8, 8, 1, 7, 8, 2, 9, 2, 2, 9, 8, 3, 7, 4, 3, 1, 9, 2, 8, 7, 1, 2] 
dagC3.txt 4_1x5.txt 0.6290322580645161 0.9 193.0 [4, 7, 5, 7, 4, 9, 4, 1, 3, 4, 1, 7, 5, 1, 1, 5, 5, 7, 7, 4, 3, 4, 2, 6, 1, 0, 9, 1, 4, 3, 8, 0, 5, 3, 5, 4, 2, 2, 8, 8, 3, 9, 8, 6, 6, 8, 0, 2, 0, 2, 9, 5, 2, 3, 6, 6, 8, 0, 0, 6] 
dagC3.txt 4_1x5.txt 0.6236559139784946 0.8 189.0 [4, 8, 7, 6, 7, 0, 0, 3, 8, 0, 3, 2, 7, 3, 0, 7, 7, 7, 8, 0, 2, 4, 4, 6, 0, 5, 9, 3, 0, 8, 2, 4, 3, 6, 1, 0, 1, 4, 5, 2, 4, 9, 9, 2, 6, 2, 5, 1, 5, 1, 9, 3, 5, 8, 6, 1, 2, 4, 4, 6] 
dagC3.txt 4_1x5.txt 0.6129032258064516 1 191.0 [3, 1, 3, 1, 0, 1, 0, 8, 2, 0, 0, 9, 3, 3, 8, 3, 3, 1, 1, 0, 5, 0, 9, 2, 8, 7, 4, 8, 0, 2, 6, 8, 9, 2, 6, 0, 0, 9, 4, 6, 7, 4, 4, 5, 2, 5, 5, 9, 7, 6, 4, 6, 7, 2, 9, 7, 6, 5, 8, 5] 
dagC3.txt 4_1x5.txt 0.5967741935483871 0.6 190.0 [4, 1, 5, 4, 3, 1, 2, 2, 5, 3, 2, 8, 4, 2, 2, 4, 5, 1, 4, 2, 0, 3, 8, 5, 4, 6, 6, 2, 2, 1, 9, 8, 7, 5, 7, 3, 3, 8, 6, 9, 0, 6, 6, 7, 5, 9, 8, 3, 0, 0, 9, 7, 0, 1, 7, 0, 9, 8, 8, 7] 
dagC3.txt 4_1x5.txt 0.4032258064516129 0.45 253.5 [0, 8, 0, 2, 0, 6, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 2, 8, 0, 4, 0, 0, 2, 2, 5, 6, 0, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 9, 2, 2, 2, 0, 7, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 2] 
dagC3.txt 4_1x5.txt 0.6290322580645161 0.65 187.0 [3, 1, 6, 1, 0, 3, 0, 7, 1, 0, 7, 6, 3, 3, 7, 6, 6, 1, 1, 0, 2, 0, 7, 2, 7, 5, 8, 7, 0, 3, 4, 4, 6, 4, 6, 0, 0, 9, 5, 8, 2, 8, 8, 2, 4, 5, 9, 9, 2, 5, 8, 6, 0, 4, 9, 2, 5, 9, 4, 2] 
dagC3.txt 4_1x5.txt 0.489247311827957 0.5 158.25 [6, 7, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 4, 8, 0, 0, 0, 4, 2, 6, 2, 6, 0, 0, 2, 4, 4, 2, 8, 4, 2, 2, 5, 2, 2, 4, 6, 3, 6, 9, 4, 2, 2, 4, 2, 2, 2] 
dagC3.txt 5_4_3_2x2.txt 0.3225806451612903 0.35 192.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 5, 0, 0, 0, 0, 4, 1, 4, 1, 0, 0, 0, 1, 0, 4, 5, 5, 4, 4, 1, 1, 4, 4, 1, 5, 1, 4, 0, 1, 4, 1, 1, 4, 1] 
dagC3.txt 3_2x4.txt 0.3924731182795699 0.45 259.6666666666667 [4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 2, 2, 0, 0, 4, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 4, 2, 2, 6, 4, 2, 6, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 6, 6, 6] 
dagC3.txt 3_2x4.txt 0.5483870967741935 0.55 120.0 [1, 2, 4, 2, 1, 2, 0, 0, 2, 7, 0, 5, 7, 0, 0, 7, 4, 2, 2, 0, 5, 1, 6, 4, 7, 1, 3, 0, 0, 2, 4, 1, 0, 4, 7, 7, 6, 6, 3, 1, 1, 3, 3, 5, 4, 5, 5, 6, 1, 6, 3, 7, 6, 4, 0, 6, 3, 5, 4, 5] 
dagC3.txt 3_2x3.txt 0.521505376344086 0.6 164.0 [4, 3, 4, 3, 1, 3, 4, 4, 3, 1, 4, 1, 3, 4, 4, 1, 3, 3, 3, 4, 2, 1, 4, 0, 1, 5, 5, 4, 4, 3, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 0, 2, 5, 5, 1, 1, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 3_2x3.txt 0.521505376344086 0.7 164.0 [4, 3, 4, 3, 1, 3, 4, 4, 3, 1, 4, 1, 3, 4, 4, 1, 3, 3, 3, 4, 2, 1, 4, 0, 1, 5, 5, 4, 4, 3, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 0, 2, 5, 5, 1, 1, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 3_2x3.txt 0.521505376344086 0.65 164.0 [4, 3, 4, 3, 1, 3, 4, 4, 3, 1, 4, 1, 3, 4, 4, 1, 3, 3, 3, 4, 2, 1, 4, 0, 1, 5, 5, 4, 4, 3, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 0, 2, 5, 5, 1, 1, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 3_2x3.txt 0.521505376344086 0.8 164.0 [4, 3, 4, 3, 1, 3, 4, 4, 3, 1, 4, 1, 3, 4, 4, 1, 3, 3, 3, 4, 2, 1, 4, 0, 1, 5, 5, 4, 4, 3, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 0, 2, 5, 5, 1, 1, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 5_4_3_2x2.txt 0.0967741935483871 0.15 334.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0] 
dagC3.txt 5_4_3_2x2.txt 0.24731182795698925 0.25 266.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 4, 0, 5, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 5, 4, 0] 
dagC3.txt 3_2x3.txt 0.521505376344086 0.9 164.0 [4, 3, 4, 3, 1, 3, 4, 4, 3, 1, 4, 1, 3, 4, 4, 1, 3, 3, 3, 4, 2, 1, 4, 0, 1, 5, 5, 4, 4, 3, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 0, 2, 5, 5, 1, 1, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 3_2x3.txt 0.521505376344086 1 164.0 [4, 3, 4, 3, 1, 3, 4, 4, 3, 1, 4, 1, 3, 4, 4, 1, 3, 3, 3, 4, 2, 1, 4, 0, 1, 5, 5, 4, 4, 3, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 0, 2, 5, 5, 1, 1, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 4_1x5.txt 0.5483870967741935 0.55 110.75 [2, 3, 2, 2, 8, 4, 2, 2, 4, 8, 2, 0, 4, 2, 2, 2, 4, 4, 3, 2, 0, 8, 0, 2, 2, 6, 5, 2, 2, 4, 6, 0, 0, 4, 0, 7, 8, 0, 6, 6, 0, 5, 6, 1, 4, 1, 0, 7, 6, 0, 9, 0, 6, 4, 0, 0, 9, 0, 0, 1] 
dagC3.txt 5_4_3_2x2.txt 0.5483870967741935 0.55 109.5 [2, 4, 1, 4, 2, 4, 0, 0, 4, 7, 0, 3, 7, 0, 0, 7, 1, 4, 4, 0, 3, 2, 5, 1, 7, 2, 6, 0, 0, 4, 1, 2, 0, 1, 7, 7, 5, 5, 6, 2, 2, 6, 6, 3, 1, 3, 3, 5, 2, 5, 6, 7, 5, 1, 0, 5, 6, 3, 1, 3] 
dagC3.txt 5_4_3_2x2.txt 0.3924731182795699 0.45 155.8 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 1, 4, 4, 5, 1, 4, 5, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 5, 5, 5] 
dagC3.txt 5_4_3_2x5.txt 0.16129032258064516 0.2 311.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 13, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 5, 4, 0, 0, 0, 0, 0, 12, 8, 0, 0, 4, 0, 0, 9, 0, 0] 
dagC3.txt 5_4_3_2x5.txt 0.15591397849462366 0.3 319.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 13, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 16, 0, 12, 8, 0, 0, 9, 0, 0, 0, 4, 0, 0] 
dagC3.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt 0.3870967741935484 0.4 229.0 [0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 9, 8, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 8, 4, 0, 13, 8, 6, 0, 5, 1, 0, 4, 0, 16, 2, 4, 4, 0, 0, 16, 1, 0, 10] 
dagC3.txt 3_2x3.txt 0.24731182795698925 0.3 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 2, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 2] 
dagC3.txt 3_2x3.txt 0.03763440860215054 0.1 592.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagC3.txt 3_2x3.txt 0.4946236559139785 0.5 153.5 [5, 0, 0, 5, 5, 0, 0, 0, 3, 2, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 3, 2, 2, 1, 5, 4, 4, 0, 0, 3, 3, 2, 1, 3, 2, 2, 2, 1, 4, 4, 3, 4, 4, 1, 3, 1, 1, 2, 4, 2, 4, 2, 2, 3, 1, 1, 4, 1, 3, 1] 
dagC3.txt 3_2x3.txt 0.13978494623655913 0.2 543.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagC3.txt 3_2x3.txt 0.521505376344086 0.55 164.0 [4, 3, 4, 3, 1, 3, 4, 4, 3, 1, 4, 1, 3, 4, 4, 1, 3, 3, 3, 4, 2, 1, 4, 0, 1, 5, 5, 4, 4, 3, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 0, 2, 5, 5, 1, 1, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 3_2x3.txt 0.3709677419354839 0.4 216.33333333333334 [0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 4, 0, 0, 2, 2, 4, 4, 0, 0, 2, 4, 4, 0, 2, 0, 0, 0, 0, 4, 4, 4, 4, 4, 1, 2, 1, 1, 0, 4, 0, 4, 0, 4, 2, 0, 4, 4, 1, 4, 1] 
dagC3.txt 5_4_3_2x5.txt 0.7526881720430108 0.9 44.5 [17, 3, 7, 9, 10, 9, 5, 1, 13, 15, 5, 6, 13, 5, 1, 15, 18, 9, 3, 5, 6, 17, 4, 7, 2, 12, 0, 1, 5, 13, 6, 12, 11, 18, 11, 2, 10, 14, 8, 17, 17, 19, 0, 16, 7, 16, 8, 2, 12, 4, 0, 11, 10, 18, 14, 4, 8, 8, 14, 16] 
dagC3.txt 5_4_3_2x5.txt 0.6989247311827957 0.7 40.4 [4, 15, 0, 0, 0, 8, 8, 8, 16, 7, 5, 16, 0, 5, 8, 0, 0, 0, 16, 8, 16, 4, 4, 14, 2, 13, 1, 5, 8, 8, 16, 4, 17, 3, 10, 4, 4, 12, 13, 9, 12, 1, 1, 14, 19, 11, 6, 4, 12, 18, 9, 10, 12, 5, 17, 12, 9, 6, 12, 2] 
