dagH43.txt 3_2x3.txt 0.4367816091954023 0.9 220.0 [4, 3, 3, 4, 3, 4, 5, 3, 4, 3, 3, 5, 3, 4, 4, 4, 4, 3, 5, 4, 3, 4, 5, 3, 5, 3, 3, 5, 3, 4, 3, 5, 2, 1, 4, 5, 5, 0, 0, 3, 4, 4, 2, 1, 5, 4, 3, 5, 1, 2, 0, 0, 0, 1, 5, 1, 0, 1, 2, 5, 2, 0, 2, 1, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 5, 0, 2, 2, 0, 0, 2, 0, 1] 
dagH43.txt 5_4_3_2x2.txt 0.31800766283524906 0.35 199.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 5, 6, 0, 2, 2, 4, 4, 1, 0, 0, 6, 4, 4, 0, 0, 1, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 6, 4, 5, 4, 5, 4, 4, 4, 4, 1, 4] 
dagH43.txt 3_2x3.txt 0.4367816091954023 0.8 220.0 [4, 3, 3, 4, 3, 4, 5, 3, 4, 3, 3, 5, 3, 4, 4, 4, 4, 3, 5, 4, 3, 4, 5, 3, 5, 3, 3, 5, 3, 4, 3, 5, 2, 1, 4, 5, 5, 0, 0, 3, 4, 4, 2, 1, 5, 4, 3, 5, 1, 2, 0, 0, 0, 1, 5, 1, 0, 1, 2, 5, 2, 0, 2, 1, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 5, 0, 2, 2, 0, 0, 2, 0, 1] 
dagH43.txt 4_1x5.txt 0.41762452107279696 0.45 199.75 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 1, 6, 3, 0, 1, 0, 6, 6, 0, 0, 0, 6, 0, 1, 6, 2, 0, 0, 3, 2, 2, 2, 0, 4, 2, 2, 4, 0, 6, 2, 8, 6, 2, 2, 4, 2, 5, 2, 4, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 8, 2, 7, 4, 2, 2, 4, 9, 8, 5, 4, 6, 2, 2, 4, 4, 2, 2] 
dagH43.txt 4_1x5.txt 0.5478927203065134 0.55 242.0 [8, 4, 2, 2, 4, 4, 8, 9, 9, 4, 8, 8, 9, 9, 2, 4, 2, 4, 8, 9, 8, 2, 8, 4, 3, 2, 2, 9, 4, 9, 4, 3, 3, 1, 2, 9, 8, 0, 0, 5, 4, 2, 5, 1, 1, 2, 3, 5, 6, 7, 0, 0, 0, 1, 3, 6, 0, 6, 5, 6, 7, 1, 3, 6, 0, 0, 6, 6, 6, 0, 7, 7, 5, 7, 1, 5, 3, 0, 3, 7, 0, 1, 7, 5, 6] 
dagH43.txt 3_2x3.txt 0.4367816091954023 1 220.0 [4, 3, 3, 4, 3, 4, 5, 3, 4, 3, 3, 5, 3, 4, 4, 4, 4, 3, 5, 4, 3, 4, 5, 3, 5, 3, 3, 5, 3, 4, 3, 5, 2, 1, 4, 5, 5, 0, 0, 3, 4, 4, 2, 1, 5, 4, 3, 5, 1, 2, 0, 0, 0, 1, 5, 1, 0, 1, 2, 5, 2, 0, 2, 1, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 5, 0, 2, 2, 0, 0, 2, 0, 1] 
dagH43.txt 3_2x4.txt 0.40229885057471265 0.45 273.6666666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 2, 0, 6, 0, 5, 0, 0, 6, 0, 5, 0, 6, 2, 2, 0, 2, 6, 2, 2, 0, 0, 0, 4, 2, 2, 0, 4, 6, 2, 4, 7, 3, 2, 2, 5, 2, 0, 2, 4, 2, 4, 2, 4, 2, 3, 0, 2, 2, 2, 3, 4, 4, 6, 4, 2, 2, 5, 3, 4, 2, 2, 7, 4, 4, 2] 
dagH43.txt 5_4_3_2x5.txt 0.6973180076628352 0.7 61.0 [9, 13, 0, 0, 0, 18, 9, 2, 10, 14, 9, 9, 2, 2, 18, 14, 0, 13, 6, 10, 6, 14, 6, 13, 19, 0, 18, 2, 18, 10, 13, 19, 8, 4, 14, 2, 6, 15, 15, 1, 0, 7, 4, 15, 12, 10, 8, 12, 5, 8, 1, 15, 17, 4, 19, 5, 7, 16, 12, 16, 7, 3, 8, 5, 1, 1, 5, 3, 16, 7, 17, 11, 12, 11, 4, 3, 19, 17, 8, 16, 17, 3, 11, 12, 16] 
dagH43.txt 5_4_3_2x5.txt 0.6819923371647509 0.8 59.0 [16, 19, 8, 16, 2, 2, 3, 1, 6, 18, 1, 19, 3, 3, 16, 6, 8, 18, 15, 16, 1, 16, 15, 19, 9, 16, 8, 1, 2, 2, 18, 1, 17, 11, 6, 3, 15, 11, 11, 2, 6, 16, 12, 5, 9, 8, 18, 9, 10, 17, 13, 11, 4, 5, 9, 0, 4, 5, 12, 0, 7, 13, 17, 0, 14, 13, 0, 10, 5, 4, 4, 12, 12, 7, 10, 10, 9, 4, 17, 0, 14, 13, 7, 14, 0] 
dagH43.txt 3_2x3.txt 0.06130268199233716 0.1 793.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 1, 0] 
dagH43.txt 5_4_3_2x5.txt 0.685823754789272 0.9 61.0 [19, 3, 11, 11, 3, 16, 12, 7, 16, 17, 7, 19, 12, 7, 19, 10, 8, 17, 16, 11, 7, 10, 4, 3, 12, 11, 11, 4, 17, 16, 3, 4, 9, 13, 10, 4, 4, 18, 13, 17, 8, 8, 0, 14, 1, 10, 3, 4, 2, 9, 1, 13, 14, 5, 12, 18, 8, 5, 0, 18, 15, 1, 9, 13, 6, 8, 18, 2, 18, 2, 14, 0, 0, 15, 5, 2, 12, 14, 9, 0, 6, 1, 15, 6, 5] 
dagH43.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagH43.txt 5_4_3_2x5.txt 0.19540229885057472 0.3 416.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 8, 4, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 8, 0, 9, 0, 17, 0, 0, 2, 0, 4, 0, 12, 0, 5, 1, 0] 
dagH43.txt 5_4_3_2x5.txt 0.1839080459770115 0.2 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 13, 8, 9, 17, 0, 0, 2, 0, 4, 0, 0, 0, 1, 16, 0] 
dagH43.txt 5_4_3_2x5.txt 0.6896551724137931 1 63.0 [9, 9, 9, 6, 18, 0, 0, 16, 15, 18, 16, 9, 0, 0, 6, 18, 9, 13, 19, 6, 16, 6, 19, 13, 15, 6, 14, 16, 18, 15, 13, 16, 4, 2, 14, 0, 19, 3, 2, 12, 18, 6, 5, 1, 17, 14, 13, 12, 8, 17, 7, 2, 17, 1, 15, 3, 8, 10, 12, 3, 11, 1, 4, 2, 7, 8, 3, 8, 3, 8, 17, 5, 12, 11, 1, 5, 4, 17, 4, 5, 10, 7, 11, 12, 10] 
dagH43.txt 5_4_3_2x5.txt 0.3793103448275862 0.5 337.2 [0, 0, 1, 17, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 17, 0, 12, 0, 0, 6, 0, 16, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 12, 4, 0, 4, 4, 0, 0, 0, 7, 13, 0, 0, 0, 0, 11, 4, 18, 5, 0, 0, 0, 0, 4, 0, 0, 4, 10, 0, 8, 2, 4, 13, 0, 4, 0, 0, 14, 8, 0, 0] 
dagH43.txt 5_4_3_2x5.txt 0.5440613026819924 0.6 118.6 [5, 5, 0, 0, 0, 0, 12, 0, 13, 12, 5, 5, 0, 2, 0, 0, 0, 0, 12, 13, 15, 0, 12, 0, 0, 0, 0, 17, 12, 13, 0, 17, 14, 4, 0, 2, 12, 8, 8, 6, 0, 9, 16, 18, 8, 0, 1, 6, 4, 1, 8, 8, 8, 4, 10, 4, 8, 4, 16, 4, 9, 8, 1, 4, 8, 8, 4, 4, 4, 8, 9, 16, 3, 16, 4, 4, 10, 8, 1, 4, 8, 7, 16, 11, 4] 
dagH43.txt 3_2x3.txt 0.10727969348659004 0.2 739.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 4, 2, 4, 0] 
dagH43.txt 5_4_3_2x5.txt 0.39080459770114945 0.4 307.8 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 4, 17, 0, 0, 2, 0, 9, 4, 16, 3, 0, 4, 0, 0, 0, 4, 0, 0, 8, 0, 0, 13, 16, 0, 0, 9, 0, 6, 8, 12, 0, 1, 4, 0, 0, 4, 0, 11, 12, 10, 1, 18, 14] 
dagH43.txt 5_4_3_2x2.txt 0.40229885057471265 0.45 164.2 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 4, 0, 5, 0, 3, 0, 0, 5, 0, 3, 0, 5, 4, 4, 0, 4, 5, 4, 4, 0, 0, 0, 1, 4, 4, 0, 1, 5, 4, 1, 7, 6, 4, 4, 3, 4, 0, 4, 1, 4, 1, 4, 1, 4, 6, 0, 4, 4, 4, 6, 1, 1, 5, 1, 4, 4, 3, 6, 1, 4, 4, 7, 1, 1, 4] 
dagH43.txt 4_1x1.txt 0.17624521072796934 0.2 1312.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH43.txt 4_1x1.txt 0.1724137931034483 0.25 1311.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagH43.txt 4_1x1.txt 0.1839080459770115 0.3 1311.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 4_1x1.txt 0.1724137931034483 0.35 1311.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagH43.txt 4_1x1.txt 0.18007662835249041 0.4 1312.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH43.txt 4_1x1.txt 0.18007662835249041 0.45 1311.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH43.txt 4_1x1.txt 0.19157088122605365 0.5 1311.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dagH43.txt 3_2x3.txt 0.26053639846743293 0.3 432.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 2, 2, 2, 2, 0, 1, 2, 2, 4, 2, 0, 2, 2, 2, 3, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 0, 3, 1, 2] 
dagH43.txt 4_1x1.txt 0.19540229885057472 0.55 1311.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 4_1x1.txt 0.034482758620689655 0.1 634.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 4_1x1.txt 0.18773946360153257 0.6 1312.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH43.txt 5_4_3_2x5.txt 0.19540229885057472 0.35 407.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 5, 0, 0, 8, 0, 8, 0, 13, 0, 17, 0, 0, 4, 0, 0, 0, 16, 12, 9, 2, 0] 
dagH43.txt 3_2x3.txt 0.3946360153256705 0.4 210.66666666666666 [2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 5, 2, 0, 2, 0, 2, 0, 0, 2, 0, 5, 0, 2, 5, 4, 0, 2, 2, 1, 1, 1, 0, 0, 3, 4, 2, 0, 5, 2, 4, 5, 1, 1, 1, 4, 5, 4, 1, 4, 3, 4, 3, 4, 5, 4, 1, 1, 4, 4, 4, 1, 5, 3, 3, 3, 4, 4, 5, 1, 5, 4, 1, 1, 3, 3, 4] 
dagH43.txt 5_4_3_2x5.txt 0.1724137931034483 0.25 424.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 12, 0, 8, 0, 0, 0, 5, 0, 9, 13, 4, 0, 0, 4, 0, 16, 4, 0] 
dagH43.txt 4_1x1.txt 0.17624521072796934 0.65 1312.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH43.txt 4_1x1.txt 0.1685823754789272 0.7 1312.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 5_4_3_2x5.txt 0.5172413793103449 0.55 107.8 [13, 0, 0, 0, 0, 0, 1, 5, 16, 0, 5, 13, 16, 1, 0, 0, 0, 0, 6, 16, 5, 0, 1, 0, 16, 0, 16, 5, 0, 16, 0, 5, 2, 4, 0, 1, 1, 12, 12, 18, 0, 0, 8, 4, 1, 16, 7, 1, 4, 9, 12, 12, 12, 4, 16, 4, 0, 4, 8, 4, 8, 4, 9, 4, 12, 3, 4, 4, 4, 12, 9, 8, 8, 8, 10, 4, 14, 12, 9, 8, 17, 12, 8, 8, 4] 
dagH43.txt 4_1x1.txt 0.17624521072796934 0.9 1312.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dagH43.txt 5_4_3_2x5.txt 0.6168582375478927 0.65 55.5 [3, 4, 4, 4, 4, 5, 0, 5, 5, 16, 14, 3, 5, 5, 18, 16, 4, 16, 7, 18, 5, 4, 0, 4, 0, 4, 11, 0, 16, 5, 16, 0, 14, 17, 10, 0, 0, 12, 0, 16, 16, 18, 17, 13, 9, 4, 1, 0, 9, 1, 6, 12, 12, 13, 0, 8, 10, 8, 1, 8, 9, 9, 1, 8, 12, 16, 8, 9, 8, 12, 1, 19, 15, 2, 13, 9, 1, 12, 1, 8, 12, 6, 2, 1, 8] 
dagH43.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagH43.txt 4_1x1.txt 0.1724137931034483 0.8 1311.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagH43.txt 4_1x1.txt 0.17624521072796934 1 1311.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagH43.txt 3_2x3.txt 0.4367816091954023 0.45 220.0 [4, 3, 3, 4, 3, 4, 5, 3, 4, 3, 3, 5, 3, 4, 4, 4, 4, 3, 5, 4, 3, 4, 5, 3, 5, 3, 3, 5, 3, 4, 3, 5, 2, 1, 4, 5, 5, 0, 0, 3, 4, 4, 2, 1, 5, 4, 3, 5, 1, 2, 0, 0, 0, 1, 5, 1, 0, 1, 2, 5, 2, 0, 2, 1, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 5, 0, 2, 2, 0, 0, 2, 0, 1] 
dagH43.txt 5_4_3_2x3.txt 0.5900383141762452 0.7 100.5 [2, 0, 0, 0, 0, 2, 2, 4, 7, 6, 4, 2, 2, 2, 3, 7, 0, 0, 4, 6, 4, 7, 4, 0, 3, 0, 6, 4, 0, 3, 6, 4, 3, 11, 7, 2, 4, 1, 1, 10, 7, 9, 5, 11, 9, 7, 6, 9, 11, 6, 10, 1, 1, 11, 3, 8, 1, 8, 5, 8, 9, 9, 3, 8, 10, 10, 8, 11, 8, 1, 9, 5, 5, 5, 11, 9, 3, 1, 6, 8, 1, 10, 5, 10, 8] 
dagH43.txt 5_4_3_2x3.txt 0.5938697318007663 0.6 103.0 [10, 3, 3, 3, 3, 5, 5, 0, 5, 4, 0, 10, 5, 5, 10, 4, 3, 4, 0, 10, 0, 3, 0, 3, 5, 3, 10, 0, 4, 11, 4, 0, 11, 7, 4, 5, 0, 8, 8, 9, 4, 10, 7, 7, 9, 10, 4, 9, 8, 2, 9, 8, 2, 7, 11, 8, 2, 1, 6, 1, 1, 1, 11, 8, 6, 9, 1, 8, 8, 2, 2, 6, 9, 6, 7, 1, 11, 2, 11, 1, 2, 9, 6, 6, 1] 
dagH43.txt 5_4_3_2x3.txt 0.5823754789272031 0.65 102.5 [6, 6, 4, 11, 4, 11, 6, 4, 4, 7, 6, 6, 4, 11, 11, 4, 3, 7, 9, 11, 9, 3, 9, 4, 6, 11, 4, 9, 7, 11, 7, 6, 10, 2, 3, 9, 9, 2, 2, 7, 7, 11, 1, 5, 9, 3, 7, 9, 5, 10, 2, 2, 0, 5, 3, 8, 0, 8, 1, 8, 10, 5, 10, 8, 0, 2, 8, 5, 8, 0, 10, 1, 1, 1, 5, 5, 3, 0, 10, 8, 0, 2, 1, 0, 8] 
dagH43.txt 5_4_3_2x3.txt 0.5938697318007663 0.8 101.0 [2, 10, 10, 10, 10, 0, 0, 7, 0, 4, 7, 2, 0, 0, 2, 4, 10, 4, 3, 2, 7, 10, 7, 10, 0, 10, 2, 7, 4, 0, 4, 7, 3, 5, 4, 0, 7, 11, 11, 6, 4, 2, 5, 9, 6, 2, 4, 6, 11, 1, 6, 11, 9, 5, 3, 8, 6, 8, 1, 8, 1, 5, 3, 8, 9, 6, 8, 11, 8, 11, 1, 1, 6, 1, 5, 11, 3, 9, 3, 8, 9, 5, 1, 9, 8] 
dagH43.txt 5_4_3_2x3.txt 0.5900383141762452 0.9 95.5 [7, 6, 7, 6, 7, 9, 4, 4, 0, 0, 4, 7, 4, 4, 7, 0, 6, 0, 9, 7, 4, 6, 11, 0, 9, 7, 6, 4, 9, 9, 0, 4, 11, 3, 0, 4, 9, 1, 11, 11, 6, 7, 3, 3, 2, 6, 5, 11, 2, 10, 1, 1, 10, 3, 9, 8, 11, 8, 5, 8, 2, 2, 10, 8, 1, 11, 8, 2, 8, 10, 10, 1, 5, 5, 3, 2, 10, 10, 5, 8, 1, 2, 5, 5, 8] 
dagH43.txt 5_4_3_2x5.txt 0.3524904214559387 0.45 304.8 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 5, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 5, 2, 0, 0, 0, 12, 0, 12, 8, 12, 0, 0, 4, 8, 16, 6, 12, 0, 12, 0, 0, 8, 8, 1, 0, 0, 4, 0, 4, 8, 16, 9, 1, 17, 13] 
