dagH39.txt 3_2x3.txt 0.47843137254901963 0.9 208.5 [4, 4, 3, 3, 2, 4, 4, 3, 3, 3, 3, 2, 4, 4, 2, 3, 4, 4, 2, 3, 2, 0, 4, 2, 4, 3, 4, 5, 5, 2, 2, 4, 3, 2, 3, 4, 2, 2, 5, 1, 3, 0, 3, 2, 5, 5, 5, 2, 0, 2, 0, 1, 5, 5, 0, 3, 1, 1, 5, 0, 1, 1, 5, 1, 5, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 5] 
dagH39.txt 3_2x3.txt 0.47843137254901963 0.65 208.5 [4, 4, 3, 3, 2, 4, 4, 3, 3, 3, 3, 2, 4, 4, 2, 3, 4, 4, 2, 3, 2, 0, 4, 2, 4, 3, 4, 5, 5, 2, 2, 4, 3, 2, 3, 4, 2, 2, 5, 1, 3, 0, 3, 2, 5, 5, 5, 2, 0, 2, 0, 1, 5, 5, 0, 3, 1, 1, 5, 0, 1, 1, 5, 1, 5, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 5] 
dagH39.txt 3_2x3.txt 0.47843137254901963 0.8 208.5 [4, 4, 3, 3, 2, 4, 4, 3, 3, 3, 3, 2, 4, 4, 2, 3, 4, 4, 2, 3, 2, 0, 4, 2, 4, 3, 4, 5, 5, 2, 2, 4, 3, 2, 3, 4, 2, 2, 5, 1, 3, 0, 3, 2, 5, 5, 5, 2, 0, 2, 0, 1, 5, 5, 0, 3, 1, 1, 5, 0, 1, 1, 5, 1, 5, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 5] 
dagH39.txt 3_2x3.txt 0.47843137254901963 1 208.5 [4, 4, 3, 3, 2, 4, 4, 3, 3, 3, 3, 2, 4, 4, 2, 3, 4, 4, 2, 3, 2, 0, 4, 2, 4, 3, 4, 5, 5, 2, 2, 4, 3, 2, 3, 4, 2, 2, 5, 1, 3, 0, 3, 2, 5, 5, 5, 2, 0, 2, 0, 1, 5, 5, 0, 3, 1, 1, 5, 0, 1, 1, 5, 1, 5, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 5] 
dagH39.txt 5_4_3_2x2.txt 0.08235294117647059 0.15 444.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0] 
dagH39.txt 4_1x5.txt 0.41568627450980394 0.45 195.75 [4, 4, 4, 2, 2, 4, 4, 5, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 3, 4, 4, 6, 6, 3, 2, 4, 2, 2, 4, 4, 2, 2, 6, 0, 4, 8, 2, 2, 0, 0, 6, 2, 0, 1, 0, 0, 0, 0, 8, 2, 6, 0, 0, 0, 6, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 9, 0, 0, 0] 
dagH39.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 187.6 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 5, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 6, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 6, 4, 3, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4] 
dagH39.txt 5_4_3_2x5.txt 0.1607843137254902 0.2 406.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 12, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 16, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 1, 0, 8, 0, 4, 0, 4, 0, 13] 
dagH39.txt 5_4_3_2x5.txt 0.6823529411764706 0.7 59.5 [0, 16, 8, 13, 8, 19, 0, 6, 13, 6, 8, 9, 0, 15, 17, 8, 12, 19, 16, 17, 9, 8, 0, 13, 16, 6, 19, 7, 14, 16, 9, 12, 15, 12, 8, 19, 13, 15, 14, 4, 6, 10, 12, 17, 10, 4, 7, 13, 11, 9, 3, 1, 10, 4, 10, 15, 7, 18, 3, 2, 18, 11, 14, 3, 4, 5, 18, 11, 2, 3, 7, 1, 5, 11, 2, 2, 1, 18, 3, 2, 11, 5, 11, 5, 1] 
dagH39.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagH39.txt 5_4_3_2x5.txt 0.6745098039215687 0.8 58.0 [3, 8, 12, 7, 17, 4, 12, 19, 7, 12, 8, 5, 3, 16, 8, 17, 4, 9, 8, 19, 16, 7, 3, 5, 17, 12, 4, 2, 2, 17, 16, 4, 9, 9, 12, 4, 5, 16, 2, 6, 12, 1, 7, 5, 1, 0, 2, 7, 14, 16, 11, 10, 18, 0, 1, 9, 15, 10, 11, 14, 10, 6, 0, 6, 0, 13, 15, 1, 14, 6, 11, 18, 13, 1, 11, 14, 15, 10, 6, 14, 18, 13, 10, 13, 18] 
dagH39.txt 3_2x3.txt 0.08627450980392157 0.1 753.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 5_4_3_2x5.txt 0.6784313725490196 0.9 58.0 [18, 8, 13, 17, 6, 0, 15, 7, 17, 15, 8, 7, 18, 12, 6, 13, 0, 0, 8, 6, 12, 13, 18, 17, 8, 13, 0, 11, 11, 7, 12, 15, 13, 16, 13, 0, 17, 12, 14, 10, 11, 1, 16, 12, 3, 10, 14, 17, 4, 16, 19, 9, 3, 10, 1, 15, 14, 5, 10, 4, 10, 5, 16, 3, 1, 2, 14, 19, 4, 3, 19, 9, 2, 19, 4, 4, 9, 5, 3, 4, 5, 2, 5, 2, 9] 
dagH39.txt 5_4_3_2x5.txt 0.1607843137254902 0.3 413.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 0, 12, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 16, 4, 0, 0, 0, 0, 0, 0] 
dagH39.txt 5_4_3_2x5.txt 0.3803921568627451 0.4 290.0 [8, 13, 0, 0, 0, 8, 8, 5, 0, 8, 13, 0, 0, 0, 2, 0, 10, 8, 6, 9, 0, 0, 1, 0, 0, 8, 18, 12, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 0, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 17, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0] 
dagH39.txt 5_4_3_2x5.txt 0.6784313725490196 1 56.5 [1, 13, 0, 1, 13, 9, 0, 13, 12, 1, 0, 7, 1, 3, 17, 11, 9, 17, 17, 12, 16, 0, 0, 16, 11, 0, 1, 4, 18, 13, 16, 9, 11, 7, 0, 9, 16, 3, 4, 2, 3, 6, 12, 16, 19, 18, 4, 12, 8, 7, 14, 10, 19, 15, 6, 3, 4, 10, 14, 8, 10, 2, 18, 2, 15, 5, 4, 14, 8, 2, 14, 19, 5, 14, 8, 8, 6, 10, 2, 8, 19, 5, 10, 5, 15] 
dagH39.txt 5_4_3_2x5.txt 0.40784313725490196 0.5 273.4 [8, 0, 0, 17, 0, 0, 0, 16, 6, 0, 0, 5, 8, 0, 0, 0, 0, 8, 13, 0, 0, 0, 8, 17, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 18, 4, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 9, 0, 4, 4, 0, 0, 1, 4, 11, 4, 4, 14, 2, 0, 4, 4, 4, 0, 4, 3] 
dagH39.txt 5_4_3_2x5.txt 0.5450980392156862 0.6 117.8 [16, 9, 0, 0, 0, 0, 1, 16, 0, 16, 9, 0, 9, 1, 13, 0, 1, 18, 17, 0, 11, 0, 0, 0, 1, 16, 0, 4, 4, 1, 0, 1, 0, 16, 0, 0, 0, 16, 4, 12, 16, 4, 0, 0, 10, 4, 4, 0, 8, 3, 12, 12, 7, 4, 8, 16, 4, 12, 10, 8, 5, 12, 4, 5, 4, 2, 14, 12, 8, 5, 4, 12, 8, 15, 8, 8, 6, 5, 5, 8, 12, 8, 12, 8, 12] 
dagH39.txt 3_2x3.txt 0.19607843137254902 0.2 560.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 2, 2, 0, 1, 2, 3, 2, 2, 1, 0, 2, 2, 3, 2, 3, 2, 1] 
dagH39.txt 3_2x3.txt 0.2980392156862745 0.3 345.6666666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 0, 4, 0, 0, 5, 2, 2, 0, 2, 1, 2, 2, 5, 2, 4, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH39.txt 3_2x3.txt 0.3411764705882353 0.4 279.3333333333333 [4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 2, 0, 0, 4, 4, 0, 4, 0, 0, 0, 2, 2, 4, 1, 0, 0, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 1, 4, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 3, 1, 2, 2, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2] 
dagH39.txt 3_2x3.txt 0.4392156862745098 0.45 207.5 [3, 1, 2, 2, 2, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 2, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 0, 0, 1, 1, 3, 2, 1, 2, 3, 2, 0, 0, 0, 3, 4, 2, 1, 4, 0, 0, 2, 5, 1, 0, 4, 4, 0, 4, 3, 4, 4, 0, 5, 4, 5, 0, 5, 0, 5, 4, 5, 5, 5, 0, 4, 5, 5, 0, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4] 
dagH39.txt 4_1x1.txt 0.17647058823529413 0.2 1247.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 4_1x1.txt 0.027450980392156862 0.1 600.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagH39.txt 5_4_3_2x5.txt 0.17647058823529413 0.25 405.6 [8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 16, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 5] 
dagH39.txt 4_1x1.txt 0.14901960784313725 0.25 1248.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 5_4_3_2x2.txt 0.41568627450980394 0.45 153.4 [1, 1, 1, 4, 4, 1, 1, 4, 2, 1, 1, 4, 1, 4, 7, 4, 1, 1, 7, 2, 4, 1, 1, 4, 4, 1, 1, 6, 5, 4, 4, 1, 4, 4, 1, 1, 4, 4, 6, 5, 6, 0, 2, 4, 3, 5, 0, 2, 0, 4, 0, 0, 3, 5, 0, 4, 0, 0, 2, 0, 3, 0, 4, 3, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5] 
dagH39.txt 4_1x1.txt 0.14901960784313725 0.15 1247.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH39.txt 4_1x1.txt 0.16470588235294117 0.3 1247.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH39.txt 4_1x1.txt 0.14901960784313725 0.4 1248.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 4_1x1.txt 0.1568627450980392 0.5 1247.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH39.txt 4_1x1.txt 0.1568627450980392 0.6 1248.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagH39.txt 4_1x1.txt 0.1568627450980392 0.35 1248.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 4_1x1.txt 0.14901960784313725 0.45 1248.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 4_1x1.txt 0.1568627450980392 0.7 1248.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 4_1x1.txt 0.1568627450980392 0.65 1248.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 4_1x1.txt 0.14901960784313725 0.55 1247.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH39.txt 4_1x1.txt 0.1568627450980392 0.9 1247.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH39.txt 5_4_3_2x5.txt 0.1843137254901961 0.35 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 8, 0, 0, 0, 0, 0, 0, 12, 1, 0, 10, 0, 16, 0, 0, 0, 9, 0, 4, 13, 0, 0, 0, 4, 12, 17, 6, 1, 5, 0, 0, 4] 
dagH39.txt 4_1x1.txt 0.14901960784313725 0.8 1248.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 4_1x1.txt 0.14901960784313725 1 1248.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 5_4_3_2x5.txt 0.5490196078431373 0.55 80.2 [13, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 9, 4, 1, 0, 0, 4, 13, 0, 0, 1, 0, 17, 1, 4, 4, 4, 8, 8, 4, 1, 4, 0, 9, 7, 4, 1, 1, 8, 12, 18, 16, 0, 1, 6, 8, 8, 1, 5, 3, 8, 12, 6, 12, 5, 0, 8, 12, 8, 5, 8, 12, 8, 10, 16, 2, 12, 16, 16, 14, 8, 12, 16, 11, 16, 16, 12, 12, 10, 16, 16, 16, 12, 16, 12] 
dagH39.txt 5_4_3_2x5.txt 0.38823529411764707 0.45 286.4 [0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 13, 0, 4, 0, 0, 0, 0, 4, 4, 16, 8, 0, 4, 4, 13, 0, 14, 0, 17, 3, 0, 5, 4, 8, 8, 9, 0, 4, 8, 7, 8, 0, 4, 4, 6, 8, 8, 8, 4, 0, 2] 
dagH39.txt 5_4_3_2x3.txt 0.6 0.6 100.5 [11, 6, 4, 4, 4, 8, 3, 6, 0, 8, 6, 6, 11, 3, 0, 4, 8, 11, 0, 0, 3, 4, 11, 4, 3, 6, 11, 5, 5, 6, 3, 8, 4, 8, 4, 11, 4, 3, 5, 1, 8, 7, 0, 3, 10, 1, 5, 0, 2, 6, 1, 7, 10, 1, 2, 8, 7, 7, 1, 9, 7, 2, 5, 10, 1, 2, 7, 2, 9, 10, 5, 10, 9, 2, 9, 9, 10, 7, 10, 9, 2, 9, 2, 9, 1] 
dagH39.txt 5_4_3_2x5.txt 0.6235294117647059 0.65 54.8 [5, 0, 16, 16, 16, 0, 0, 0, 16, 5, 0, 18, 0, 0, 2, 16, 6, 5, 2, 10, 12, 16, 14, 12, 11, 0, 0, 8, 7, 0, 12, 5, 16, 12, 16, 6, 12, 5, 8, 4, 5, 19, 12, 12, 9, 8, 8, 12, 1, 12, 9, 4, 9, 4, 3, 5, 8, 4, 9, 1, 4, 17, 8, 15, 1, 13, 8, 17, 1, 9, 8, 4, 13, 17, 1, 1, 4, 4, 15, 1, 17, 13, 17, 1, 4] 
dagH39.txt 5_4_3_2x3.txt 0.5843137254901961 0.7 97.5 [8, 6, 4, 5, 1, 8, 4, 11, 5, 4, 4, 11, 8, 1, 6, 1, 6, 8, 6, 5, 1, 5, 8, 5, 6, 4, 8, 3, 3, 1, 1, 4, 11, 11, 4, 8, 5, 1, 3, 9, 4, 10, 5, 4, 2, 7, 3, 5, 0, 1, 2, 2, 2, 7, 10, 11, 3, 2, 2, 0, 9, 9, 7, 9, 7, 10, 3, 9, 0, 9, 0, 2, 10, 9, 0, 0, 10, 2, 9, 0, 9, 0, 9, 7, 7] 
dagH39.txt 5_4_3_2x3.txt 0.596078431372549 0.9 99.5 [9, 9, 10, 10, 8, 5, 10, 8, 5, 10, 9, 2, 9, 6, 8, 10, 5, 6, 9, 8, 6, 10, 9, 2, 6, 10, 5, 7, 7, 8, 2, 5, 10, 6, 10, 5, 8, 6, 7, 0, 3, 3, 5, 2, 3, 0, 7, 11, 4, 2, 11, 0, 1, 0, 3, 6, 7, 0, 3, 4, 0, 0, 2, 1, 11, 3, 7, 11, 4, 1, 11, 1, 4, 11, 4, 4, 1, 0, 1, 4, 11, 4, 0, 4, 1] 
dagH39.txt 5_4_3_2x3.txt 0.5725490196078431 0.65 95.0 [10, 8, 8, 6, 6, 2, 8, 8, 11, 8, 8, 0, 10, 2, 11, 6, 2, 10, 11, 11, 6, 8, 10, 0, 2, 8, 10, 4, 4, 8, 0, 2, 6, 0, 8, 10, 6, 6, 4, 1, 4, 3, 2, 0, 9, 4, 4, 7, 5, 0, 9, 9, 9, 7, 3, 6, 3, 9, 9, 5, 1, 1, 0, 1, 7, 5, 3, 1, 5, 1, 4, 9, 5, 1, 7, 5, 3, 9, 1, 5, 1, 7, 1, 5, 7] 
