dagR60.txt 3_2x4.txt 0.09256198347107437 0.1 1013.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 4, 2, 2, 6, 0, 0, 0, 2, 6, 0, 2, 2, 0, 4, 2, 4, 2, 6, 2, 0, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR60.txt 4_1x5.txt 0.4132231404958678 0.6 564.0 [2, 2, 2, 2, 7, 7, 7, 7, 7, 2, 2, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 7, 2, 2, 7, 3, 3, 2, 3, 2, 7, 7, 7, 3, 3, 0, 3, 7, 7, 3, 0, 7, 0, 3, 3, 3, 3, 7, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 3, 0, 0, 3, 9, 9, 9, 0, 0, 0, 9, 9, 0, 0, 9, 9, 9, 6, 9, 9, 6, 0, 0, 9, 3, 9, 9, 6, 6, 6, 6, 6, 9, 6, 6, 5, 9, 9, 9, 9, 5, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 5, 6, 5, 1, 8, 8, 5, 6, 5, 5, 5, 6, 8, 5, 5, 5, 5, 8, 8, 5, 5, 5, 5, 8, 8, 5, 8, 8, 8, 1, 4, 8, 8, 4, 4, 1, 8, 8, 4, 8, 4, 4, 1, 8, 4, 1, 8, 1, 4, 8, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 8, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4] 
dagR60.txt 4_1x5.txt 0.4132231404958678 0.55 565.0 [4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 8, 6, 4, 8, 4, 3, 3, 3, 8, 8, 6, 6, 3, 3, 8, 6, 3, 8, 8, 6, 8, 6, 3, 8, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 1, 6, 1, 1, 6, 8, 6, 1, 8, 1, 8, 8, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 7, 1, 1, 7, 6, 8, 1, 1, 8, 1, 7, 7, 7, 7, 7, 1, 7, 7, 5, 1, 1, 1, 1, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 9, 7, 5, 7, 5, 5, 5, 5, 9, 5, 9, 5, 5, 9, 9, 5, 9, 9, 5, 9, 9, 9, 9, 9, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 2, 9, 0, 2, 0, 2, 0, 0, 9, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 9, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dagR60.txt 4_1x5.txt 0.19504132231404958 0.2 534.5 [4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 7, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 8, 2, 2, 2, 2, 0, 6, 6, 6, 3, 2, 6, 3, 0, 2, 2, 2, 8, 0, 6, 1, 6, 0, 8, 6, 0, 6, 9, 6, 6, 6, 0, 1, 0, 6, 0, 3, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR60.txt 4_1x5.txt 0.4066115702479339 0.65 568.0 [1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 0, 0, 3, 0, 2, 1, 2, 2, 0, 0, 2, 0, 2, 2, 3, 0, 2, 2, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 0, 0, 9, 0, 3, 9, 3, 3, 9, 0, 3, 9, 0, 3, 3, 9, 0, 9, 9, 9, 9, 9, 3, 9, 7, 9, 9, 7, 3, 3, 9, 3, 3, 9, 5, 7, 7, 7, 7, 3, 7, 5, 5, 9, 9, 9, 9, 5, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 6, 7, 5, 5, 5, 5, 5, 7, 8, 8, 8, 5, 5, 8, 8, 8, 8, 5, 5, 4, 6, 8, 5, 8, 6, 6, 6, 8, 6, 8, 6, 6, 8, 8, 4, 8, 4, 6, 6, 4, 8, 4, 8, 6, 8, 6, 6, 8, 4, 8, 6, 4, 4, 6, 8, 6, 4, 6, 6, 4, 6, 4, 8, 4, 4, 8, 6, 8, 4, 4, 4, 6, 6, 4, 4, 4] 
dagR60.txt 4_1x5.txt 0.4115702479338843 0.7 565.0 [9, 0, 0, 0, 9, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 9, 9, 9, 0, 0, 9, 0, 9, 0, 0, 0, 9, 9, 0, 7, 1, 9, 7, 9, 0, 9, 0, 7, 7, 1, 1, 0, 0, 7, 1, 9, 7, 7, 1, 7, 1, 9, 7, 2, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 2, 1, 2, 7, 2, 1, 7, 2, 7, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 3, 2, 2, 3, 7, 2, 2, 1, 7, 2, 8, 3, 3, 3, 3, 7, 3, 8, 8, 2, 2, 2, 2, 8, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 5, 6, 6, 8, 8, 8, 8, 8, 3, 6, 8, 8, 8, 8, 6, 6, 3, 8, 8, 3, 6, 6, 8, 6, 6, 6, 5, 4, 6, 6, 5, 4, 4, 6, 6, 4, 6, 4, 4, 5, 6, 4, 5, 6, 4, 5, 6, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4] 
dagR60.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagR60.txt 3_2x4.txt 0.2991735537190083 0.3 365.0 [2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 4, 2, 2, 5, 4, 5, 2, 2, 4, 3, 4, 3, 3, 4, 4, 4, 2, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 1, 3, 1, 4, 3, 3, 4, 0, 1, 1, 1, 4, 3, 1, 0, 0, 4, 4, 4, 4, 0, 1, 4, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 6, 6, 7, 6, 7, 7, 6, 6, 0, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6] 
dagR60.txt 4_1x5.txt 0.2628099173553719 0.3 381.75 [4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 1, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 9, 2, 8, 2, 2, 2, 2, 2, 2, 6, 8, 8, 6, 3, 2, 8, 6, 6, 2, 2, 2, 2, 6, 6, 3, 6, 6, 2, 6, 6, 8, 0, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0] 
dagR60.txt 4_1x5.txt 0.41652892561983473 0.9 567.0 [7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 7, 7, 4, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 3, 4, 3, 3, 7, 4, 7, 4, 3, 3, 0, 3, 7, 4, 3, 0, 7, 0, 3, 3, 7, 3, 3, 3, 9, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 9, 9, 0, 9, 3, 0, 0, 9, 9, 3, 9, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 2, 9, 9, 2, 9, 9, 0, 9, 9, 9, 5, 2, 2, 2, 2, 9, 2, 2, 5, 0, 9, 0, 9, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 1, 6, 6, 2, 5, 5, 5, 5, 5, 6, 5, 5, 2, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 6, 6, 1, 1, 6, 6, 1, 8, 1, 6, 6, 8, 6, 8, 8, 1, 6, 1, 1, 6, 8, 1, 6, 8, 1, 8, 8, 1, 8, 8, 8, 8, 8, 1, 8, 6, 1, 8, 8, 1, 1, 8, 1, 8, 8, 8, 8, 1, 8, 8, 1, 8, 8] 
dagR60.txt 4_1x5.txt 0.4 0.4 561.0 [6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 8, 8, 8, 8, 6, 2, 6, 2, 8, 8, 6, 8, 6, 2, 8, 0, 6, 6, 8, 8, 9, 8, 6, 8, 0, 8, 0, 8, 8, 0, 0, 8, 8, 0, 0, 0, 9, 0, 0, 9, 0, 0, 9, 9, 8, 9, 0, 0, 0, 9, 9, 0, 9, 0, 0, 0, 5, 9, 9, 5, 0, 0, 0, 0, 9, 0, 3, 5, 5, 5, 5, 9, 5, 5, 3, 9, 9, 9, 0, 3, 5, 5, 3, 3, 0, 5, 3, 5, 5, 5, 5, 5, 3, 4, 7, 5, 3, 5, 3, 3, 3, 5, 7, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 7, 3, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 7, 1, 7, 1, 4, 4, 7, 4, 1, 7, 4, 1, 7, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 7, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1] 
dagR60.txt 4_1x5.txt 0.41652892561983473 0.8 567.0 [8, 8, 8, 8, 7, 7, 7, 7, 7, 8, 8, 8, 8, 7, 7, 8, 8, 8, 7, 8, 8, 7, 8, 8, 7, 8, 8, 7, 8, 7, 1, 5, 8, 5, 8, 7, 7, 7, 5, 5, 7, 1, 7, 7, 5, 1, 7, 5, 5, 5, 5, 5, 5, 5, 4, 1, 1, 5, 5, 1, 7, 5, 5, 1, 1, 1, 4, 1, 4, 5, 4, 1, 5, 4, 5, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 0, 4, 1, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 9, 0, 4, 0, 0, 0, 4, 1, 1, 4, 9, 9, 0, 0, 0, 0, 9, 9, 0, 9, 9, 9, 0, 9, 2, 6, 6, 0, 0, 9, 9, 9, 9, 6, 9, 9, 9, 9, 6, 6, 9, 9, 9, 9, 6, 6, 9, 6, 6, 6, 2, 3, 6, 6, 2, 3, 2, 6, 6, 3, 6, 3, 3, 2, 6, 2, 2, 6, 3, 2, 6, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 6, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3] 
dagR60.txt 4_1x5.txt 0.40826446280991735 1 565.0 [4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 8, 8, 8, 8, 6, 6, 4, 4, 8, 8, 4, 8, 4, 4, 1, 1, 4, 8, 8, 8, 6, 8, 1, 8, 1, 8, 1, 8, 8, 1, 4, 8, 8, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 8, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 7, 3, 3, 7, 1, 1, 3, 1, 1, 3, 5, 7, 7, 5, 7, 1, 7, 5, 5, 3, 3, 3, 3, 5, 7, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 9, 7, 5, 5, 5, 5, 5, 7, 2, 5, 0, 5, 5, 2, 2, 5, 0, 2, 5, 2, 2, 0, 2, 2, 9, 2, 0, 2, 9, 0, 2, 0, 2, 0, 9, 2, 9, 0, 2, 9, 0, 2, 2, 9, 2, 9, 2, 0, 9, 2, 2, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 2, 0, 2, 9, 9, 9, 0, 9, 9, 0, 9] 
dagR60.txt 4_1x5.txt 0.4049586776859504 0.45 566.0 [7, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 0, 7, 7, 0, 9, 0, 7, 9, 7, 0, 7, 0, 9, 9, 7, 9, 7, 0, 9, 2, 7, 8, 9, 9, 8, 9, 8, 9, 8, 9, 9, 9, 9, 9, 2, 9, 9, 8, 2, 8, 2, 2, 8, 8, 2, 2, 8, 2, 9, 8, 8, 2, 8, 2, 2, 2, 2, 2, 8, 2, 5, 2, 2, 5, 8, 8, 2, 8, 8, 8, 1, 5, 5, 5, 5, 8, 5, 1, 1, 2, 2, 2, 8, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 6, 6, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 6, 6, 5, 1, 1, 5, 6, 6, 1, 6, 6, 6, 3, 4, 6, 6, 3, 4, 4, 6, 6, 4, 6, 4, 4, 3, 6, 3, 3, 6, 4, 3, 6, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 6, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4] 
dagR60.txt 3_2x4.txt 0.171900826446281 0.2 779.6666666666666 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 4, 0, 0, 4, 6, 5, 6, 0, 0, 0, 2, 4, 4, 4, 2, 6, 4, 2, 2, 0, 0, 0, 0, 2, 4, 3, 2, 2, 5, 4, 2, 4, 3, 4, 4, 4, 2, 3, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2] 
dagR60.txt 4_1x5.txt 0.21322314049586777 0.25 422.0 [4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 1, 5, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 3, 6, 6, 1, 6, 6, 6, 7, 6, 6, 6, 6, 3, 0, 6, 6, 6, 6, 6, 6, 7, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR60.txt 4_1x5.txt 0.1206611570247934 0.15 1245.25 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 7, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4, 1, 0, 4, 4, 0, 0, 4] 
dagR60.txt 3_2x3.txt 0.29421487603305785 0.4 472.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagR60.txt 4_1x5.txt 0.3090909090909091 0.35 538.0 [8, 6, 6, 6, 8, 8, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 8, 8, 8, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 0, 1, 8, 8, 6, 6, 8, 6, 8, 0, 8, 1, 8, 6, 1, 0, 8, 0, 8, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 1, 0, 1, 4, 0, 0, 4, 3, 0, 0, 0, 0, 4, 7, 5, 3, 3, 0, 0, 4, 0, 5, 7, 7, 1, 4, 5, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR60.txt 3_2x3.txt 0.3090909090909091 0.5 472.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 0, 1, 1, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagR60.txt 5_4_3_2x2.txt 0.2909090909090909 0.3 250.5 [1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 0, 6, 0, 1, 1, 6, 0, 6, 1, 1, 0, 7, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 7, 0, 0, 7, 0, 7, 7, 2, 7, 0, 0, 2, 5, 5, 0, 0, 0, 0, 5, 2, 2, 5, 5, 7, 2, 5, 2, 2, 2, 2, 7, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3] 
dagR60.txt 3_2x3.txt 0.3090909090909091 0.45 472.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 1, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3] 
