dagR20.txt 5_4_3_2x2.txt 0.373109243697479 0.4 354.5 [5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 4, 5, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 0, 5, 5, 4, 0, 4, 0, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 4, 0, 6, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 6, 0, 4, 4, 4, 0, 4, 0, 0, 2, 0, 0, 6, 0, 4, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 2, 6, 6, 2, 6, 2, 6, 6, 0, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 2, 7, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 2, 3, 7, 2, 3, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3] 
dagR20.txt 5_4_3_2x2.txt 0.35294117647058826 0.5 353.5 [4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 0, 4, 4, 0, 4, 4, 0, 0, 4, 3, 4, 4, 0, 0, 4, 3, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 5, 7, 5, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 7, 5, 5, 7, 5, 7, 5, 5, 3, 7, 5, 5, 7, 7, 5, 5, 5, 7, 5, 1, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 7, 7, 6, 6, 7, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6] 
dagR20.txt 5_4_3_2x2.txt 0.36134453781512604 0.6 355.5 [0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 3, 0, 4, 0, 0, 4, 3, 0, 0, 3, 0, 0, 3, 3, 0, 2, 3, 0, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 5, 3, 3, 3, 5, 5, 3, 2, 5, 5, 5, 3, 2, 2, 2, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 2, 2, 5, 5, 7, 6, 5, 5, 5, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 7, 6, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 6, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 6, 6, 7, 6, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7] 
dagR20.txt 5_4_3_2x2.txt 0.3630252100840336 0.7 354.5 [0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 1, 0, 0, 4, 0, 0, 1, 1, 0, 4, 0, 0, 4, 1, 0, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 2, 4, 1, 5, 1, 4, 4, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 7, 2, 7, 3, 3, 2, 2, 7, 7, 2, 7, 2, 3, 3, 2, 3, 7, 3, 2, 7, 3, 3, 7, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 3, 7] 
dagR20.txt 5_4_3_2x2.txt 0.373109243697479 0.45 354.5 [5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 4, 5, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 0, 5, 5, 4, 0, 4, 0, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 4, 0, 6, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 6, 0, 4, 4, 4, 0, 4, 0, 0, 2, 0, 0, 6, 0, 4, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 2, 6, 6, 2, 6, 2, 6, 6, 0, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 2, 7, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 2, 3, 7, 2, 3, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3] 
dagR20.txt 5_4_3_2x2.txt 0.36134453781512604 0.55 354.5 [2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 6, 4, 4, 6, 4, 2, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 7, 3, 1, 1, 7, 7, 1, 3, 1, 3, 3, 1, 3, 7, 3, 1, 3, 3, 3, 7, 7, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7] 
dagR20.txt 5_4_3_2x2.txt 0.3563025210084034 0.65 355.0 [5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 4, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 6, 5, 5, 2, 4, 5, 5, 4, 5, 5, 4, 4, 5, 6, 4, 5, 4, 4, 5, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 5, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 1, 7, 1, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 7, 1, 1, 7, 1, 7, 1, 1, 6, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 0, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 0, 7, 7, 3, 3, 7, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3] 
dagR20.txt 5_4_3_2x2.txt 0.36134453781512604 0.8 354.5 [2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 6, 4, 4, 6, 4, 2, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 7, 3, 1, 1, 7, 7, 1, 3, 1, 3, 3, 1, 3, 7, 3, 1, 3, 3, 3, 7, 7, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7] 
dagR20.txt 5_4_3_2x2.txt 0.36134453781512604 0.9 354.5 [2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 6, 4, 4, 6, 4, 2, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 7, 3, 1, 1, 7, 7, 1, 3, 1, 3, 3, 1, 3, 7, 3, 1, 3, 3, 3, 7, 7, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7] 
dagR20.txt 4_1x5.txt 0.3983193277310924 0.4 567.0 [6, 6, 3, 3, 3, 6, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 3, 6, 6, 3, 3, 3, 3, 6, 3, 4, 6, 6, 6, 3, 3, 3, 3, 6, 3, 6, 4, 4, 3, 2, 4, 6, 4, 4, 6, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 5, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 4, 2, 5, 5, 5, 2, 2, 5, 2, 5, 1, 8, 1, 5, 8, 5, 5, 5, 5, 8, 1, 1, 8, 8, 8, 8, 5, 8, 1, 5, 8, 8, 8, 8, 1, 1, 8, 8, 8, 5, 0, 8, 8, 1, 1, 1, 8, 8, 1, 8, 1, 0, 0, 1, 1, 0, 8, 1, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 7, 0, 1, 0, 9, 9, 1, 9, 9, 9, 1, 9, 9, 9, 0, 7, 0, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 7, 7, 9, 0, 7, 7, 7, 7, 9, 0, 7, 7, 7, 9, 9, 7, 7, 7, 7, 7, 7] 
dagR20.txt 4_1x5.txt 0.3915966386554622 0.45 567.0 [4, 4, 8, 8, 8, 4, 8, 4, 4, 8, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 6, 4, 4, 4, 8, 8, 8, 8, 4, 8, 4, 0, 6, 8, 6, 6, 4, 6, 0, 4, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 5, 5, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 5, 5, 6, 5, 0, 0, 0, 6, 5, 5, 5, 6, 6, 5, 5, 0, 0, 5, 0, 5, 9, 3, 9, 5, 9, 5, 5, 6, 5, 9, 9, 9, 2, 9, 9, 9, 5, 9, 2, 5, 9, 3, 9, 2, 2, 9, 3, 9, 9, 5, 3, 9, 9, 9, 2, 2, 2, 9, 3, 9, 2, 3, 3, 2, 2, 2, 9, 2, 3, 2, 3, 3, 3, 2, 2, 7, 7, 3, 3, 3, 2, 3, 2, 3, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 3, 1, 3, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1] 
