dagF35.txt 3_2x3.txt 0.12393162393162394 0.2 618.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF35.txt 3_2x3.txt 0.2606837606837607 0.3 359.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 2, 4, 2, 4, 0, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 1, 2, 2, 2, 4, 4, 2, 4, 2, 2, 1, 2] 
dagF35.txt 5_4_3_2x5.txt 0.16666666666666666 0.2 370.8 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 4, 0, 0, 0, 2, 0, 12, 0, 17, 0, 0, 4, 0, 0, 16, 0, 4] 
dagF35.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagF35.txt 5_4_3_2x5.txt 0.39316239316239315 0.4 250.2 [0, 10, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 4, 0, 16, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 8, 4, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0, 18, 0, 8, 4, 0, 8, 5, 2, 0, 0, 0, 12, 0, 4, 8, 8, 17, 8] 
dagF35.txt 5_4_3_2x5.txt 0.3888888888888889 0.5 282.8 [10, 2, 0, 0, 8, 0, 0, 6, 13, 0, 0, 8, 9, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 17, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 4, 0, 16, 0, 12, 4, 0, 0, 4, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 0, 0, 4, 0, 14, 0, 0, 0] 
dagF35.txt 3_2x3.txt 0.39316239316239315 0.4 192.5 [1, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 5, 1, 0, 0, 0, 1, 1, 0, 1, 0, 5, 0, 1, 0, 0, 0, 1, 3, 0, 1, 2, 0, 1, 2, 4, 4, 2, 3, 1, 4, 4, 2, 4, 3, 0, 2, 4, 2, 4, 4, 2, 3, 4, 2, 2, 2, 4, 3, 2, 2, 2, 4, 4, 3, 4, 4, 3, 2, 2, 4, 2] 
dagF35.txt 5_4_3_2x5.txt 0.15384615384615385 0.3 362.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 17, 8, 4, 0, 0, 1, 0, 0, 16, 0, 4, 12, 4] 
dagF35.txt 3_2x4.txt 0.43162393162393164 0.45 185.0 [5, 2, 2, 4, 5, 2, 2, 2, 3, 2, 2, 5, 4, 2, 5, 4, 2, 2, 2, 4, 3, 2, 4, 2, 5, 2, 3, 2, 3, 2, 4, 6, 2, 4, 0, 2, 4, 0, 0, 1, 0, 1, 2, 6, 6, 0, 0, 7, 2, 6, 0, 0, 6, 1, 0, 7, 0, 0, 0, 0, 1, 7, 0, 0, 6, 6, 0, 7, 0, 6, 1, 0, 0, 0, 0] 
dagF35.txt 3_2x3.txt 0.44871794871794873 0.45 185.0 [3, 5, 0, 3, 5, 0, 0, 5, 0, 0, 5, 5, 3, 0, 5, 3, 0, 0, 5, 3, 3, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 1, 1, 2, 2, 2, 4, 4, 4, 2, 1, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 5_4_3_2x2.txt 0.18376068376068377 0.25 217.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 1, 4, 4, 4, 0, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF35.txt 5_4_3_2x5.txt 0.7008547008547008 0.9 50.0 [5, 6, 8, 9, 17, 10, 17, 12, 9, 12, 15, 6, 1, 8, 5, 18, 8, 12, 14, 18, 17, 10, 1, 15, 5, 8, 9, 10, 12, 8, 5, 14, 19, 18, 6, 15, 1, 11, 4, 0, 11, 14, 18, 13, 13, 4, 4, 2, 15, 4, 2, 3, 4, 0, 4, 19, 3, 3, 3, 11, 0, 19, 11, 16, 7, 13, 3, 2, 16, 13, 0, 11, 7, 16, 7] 
dagF35.txt 5_4_3_2x5.txt 0.6923076923076923 0.7 49.0 [4, 0, 10, 9, 4, 19, 0, 2, 9, 0, 13, 2, 7, 10, 4, 9, 10, 0, 19, 7, 11, 2, 1, 13, 4, 10, 11, 2, 0, 7, 1, 8, 13, 9, 16, 13, 1, 6, 5, 12, 16, 15, 1, 14, 8, 5, 6, 3, 13, 5, 6, 16, 6, 12, 5, 8, 14, 16, 5, 6, 12, 3, 17, 17, 18, 14, 14, 3, 12, 8, 15, 17, 18, 17, 18] 
dagF35.txt 5_4_3_2x5.txt 0.7008547008547008 1 53.0 [7, 4, 0, 1, 18, 19, 3, 2, 1, 4, 9, 2, 7, 0, 18, 1, 0, 4, 19, 7, 3, 2, 12, 9, 18, 0, 3, 2, 4, 0, 12, 14, 9, 1, 10, 9, 12, 6, 11, 15, 10, 14, 12, 17, 17, 11, 11, 16, 9, 5, 6, 10, 5, 15, 11, 16, 13, 13, 13, 10, 15, 8, 8, 6, 5, 17, 13, 16, 8, 17, 14, 8, 5, 8, 13] 
dagF35.txt 5_4_3_2x5.txt 0.13247863247863248 0.25 378.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 12, 5, 0, 1, 0, 0, 8, 0, 4, 0, 0] 
dagF35.txt 5_4_3_2x5.txt 0.6965811965811965 0.8 51.0 [4, 18, 8, 11, 4, 0, 2, 0, 11, 2, 15, 18, 6, 8, 4, 11, 8, 2, 3, 6, 19, 0, 13, 15, 4, 8, 19, 0, 2, 8, 13, 3, 7, 13, 18, 15, 13, 17, 14, 12, 1, 3, 6, 9, 9, 14, 5, 7, 15, 16, 17, 1, 12, 12, 16, 7, 14, 1, 1, 5, 12, 10, 5, 17, 16, 9, 14, 10, 5, 9, 10, 5, 16, 5, 1] 
dagF35.txt 4_1x1.txt 0.17094017094017094 0.3 1099.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF35.txt 4_1x1.txt 0.17094017094017094 0.2 1099.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF35.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagF35.txt 4_1x1.txt 0.18376068376068377 0.35 1099.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF35.txt 4_1x1.txt 0.18376068376068377 0.25 1099.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.1752136752136752 0.4 1098.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.1752136752136752 0.5 1098.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x5.txt 0.39316239316239315 0.45 278.0 [0, 12, 8, 0, 9, 5, 10, 0, 4, 8, 12, 0, 0, 8, 16, 0, 8, 18, 2, 0, 1, 0, 0, 16, 0, 8, 4, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.17094017094017094 0.45 1099.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF35.txt 4_1x1.txt 0.17094017094017094 0.55 1099.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF35.txt 4_1x1.txt 0.19230769230769232 0.6 1098.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.19658119658119658 0.7 1098.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF35.txt 4_1x1.txt 0.1752136752136752 0.9 1098.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x5.txt 0.5128205128205128 0.55 80.4 [3, 16, 0, 12, 6, 0, 0, 16, 9, 0, 16, 16, 12, 0, 16, 12, 0, 0, 14, 12, 13, 0, 12, 16, 16, 0, 9, 0, 0, 0, 12, 1, 0, 12, 4, 0, 12, 4, 4, 8, 4, 5, 12, 8, 8, 4, 2, 18, 0, 4, 2, 4, 8, 8, 4, 1, 8, 4, 4, 4, 8, 1, 4, 17, 10, 8, 8, 1, 8, 8, 5, 4, 4, 8, 4] 
dagF35.txt 4_1x1.txt 0.1752136752136752 0.65 1098.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.1794871794871795 0.8 1099.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.1794871794871795 1 1099.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x2.txt 0.43162393162393164 0.45 111.0 [3, 4, 4, 1, 3, 4, 4, 4, 6, 4, 4, 3, 1, 4, 3, 1, 4, 4, 4, 1, 6, 4, 1, 4, 3, 4, 6, 4, 6, 4, 1, 5, 4, 1, 0, 4, 1, 0, 0, 2, 0, 2, 4, 5, 5, 0, 0, 7, 4, 5, 0, 0, 5, 2, 0, 7, 0, 0, 0, 0, 2, 7, 0, 0, 5, 5, 0, 7, 0, 5, 2, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x3.txt 0.5897435897435898 0.6 87.5 [0, 9, 3, 10, 11, 6, 9, 11, 6, 9, 9, 11, 10, 3, 11, 10, 3, 9, 6, 10, 0, 6, 10, 9, 11, 3, 0, 6, 9, 3, 0, 8, 8, 0, 4, 3, 0, 4, 5, 1, 4, 2, 0, 1, 8, 5, 8, 2, 3, 8, 7, 4, 8, 1, 5, 8, 7, 5, 4, 4, 1, 2, 4, 7, 5, 8, 7, 2, 1, 1, 2, 4, 5, 7, 4] 
dagF35.txt 4_1x1.txt 0.0 0.1 549.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x3.txt 0.5854700854700855 0.65 86.0 [6, 2, 0, 6, 11, 7, 7, 11, 6, 2, 2, 11, 6, 0, 11, 4, 0, 2, 7, 4, 7, 7, 4, 2, 11, 0, 6, 0, 2, 0, 4, 10, 2, 4, 9, 0, 4, 9, 5, 8, 9, 10, 4, 3, 10, 5, 3, 1, 0, 10, 3, 9, 3, 8, 5, 1, 3, 5, 5, 9, 8, 1, 8, 9, 10, 3, 3, 1, 8, 10, 1, 8, 5, 8, 5] 
dagF35.txt 5_4_3_2x5.txt 0.15384615384615385 0.35 382.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 17, 0, 12, 0, 0, 0, 5, 0, 8, 0, 16, 0, 0] 
dagF35.txt 5_4_3_2x3.txt 0.5854700854700855 0.7 85.5 [5, 2, 8, 7, 10, 7, 2, 7, 5, 2, 2, 10, 5, 8, 10, 4, 8, 2, 11, 4, 10, 7, 4, 2, 10, 8, 5, 7, 2, 8, 4, 5, 3, 4, 9, 8, 4, 9, 6, 1, 9, 11, 4, 6, 6, 0, 3, 8, 11, 5, 3, 9, 3, 1, 0, 3, 6, 0, 0, 9, 1, 11, 1, 9, 0, 6, 6, 3, 1, 6, 11, 1, 0, 1, 0] 
dagF35.txt 5_4_3_2x5.txt 0.5641025641025641 0.6 64.6 [5, 1, 1, 12, 14, 6, 8, 1, 5, 8, 1, 1, 12, 8, 10, 12, 8, 8, 3, 12, 13, 8, 12, 8, 12, 8, 5, 8, 8, 15, 12, 16, 16, 12, 17, 8, 12, 4, 4, 0, 4, 9, 12, 0, 0, 4, 4, 7, 8, 16, 4, 4, 16, 0, 4, 16, 0, 11, 4, 4, 0, 16, 4, 2, 18, 0, 0, 16, 0, 0, 9, 4, 4, 0, 4] 
dagF35.txt 5_4_3_2x3.txt 0.5897435897435898 0.9 90.0 [4, 9, 7, 4, 11, 3, 9, 11, 3, 9, 9, 11, 4, 7, 11, 0, 7, 9, 3, 0, 4, 3, 0, 9, 11, 7, 4, 3, 9, 7, 0, 1, 1, 0, 2, 7, 0, 2, 6, 8, 2, 10, 0, 5, 1, 6, 1, 10, 7, 1, 5, 2, 1, 8, 6, 1, 5, 6, 5, 2, 8, 10, 8, 2, 6, 1, 5, 10, 8, 5, 10, 8, 6, 8, 5] 
dagF35.txt 5_4_3_2x3.txt 0.594017094017094 0.8 85.0 [4, 8, 2, 10, 8, 11, 2, 8, 10, 2, 7, 8, 4, 2, 8, 10, 7, 2, 11, 4, 11, 10, 4, 7, 8, 2, 10, 11, 2, 7, 4, 5, 9, 10, 0, 7, 4, 0, 6, 5, 0, 5, 7, 5, 5, 6, 9, 1, 7, 5, 6, 0, 9, 9, 3, 1, 6, 3, 3, 0, 9, 1, 0, 0, 3, 9, 6, 1, 9, 5, 1, 0, 3, 6, 3] 
dagF35.txt 3_2x3.txt 0.12393162393162394 0.15 618.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF35.txt 3_2x3.txt 0.23931623931623933 0.25 496.6666666666667 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x3.txt 0.5854700854700855 1 85.5 [6, 5, 8, 11, 6, 10, 5, 10, 11, 5, 5, 8, 6, 8, 6, 1, 8, 5, 10, 1, 11, 10, 1, 5, 6, 8, 11, 10, 5, 8, 1, 2, 7, 1, 4, 8, 1, 4, 9, 0, 4, 0, 1, 2, 2, 9, 2, 7, 8, 2, 3, 4, 2, 0, 9, 7, 3, 9, 4, 4, 0, 7, 4, 3, 9, 2, 3, 7, 0, 2, 0, 4, 9, 3, 4] 
dagF35.txt 3_2x3.txt 0.3418803418803419 0.35 239.66666666666666 [1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 1, 0, 0, 2, 2, 2, 4, 2, 4, 0, 4, 4, 2, 4, 2, 0, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2] 
dagF35.txt 5_4_3_2x3.txt 0.1452991452991453 0.2 383.8 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0] 
dagF35.txt 4_1x1.txt 0.1452991452991453 0.15 625.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dagF35.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagF35.txt 5_4_3_2x3.txt 0.4700854700854701 0.5 89.25 [5, 5, 0, 1, 5, 0, 0, 6, 1, 0, 7, 5, 6, 0, 5, 1, 0, 0, 0, 1, 1, 0, 1, 0, 5, 0, 1, 0, 0, 0, 1, 9, 11, 1, 4, 0, 1, 4, 4, 8, 4, 9, 1, 8, 10, 4, 8, 3, 0, 9, 8, 4, 8, 8, 4, 2, 8, 4, 4, 4, 8, 2, 8, 4, 9, 8, 8, 8, 8, 10, 2, 4, 4, 8, 4] 
dagF35.txt 5_4_3_2x3.txt 0.3418803418803419 0.4 275.8 [3, 10, 0, 0, 8, 4, 0, 8, 0, 0, 0, 8, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 0, 1, 6, 0, 5, 0, 0] 
dagF35.txt 4_1x4.txt 0.5170940170940171 0.6 273.0 [7, 6, 1, 3, 7, 6, 6, 6, 3, 6, 1, 1, 7, 1, 7, 3, 1, 6, 1, 3, 7, 6, 3, 1, 7, 1, 7, 6, 6, 1, 3, 5, 4, 3, 2, 1, 3, 2, 5, 0, 2, 5, 3, 0, 0, 5, 4, 4, 1, 5, 4, 2, 0, 0, 5, 4, 0, 2, 5, 2, 0, 4, 0, 2, 5, 0, 0, 4, 4, 0, 5, 2, 2, 4, 2] 
dagF35.txt 5_4_3_2x3.txt 0.13675213675213677 0.3 391.0 [0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagF35.txt 4_1x4.txt 0.5170940170940171 0.65 273.0 [7, 6, 1, 3, 7, 6, 6, 6, 3, 6, 1, 1, 7, 1, 7, 3, 1, 6, 1, 3, 7, 6, 3, 1, 7, 1, 7, 6, 6, 1, 3, 5, 4, 3, 2, 1, 3, 2, 5, 0, 2, 5, 3, 0, 0, 5, 4, 4, 1, 5, 4, 2, 0, 0, 5, 4, 0, 2, 5, 2, 0, 4, 0, 2, 5, 0, 0, 4, 4, 0, 5, 2, 2, 4, 2] 
dagF35.txt 4_1x4.txt 0.5170940170940171 0.7 273.0 [7, 6, 1, 3, 7, 6, 6, 6, 3, 6, 1, 1, 7, 1, 7, 3, 1, 6, 1, 3, 7, 6, 3, 1, 7, 1, 7, 6, 6, 1, 3, 5, 4, 3, 2, 1, 3, 2, 5, 0, 2, 5, 3, 0, 0, 5, 4, 4, 1, 5, 4, 2, 0, 0, 5, 4, 0, 2, 5, 2, 0, 4, 0, 2, 5, 0, 0, 4, 4, 0, 5, 2, 2, 4, 2] 
