dagF32.txt 5_4_3_2x5.txt 0.14479638009049775 0.2 398.0 [0, 8, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 12, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagF32.txt 3_2x3.txt 0.06334841628959276 0.1 692.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 5_4_3_2x5.txt 0.14027149321266968 0.3 380.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 16, 0, 0, 0, 0, 5, 0, 0] 
dagF32.txt 5_4_3_2x5.txt 0.38461538461538464 0.4 277.4 [0, 17, 0, 0, 0, 0, 0, 0, 16, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 17, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 2, 0, 10, 5, 0, 0, 8, 0, 12, 7, 10, 14, 0, 0, 2, 13, 8, 3, 15, 6, 11, 9, 1, 0, 0, 3, 18] 
dagF32.txt 5_4_3_2x2.txt 0.4343891402714932 0.45 110.8 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 7, 0, 7, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 7, 2, 3, 2, 0, 5, 3, 4, 5, 1, 5, 2, 2, 4, 1, 4, 5, 1, 4, 4, 4, 4, 4, 2, 1, 1, 1, 6, 6, 1, 2, 4, 4, 6, 1, 6, 4, 1, 4, 6, 1, 4, 2, 6, 6] 
dagF32.txt 5_4_3_2x5.txt 0.6968325791855203 0.7 51.0 [0, 4, 16, 0, 0, 15, 14, 3, 4, 0, 16, 19, 14, 0, 10, 4, 10, 14, 1, 16, 3, 0, 4, 4, 15, 2, 13, 7, 2, 13, 10, 1, 19, 13, 3, 7, 7, 16, 2, 18, 6, 13, 13, 9, 6, 9, 1, 5, 12, 12, 11, 12, 9, 8, 5, 5, 8, 11, 11, 18, 6, 9, 12, 17, 5, 17, 12, 8, 6, 17, 18, 1, 8, 17, 11] 
dagF32.txt 5_4_3_2x5.txt 0.38009049773755654 0.5 267.0 [9, 6, 16, 4, 4, 4, 4, 4, 1, 1, 3, 17, 8, 4, 12, 4, 12, 0, 0, 4, 4, 14, 10, 1, 0, 16, 0, 0, 12, 0, 8, 0, 5, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 3_2x3.txt 0.14479638009049775 0.2 630.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0] 
dagF32.txt 5_4_3_2x5.txt 0.6968325791855203 0.8 51.5 [0, 9, 19, 9, 15, 0, 6, 5, 9, 9, 19, 5, 6, 0, 12, 10, 12, 6, 15, 19, 10, 0, 9, 9, 12, 8, 4, 3, 8, 8, 3, 15, 5, 2, 10, 3, 11, 1, 8, 13, 2, 2, 7, 1, 13, 11, 12, 4, 14, 4, 4, 14, 11, 2, 18, 4, 18, 16, 16, 13, 7, 1, 14, 17, 13, 17, 7, 18, 14, 17, 16, 1, 7, 17, 16] 
dagF32.txt 5_4_3_2x5.txt 0.7013574660633484 0.9 49.0 [9, 13, 4, 13, 5, 1, 19, 5, 9, 9, 4, 5, 1, 9, 16, 13, 16, 19, 14, 4, 1, 5, 13, 9, 16, 17, 4, 11, 17, 13, 3, 19, 3, 4, 0, 11, 11, 14, 17, 10, 7, 0, 14, 18, 2, 18, 16, 0, 2, 12, 12, 2, 18, 8, 6, 0, 6, 8, 8, 10, 12, 7, 2, 15, 0, 12, 12, 6, 7, 10, 15, 7, 8, 12, 8] 
dagF32.txt 5_4_3_2x5.txt 0.579185520361991 0.6 78.4 [12, 12, 16, 12, 16, 4, 12, 16, 12, 12, 4, 1, 16, 12, 4, 4, 4, 14, 9, 4, 16, 4, 12, 12, 4, 2, 4, 1, 4, 4, 6, 9, 1, 2, 0, 11, 1, 0, 4, 17, 5, 0, 1, 0, 5, 0, 15, 0, 17, 0, 0, 0, 0, 5, 8, 0, 3, 8, 8, 8, 13, 0, 17, 10, 8, 8, 0, 18, 0, 8, 8, 7, 13, 8, 8] 
dagF32.txt 5_4_3_2x5.txt 0.7013574660633484 1 52.0 [13, 1, 19, 1, 13, 9, 10, 16, 1, 1, 19, 16, 10, 13, 6, 9, 6, 10, 7, 19, 9, 13, 1, 1, 0, 0, 4, 2, 0, 2, 6, 7, 16, 14, 7, 2, 15, 5, 2, 12, 14, 14, 11, 17, 12, 15, 0, 4, 12, 4, 4, 5, 15, 14, 3, 4, 3, 8, 8, 17, 11, 5, 12, 17, 18, 18, 11, 3, 5, 18, 8, 12, 11, 18, 8] 
dagF32.txt 5_4_3_2x5.txt 0.13574660633484162 0.25 395.4 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 13, 0, 0, 12, 0, 0, 0, 5, 0] 
dagF32.txt 3_2x3.txt 0.27149321266968324 0.3 376.3333333333333 [4, 4, 0, 4, 1, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagF32.txt 4_1x1.txt 0.17194570135746606 0.2 1117.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 4_1x1.txt 0.17647058823529413 0.25 1117.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 5_4_3_2x5.txt 0.14027149321266968 0.35 382.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 1, 0, 4, 9, 0, 0, 16, 0, 12, 0, 4, 4] 
dagF32.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagF32.txt 5_4_3_2x2.txt 0.3212669683257919 0.35 167.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 2, 4, 0, 6, 0, 2, 0, 0, 2, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 5, 1, 0, 1, 1, 5, 0, 5, 0, 0, 1, 5, 0, 1, 0, 5, 5] 
dagF32.txt 4_1x1.txt 0.17647058823529413 0.3 1118.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF32.txt 4_1x1.txt 0.17647058823529413 0.4 1118.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF32.txt 4_1x1.txt 0.17647058823529413 0.5 1118.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF32.txt 4_1x1.txt 0.18552036199095023 0.35 1117.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 4_1x1.txt 0.17647058823529413 0.55 1118.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF32.txt 4_1x1.txt 0.17647058823529413 0.45 1117.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 4_1x1.txt 0.17647058823529413 0.6 1117.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 4_1x1.txt 0.18552036199095023 0.7 1117.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 4_1x1.txt 0.17647058823529413 0.9 1117.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 4_1x1.txt 0.17194570135746606 0.8 1117.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 4_1x1.txt 0.18552036199095023 0.65 1117.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 4_1x1.txt 0.17647058823529413 1 1117.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 4_1x1.txt 0.0 0.1 559.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 5_4_3_2x5.txt 0.5248868778280543 0.55 106.8 [12, 13, 4, 12, 12, 4, 4, 16, 12, 12, 4, 6, 16, 12, 9, 4, 9, 4, 5, 4, 4, 12, 13, 12, 4, 4, 4, 16, 4, 4, 17, 5, 2, 4, 5, 7, 16, 10, 4, 0, 8, 8, 16, 1, 0, 1, 4, 0, 0, 0, 0, 0, 1, 8, 8, 0, 8, 8, 11, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 14, 3, 0, 18] 
dagF32.txt 5_4_3_2x5.txt 0.3936651583710407 0.45 274.4 [8, 10, 13, 8, 14, 0, 0, 0, 8, 8, 7, 2, 9, 18, 0, 0, 0, 0, 12, 0, 0, 3, 8, 11, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 16, 0, 6, 0, 0, 0, 0, 0, 4, 4, 16, 4, 0, 17, 0, 4, 0, 0, 0, 4, 0] 
dagF32.txt 5_4_3_2x3.txt 0.5927601809954751 0.6 87.5 [10, 10, 9, 10, 0, 0, 0, 7, 10, 10, 9, 7, 0, 0, 6, 7, 6, 0, 4, 7, 7, 10, 10, 10, 6, 9, 9, 5, 6, 9, 6, 4, 5, 9, 4, 5, 5, 8, 5, 1, 1, 4, 9, 11, 1, 11, 9, 2, 1, 8, 8, 1, 11, 4, 2, 2, 2, 3, 3, 1, 3, 11, 1, 8, 2, 8, 8, 2, 11, 8, 3, 11, 4, 3, 3] 
dagF32.txt 3_2x3.txt 0.3891402714932127 0.4 189.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 5, 0, 5, 3, 0, 5, 0, 3, 5, 5, 0, 5, 1, 0, 0, 0, 3, 1, 3, 0, 4, 1, 0, 4, 1, 3, 0, 4, 4, 4, 4, 4, 4, 1, 3, 1, 4, 4, 4, 1, 4, 1, 4, 4, 3, 1, 4, 4] 
dagF32.txt 5_4_3_2x3.txt 0.6063348416289592 0.65 91.5 [2, 2, 6, 2, 4, 6, 6, 4, 2, 2, 1, 4, 6, 2, 5, 4, 5, 10, 10, 1, 6, 4, 2, 2, 5, 11, 1, 1, 5, 1, 5, 10, 1, 10, 4, 11, 11, 8, 11, 0, 11, 10, 1, 0, 0, 8, 10, 9, 0, 8, 7, 0, 8, 3, 3, 9, 3, 3, 7, 0, 9, 8, 0, 7, 9, 7, 9, 3, 8, 7, 9, 8, 3, 7, 7] 
dagF32.txt 5_4_3_2x3.txt 0.5927601809954751 0.7 83.0 [2, 2, 1, 2, 4, 4, 1, 1, 2, 2, 4, 7, 1, 1, 3, 4, 3, 3, 11, 4, 1, 4, 2, 2, 8, 8, 4, 7, 8, 0, 3, 2, 7, 3, 11, 7, 11, 5, 8, 0, 8, 11, 7, 9, 0, 5, 8, 5, 9, 5, 5, 9, 5, 10, 6, 5, 10, 10, 10, 0, 0, 9, 9, 6, 6, 6, 5, 10, 9, 6, 0, 9, 0, 6, 10] 
dagF32.txt 5_4_3_2x3.txt 0.6063348416289592 0.8 90.0 [2, 2, 1, 2, 3, 6, 6, 3, 2, 2, 8, 3, 3, 2, 9, 6, 9, 6, 7, 8, 3, 6, 2, 2, 9, 1, 8, 8, 9, 0, 9, 6, 8, 8, 7, 1, 7, 10, 1, 0, 1, 7, 8, 10, 0, 7, 1, 5, 0, 0, 0, 0, 10, 11, 5, 5, 5, 11, 11, 4, 11, 10, 0, 4, 5, 4, 0, 5, 10, 4, 4, 10, 11, 4, 11] 
dagF32.txt 5_4_3_2x5.txt 0.6244343891402715 0.65 53.8 [18, 10, 3, 8, 8, 8, 16, 16, 8, 8, 0, 11, 16, 8, 2, 8, 2, 16, 4, 8, 16, 8, 10, 8, 0, 0, 0, 9, 0, 8, 14, 12, 9, 0, 4, 9, 9, 4, 0, 6, 0, 4, 4, 7, 13, 12, 0, 1, 6, 4, 1, 13, 12, 12, 17, 1, 15, 5, 5, 19, 4, 12, 13, 5, 1, 1, 4, 17, 12, 1, 5, 12, 12, 1, 5] 
dagF32.txt 5_4_3_2x3.txt 0.5972850678733032 0.9 89.5 [0, 0, 5, 0, 11, 9, 9, 5, 0, 0, 1, 1, 5, 0, 11, 9, 11, 9, 10, 11, 5, 0, 0, 0, 9, 1, 10, 5, 1, 6, 11, 10, 1, 10, 3, 1, 6, 8, 6, 6, 10, 2, 10, 3, 6, 3, 10, 4, 8, 8, 8, 8, 3, 7, 2, 4, 7, 7, 7, 6, 2, 3, 8, 4, 4, 4, 8, 7, 8, 4, 2, 3, 2, 4, 7] 
dagF32.txt 5_4_3_2x3.txt 0.5927601809954751 1 85.0 [0, 10, 8, 10, 7, 0, 0, 11, 10, 10, 8, 11, 0, 0, 7, 10, 7, 0, 6, 7, 11, 10, 10, 10, 8, 8, 1, 1, 8, 1, 7, 6, 11, 8, 6, 1, 1, 3, 1, 4, 9, 6, 1, 6, 4, 3, 8, 5, 4, 3, 2, 4, 3, 9, 9, 5, 9, 5, 2, 5, 4, 3, 4, 2, 5, 2, 4, 9, 4, 2, 5, 3, 9, 2, 2] 
dagF32.txt 5_4_3_2x3.txt 0.14027149321266968 0.2 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 2, 3, 0, 9, 4, 0, 5, 0, 10, 0] 
dagF32.txt 5_4_3_2x3.txt 0.12217194570135746 0.3 395.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 2, 5, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0] 
dagF32.txt 3_2x3.txt 0.14479638009049775 0.15 630.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0] 
dagF32.txt 5_4_3_2x3.txt 0.3257918552036199 0.4 270.2 [8, 7, 10, 8, 5, 4, 4, 4, 8, 8, 1, 1, 5, 8, 2, 4, 2, 4, 0, 4, 4, 1, 8, 8, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 4_1x1.txt 0.1493212669683258 0.15 912.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF32.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagF32.txt 5_4_3_2x3.txt 0.497737556561086 0.5 100.2 [9, 0, 6, 0, 0, 0, 0, 6, 0, 0, 8, 10, 9, 0, 9, 0, 11, 0, 1, 0, 6, 0, 0, 0, 0, 8, 0, 8, 8, 0, 9, 0, 8, 0, 1, 8, 8, 5, 8, 4, 4, 1, 1, 2, 4, 2, 0, 1, 5, 5, 5, 5, 2, 4, 4, 1, 1, 4, 5, 4, 4, 2, 5, 4, 4, 4, 5, 4, 2, 4, 4, 3, 7, 4, 4] 
dagF32.txt 3_2x3.txt 0.24434389140271492 0.25 504.3333333333333 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0] 
dagF32.txt 5_4_3_2x3.txt 0.14027149321266968 0.25 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 10, 0, 0, 5, 0, 0, 0, 6, 0] 
dagF32.txt 5_4_3_2x3.txt 0.3257918552036199 0.35 278.6 [0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 0, 0, 0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 6, 8, 4, 0, 4, 1, 1, 0, 0, 0, 0, 5, 4, 5, 11, 4, 0, 5, 1, 0, 10, 5, 1] 
dagF32.txt 5_4_3_2x3.txt 0.14027149321266968 0.15 368.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 4, 4, 0, 0, 0, 0, 1, 9, 10, 0, 5, 0, 8, 4, 0, 0, 10, 4] 
dagF32.txt 4_1x4.txt 0.5067873303167421 0.6 278.0 [7, 7, 4, 7, 0, 0, 0, 0, 7, 7, 4, 7, 0, 0, 5, 7, 5, 0, 6, 0, 0, 7, 7, 7, 5, 4, 4, 4, 5, 7, 5, 3, 4, 4, 6, 4, 5, 6, 5, 1, 1, 6, 4, 3, 1, 3, 4, 6, 3, 6, 6, 3, 3, 1, 2, 6, 1, 2, 6, 1, 1, 3, 3, 2, 2, 2, 6, 1, 3, 2, 2, 3, 1, 2, 2] 
