dagA2.txt 3_2x3.txt 0.48717948717948717 0.5 115.0 [2, 0, 0, 0, 4, 0, 2, 2, 1, 2, 0, 2, 0, 0, 4, 5, 4, 2, 2, 1, 2, 2, 0, 4, 4, 0, 3, 5, 5, 3, 4, 2, 1, 4, 2, 0, 0, 2, 0, 3, 1, 4, 0, 4, 4, 3, 5, 2, 3, 5] 
dagA2.txt 4_1x1.txt 0.28205128205128205 0.4 695.0 [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA2.txt 4_1x1.txt 0.28205128205128205 0.5 695.0 [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA2.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagA2.txt 4_1x1.txt 0.28205128205128205 0.45 695.0 [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0] 
dagA2.txt 4_1x1.txt 0.28205128205128205 0.6 696.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 4_1x1.txt 0.28205128205128205 0.55 695.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 4_1x1.txt 0.28205128205128205 0.7 695.0 [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA2.txt 4_1x1.txt 0.28205128205128205 0.9 695.0 [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA2.txt 4_1x1.txt 0.28205128205128205 0.65 695.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 4_1x1.txt 0.28205128205128205 1 695.0 [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA2.txt 4_1x1.txt 0.27564102564102566 0.8 696.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x3.txt 0.5448717948717948 0.55 116.5 [2, 0, 0, 4, 4, 0, 3, 3, 0, 3, 0, 2, 4, 1, 0, 5, 1, 3, 3, 4, 3, 3, 0, 1, 0, 4, 2, 5, 5, 5, 1, 2, 4, 2, 2, 4, 0, 3, 3, 1, 2, 1, 4, 1, 1, 5, 5, 3, 2, 5] 
dagA2.txt 4_1x1.txt 0.019230769230769232 0.1 334.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA2.txt 5_4_3_2x3.txt 0.14743589743589744 0.2 230.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 6, 0, 1, 0, 4, 9] 
dagA2.txt 4_1x1.txt 0.19230769230769232 0.2 401.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA2.txt 5_4_3_2x3.txt 0.10256410256410256 0.3 233.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4] 
dagA2.txt 5_4_3_2x3.txt 0.36538461538461536 0.4 174.2 [0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 7, 4, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 2, 0, 3, 4, 8, 5, 0, 0, 0, 0, 11, 0, 0, 8, 0, 0, 4, 4, 6, 1, 0, 0, 1] 
dagA2.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagA2.txt 5_4_3_2x3.txt 0.5 0.6 107.0 [0, 0, 0, 11, 1, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 8, 9, 10, 0, 1, 0, 4, 0, 1, 0, 0, 7, 8, 8, 4, 9, 0, 6, 5, 4, 0, 0, 4, 10, 3, 5, 0, 0, 2, 9, 4, 8, 0, 5, 8] 
dagA2.txt 5_4_3_2x3.txt 0.3782051282051282 0.5 166.6 [0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 11, 4, 0, 0, 9, 0, 0, 0, 4, 0, 0, 1, 2, 0, 10, 4, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 6, 0, 8, 7] 
dagA2.txt 4_1x1.txt 0.25 0.25 674.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA2.txt 5_4_3_2x3.txt 0.6794871794871795 0.7 53.5 [3, 9, 11, 5, 5, 0, 4, 1, 11, 1, 3, 3, 9, 10, 11, 8, 0, 4, 1, 7, 1, 4, 5, 0, 9, 5, 2, 8, 6, 8, 0, 3, 7, 2, 4, 5, 9, 1, 4, 10, 2, 0, 9, 10, 6, 8, 6, 1, 2, 6] 
dagA2.txt 5_4_3_2x3.txt 0.6923076923076923 0.8 54.0 [2, 7, 1, 0, 1, 9, 6, 10, 4, 10, 1, 2, 5, 9, 1, 6, 3, 2, 10, 11, 10, 6, 1, 4, 7, 5, 0, 0, 7, 0, 3, 2, 11, 8, 6, 5, 1, 10, 5, 4, 8, 4, 5, 3, 3, 8, 9, 6, 8, 9] 
dagA2.txt 5_4_3_2x3.txt 0.6987179487179487 0.9 54.5 [0, 11, 3, 4, 2, 2, 5, 0, 3, 2, 0, 3, 6, 7, 4, 9, 8, 5, 0, 10, 0, 5, 2, 8, 4, 6, 1, 9, 11, 1, 8, 0, 4, 10, 5, 6, 6, 5, 11, 7, 10, 8, 6, 7, 8, 1, 9, 2, 1, 9] 
dagA2.txt 3_2x3.txt 0.08974358974358974 0.15 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 2, 1] 
dagA2.txt 5_4_3_2x3.txt 0.10256410256410256 0.25 240.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9] 
dagA2.txt 3_2x3.txt 0.1987179487179487 0.25 314.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 2, 4, 0, 2, 4] 
dagA2.txt 5_4_3_2x3.txt 0.09615384615384616 0.35 241.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9] 
dagA2.txt 5_4_3_2x3.txt 0.717948717948718 1 54.0 [2, 9, 8, 10, 8, 4, 2, 1, 0, 1, 8, 3, 9, 4, 8, 6, 11, 1, 9, 5, 1, 2, 8, 4, 10, 9, 10, 6, 5, 7, 11, 3, 3, 10, 2, 0, 8, 7, 11, 0, 5, 0, 0, 4, 11, 7, 6, 1, 7, 6] 
dagA2.txt 4_1x1.txt 0.019230769230769232 0.15 334.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA2.txt 5_4_3_2x3.txt 0.11538461538461539 0.15 231.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 4, 2] 
dagA2.txt 3_2x3.txt 0.3269230769230769 0.35 235.0 [2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2] 
dagA2.txt 5_4_3_2x3.txt 0.3333333333333333 0.45 171.0 [0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 8, 4, 0, 0, 9, 0, 0, 0, 4, 0, 0, 6, 8, 0, 3, 4, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 1, 0, 7, 1] 
dagA2.txt 5_4_3_2x3.txt 0.6346153846153846 0.65 44.2 [2, 4, 3, 9, 10, 2, 0, 0, 0, 2, 2, 7, 4, 5, 3, 10, 6, 0, 0, 8, 0, 0, 9, 5, 4, 4, 11, 1, 1, 1, 6, 8, 9, 8, 0, 9, 4, 0, 4, 5, 8, 6, 4, 5, 6, 1, 10, 0, 8, 10] 
dagA2.txt 4_1x4.txt 0.6025641025641025 0.7 174.0 [5, 3, 0, 3, 6, 6, 2, 2, 1, 2, 0, 5, 0, 6, 3, 4, 1, 5, 2, 1, 2, 2, 0, 6, 3, 0, 7, 4, 4, 4, 1, 5, 3, 7, 5, 0, 0, 2, 5, 6, 7, 1, 0, 6, 1, 7, 4, 2, 7, 4] 
dagA2.txt 4_1x4.txt 0.6025641025641025 0.9 174.0 [5, 3, 0, 3, 6, 6, 2, 2, 1, 2, 0, 5, 0, 6, 3, 4, 1, 5, 2, 1, 2, 2, 0, 6, 3, 0, 7, 4, 4, 4, 1, 5, 3, 7, 5, 0, 0, 2, 5, 6, 7, 1, 0, 6, 1, 7, 4, 2, 7, 4] 
dagA2.txt 5_4_3_2x3.txt 0.5128205128205128 0.55 119.6 [0, 0, 0, 7, 5, 0, 0, 4, 0, 0, 0, 0, 2, 9, 0, 5, 4, 6, 0, 5, 0, 4, 0, 4, 0, 0, 3, 10, 1, 11, 4, 8, 0, 8, 8, 0, 0, 0, 6, 9, 8, 1, 0, 0, 4, 2, 1, 0, 8, 1] 
dagA2.txt 3_2x3.txt 0.3974358974358974 0.45 152.0 [0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 4, 4, 0, 0, 2, 0, 0, 2, 4, 2, 2, 4, 4, 2, 4, 4, 0, 2, 4, 0, 2, 2, 0, 0, 4, 0, 4, 2, 1, 2, 4, 1, 0, 4, 1] 
dagA2.txt 4_1x4.txt 0.6025641025641025 0.8 174.0 [5, 3, 0, 3, 6, 6, 2, 2, 1, 2, 0, 5, 0, 6, 3, 4, 1, 5, 2, 1, 2, 2, 0, 6, 3, 0, 7, 4, 4, 4, 1, 5, 3, 7, 5, 0, 0, 2, 5, 6, 7, 1, 0, 6, 1, 7, 4, 2, 7, 4] 
dagA2.txt 4_1x4.txt 0.6025641025641025 1 174.0 [5, 3, 0, 3, 6, 6, 2, 2, 1, 2, 0, 5, 0, 6, 3, 4, 1, 5, 2, 1, 2, 2, 0, 6, 3, 0, 7, 4, 4, 4, 1, 5, 3, 7, 5, 0, 0, 2, 5, 6, 7, 1, 0, 6, 1, 7, 4, 2, 7, 4] 
dagA2.txt 4_1x2.txt 0.4358974358974359 0.5 347.0 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.4358974358974359 0.6 347.0 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.4358974358974359 0.55 347.0 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.4358974358974359 0.65 347.0 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.4358974358974359 0.7 347.0 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.4358974358974359 0.9 347.0 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.4358974358974359 0.8 347.0 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.4358974358974359 1 347.0 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.26282051282051283 0.3 218.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1] 
dagA2.txt 4_1x2.txt 0.16666666666666666 0.2 264.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1] 
dagA2.txt 4_1x2.txt 0.3974358974358974 0.4 264.0 [2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 0, 3, 0, 0, 1, 1, 0, 1, 3, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1] 
dagA2.txt 4_1x2.txt 0.4358974358974359 0.45 347.0 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.03205128205128205 0.1 329.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA2.txt 4_1x4.txt 0.5961538461538461 0.6 167.0 [4, 4, 1, 2, 1, 1, 0, 0, 6, 0, 1, 4, 2, 1, 1, 7, 5, 0, 0, 3, 0, 0, 1, 5, 4, 2, 2, 7, 7, 6, 5, 3, 4, 3, 6, 2, 2, 0, 2, 6, 3, 5, 2, 5, 5, 6, 7, 0, 3, 7] 
dagA2.txt 4_1x4.txt 0.25 0.3 220.25 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 2, 4, 0, 2, 4] 
dagA2.txt 4_1x4.txt 0.6025641025641025 0.65 174.0 [5, 3, 0, 3, 6, 6, 2, 2, 1, 2, 0, 5, 0, 6, 3, 4, 1, 5, 2, 1, 2, 2, 0, 6, 3, 0, 7, 4, 4, 4, 1, 5, 3, 7, 5, 0, 0, 2, 5, 6, 7, 1, 0, 6, 1, 7, 4, 2, 7, 4] 
dagA2.txt 4_1x4.txt 0.0641025641025641 0.2 309.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA2.txt 4_1x4.txt 0.3333333333333333 0.4 175.75 [0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 4, 0, 2, 2, 0, 4, 2, 0, 4, 2] 
dagA2.txt 3_2x2.txt 0.16666666666666666 0.2 352.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1] 
dagA2.txt 3_2x2.txt 0.03205128205128205 0.1 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA2.txt 4_1x4.txt 0.0641025641025641 0.1 309.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA2.txt 4_1x2.txt 0.3333333333333333 0.35 191.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 2, 2, 0, 3, 1, 1, 2, 2, 0, 0, 0, 0, 3, 2, 3, 0, 0, 3, 0, 2, 0, 2, 2] 
dagA2.txt 4_1x4.txt 0.4935897435897436 0.5 118.0 [2, 0, 0, 0, 4, 2, 3, 2, 0, 2, 2, 2, 0, 4, 4, 6, 5, 2, 2, 4, 2, 2, 0, 4, 0, 0, 1, 6, 6, 3, 5, 2, 0, 1, 2, 0, 0, 3, 2, 4, 1, 5, 0, 4, 5, 3, 6, 2, 1, 6] 
dagA2.txt 3_2x2.txt 0.4358974358974359 0.5 173.5 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 3_2x2.txt 0.4358974358974359 0.55 173.5 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 3_2x2.txt 0.26282051282051283 0.3 291.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1] 
dagA2.txt 4_1x2.txt 0.12179487179487179 0.15 284.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1] 
dagA2.txt 3_2x2.txt 0.4358974358974359 0.6 173.5 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 4_1x2.txt 0.16666666666666666 0.25 264.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1] 
dagA2.txt 3_2x2.txt 0.4358974358974359 0.65 173.5 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 3_2x2.txt 0.4358974358974359 0.7 173.5 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 3_2x2.txt 0.4358974358974359 0.9 173.5 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 3_2x2.txt 0.3974358974358974 0.4 159.0 [2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 0, 3, 0, 0, 1, 1, 0, 1, 3, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1] 
dagA2.txt 3_2x2.txt 0.4358974358974359 0.8 173.5 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 3_2x2.txt 0.4358974358974359 1 173.5 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
