dagN22.txt 4_1x3.txt 0.17805383022774326 0.2 980.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN22.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagN22.txt 3_2x4.txt 0.37681159420289856 0.4 285.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 0, 6, 5, 6, 0, 5, 5, 5, 6, 6, 5, 5, 1, 5, 1, 5, 1, 6, 1, 1, 6, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 1, 7, 1, 7, 6, 1, 1, 7, 1, 1, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagN22.txt 3_2x4.txt 0.37681159420289856 0.6 285.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 0, 6, 5, 6, 0, 5, 5, 5, 6, 6, 5, 5, 1, 5, 1, 5, 1, 6, 1, 1, 6, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 1, 7, 1, 7, 6, 1, 1, 7, 1, 1, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagN22.txt 3_2x4.txt 0.37681159420289856 0.5 284.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 7, 7, 6, 7, 6, 4, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 2, 2, 6, 6, 7, 2, 2, 0, 2, 6, 0, 6, 7, 7, 0, 0, 0, 7, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3] 
dagN22.txt 3_2x4.txt 0.37060041407867494 0.45 286.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 7, 1, 4, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 0, 0, 7, 0, 7, 1, 0, 0, 0, 0, 6, 7, 7, 7, 1, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 3, 6, 3, 0, 6, 6, 3, 6, 6, 3, 3, 6, 3, 0, 3, 5, 3, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 3, 5] 
dagN22.txt 3_2x4.txt 0.37681159420289856 0.65 284.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 7, 7, 6, 7, 6, 4, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 2, 2, 6, 6, 7, 2, 2, 0, 2, 6, 0, 6, 7, 7, 0, 0, 0, 7, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3] 
dagN22.txt 3_2x4.txt 0.3830227743271222 0.55 285.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 6, 1, 7, 1, 1, 2, 6, 1, 6, 1, 1, 7, 2, 7, 1, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 5, 7, 5, 6, 6, 7, 5, 7, 7, 5, 4, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5] 
dagN22.txt 3_2x4.txt 0.3747412008281574 0.7 284.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 4, 4, 1, 4, 1, 2, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 6, 6, 1, 6, 4, 4, 6, 0, 6, 6, 0, 1, 4, 1, 0, 0, 0, 4, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 3, 6, 3, 0, 0, 6, 3, 6, 6, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN22.txt 3_2x4.txt 0.3747412008281574 0.9 284.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 4, 4, 1, 4, 1, 2, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 6, 6, 1, 6, 4, 4, 6, 0, 6, 6, 0, 1, 4, 1, 0, 0, 0, 4, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 3, 6, 3, 0, 0, 6, 3, 6, 6, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN22.txt 3_2x4.txt 0.3747412008281574 1 284.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 4, 4, 1, 4, 1, 2, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 6, 6, 1, 6, 4, 4, 6, 0, 6, 6, 0, 1, 4, 1, 0, 0, 0, 4, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 3, 6, 3, 0, 0, 6, 3, 6, 6, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN22.txt 3_2x4.txt 0.37681159420289856 0.8 284.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 7, 7, 6, 7, 6, 4, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 2, 2, 6, 6, 7, 2, 2, 0, 2, 6, 0, 6, 7, 7, 0, 0, 0, 7, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3] 
dagN22.txt 5_4_3_2x2.txt 0.37681159420289856 0.4 283.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 5, 3, 5, 0, 3, 3, 3, 5, 5, 3, 3, 2, 3, 2, 3, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 7, 2, 7, 5, 2, 2, 7, 2, 2, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7] 
dagN22.txt 5_4_3_2x2.txt 0.37681159420289856 0.5 283.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 5, 3, 5, 0, 3, 3, 3, 5, 5, 3, 3, 2, 3, 2, 3, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 7, 2, 7, 5, 2, 2, 7, 2, 2, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7] 
dagN22.txt 5_4_3_2x2.txt 0.37681159420289856 0.45 283.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 5, 3, 5, 0, 3, 3, 3, 5, 5, 3, 3, 2, 3, 2, 3, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 7, 2, 7, 5, 2, 2, 7, 2, 2, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7] 
dagN22.txt 5_4_3_2x2.txt 0.3747412008281574 0.6 284.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 1, 1, 2, 1, 2, 4, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 5, 5, 2, 5, 1, 1, 5, 0, 5, 5, 0, 2, 1, 2, 0, 0, 0, 1, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 6, 5, 6, 0, 0, 5, 6, 5, 5, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN22.txt 5_4_3_2x2.txt 0.37681159420289856 0.55 283.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 5, 3, 5, 0, 3, 3, 3, 5, 5, 3, 3, 2, 3, 2, 3, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 7, 2, 7, 5, 2, 2, 7, 2, 2, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7] 
dagN22.txt 5_4_3_2x2.txt 0.37681159420289856 0.7 283.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 7, 7, 5, 7, 5, 1, 5, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 4, 4, 5, 5, 7, 4, 4, 0, 4, 5, 0, 5, 7, 7, 0, 0, 0, 7, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 2, 4, 2, 0, 0, 4, 2, 4, 4, 2, 2, 0, 2, 0, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 2, 6] 
dagN22.txt 5_4_3_2x2.txt 0.3747412008281574 0.9 284.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 1, 1, 2, 1, 2, 4, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 5, 5, 2, 5, 1, 1, 5, 0, 5, 5, 0, 2, 1, 2, 0, 0, 0, 1, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 6, 5, 6, 0, 0, 5, 6, 5, 5, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN22.txt 5_4_3_2x2.txt 0.3747412008281574 0.65 284.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 1, 1, 2, 1, 2, 4, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 5, 5, 2, 5, 1, 1, 5, 0, 5, 5, 0, 2, 1, 2, 0, 0, 0, 1, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 6, 5, 6, 0, 0, 5, 6, 5, 5, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN22.txt 5_4_3_2x2.txt 0.38095238095238093 0.8 284.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 4, 4, 4, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 5, 2, 5, 2, 5, 2, 2, 4, 2, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 0, 0, 5, 5, 5, 1, 0, 1, 0, 5, 1, 5, 5, 5, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 1, 1, 0, 3, 0, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN22.txt 5_4_3_2x2.txt 0.37681159420289856 1 283.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 7, 7, 5, 7, 5, 1, 5, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 4, 4, 5, 5, 7, 4, 4, 0, 4, 5, 0, 5, 7, 7, 0, 0, 0, 7, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 2, 4, 2, 0, 0, 4, 2, 4, 4, 2, 2, 0, 2, 0, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 2, 6] 
dagN22.txt 4_1x5.txt 0.42857142857142855 0.5 455.0 [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 4, 4, 4, 4, 9, 9, 9, 3, 4, 4, 4, 4, 9, 9, 4, 9, 4, 9, 4, 4, 9, 9, 9, 4, 9, 9, 5, 1, 4, 5, 1, 9, 9, 9, 1, 5, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 2, 2, 1, 1, 5, 6, 6, 6, 6, 1, 2, 1, 5, 1, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 0, 0, 6, 6, 6, 2, 2, 6, 2, 6, 0, 0, 2, 8, 2, 8, 0, 6, 2, 8, 7, 2, 8, 8, 7, 8, 0, 0, 0, 8, 0, 8, 8, 7, 0, 0, 7, 7, 8, 8, 8, 8, 7, 0, 8, 7, 7, 8, 7, 7, 0, 8, 7, 8, 0, 7, 0, 7, 7, 7, 0, 7, 0] 
dagN22.txt 4_1x5.txt 0.41821946169772256 0.6 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 9, 0, 9, 0, 1, 0, 1, 9, 9, 9, 9, 0, 1, 1, 1, 1, 9, 9, 1, 9, 1, 9, 1, 1, 9, 9, 9, 1, 9, 1, 1, 8, 1, 4, 8, 4, 9, 9, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 6, 8, 6, 8, 8, 4, 2, 8, 2, 8, 8, 2, 8, 6, 8, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 3, 3, 2, 2, 2, 6, 6, 2, 6, 2, 3, 3, 6, 2, 6, 3, 3, 2, 6, 3, 3, 2, 3, 5, 3, 3, 3, 7, 3, 3, 5, 7, 7, 3, 5, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5] 
dagN22.txt 4_1x5.txt 0.42650103519668736 0.55 460.0 [4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 1, 4, 5, 4, 4, 5, 1, 1, 1, 1, 1, 4, 1, 5, 5, 1, 5, 8, 5, 1, 5, 1, 1, 5, 8, 8, 5, 1, 5, 1, 1, 8, 1, 5, 6, 5, 1, 8, 8, 6, 8, 8, 6, 6, 6, 8, 6, 8, 5, 8, 6, 8, 6, 6, 6, 8, 2, 6, 3, 8, 6, 6, 9, 8, 2, 6, 8, 3, 8, 2, 6, 3, 3, 3, 3, 3, 2, 9, 2, 9, 3, 2, 2, 2, 2, 9, 3, 3, 3, 3, 2, 2, 9, 3, 9, 3, 9, 2, 2, 3, 7, 9, 3, 9, 0, 9, 9, 2, 7, 9, 9, 0, 7, 7, 9, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 0] 
dagN22.txt 4_1x5.txt 0.41821946169772256 0.65 456.0 [4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 6, 4, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 0, 0, 2, 0, 9, 6, 2, 6, 2, 0, 0, 9, 0, 0, 0, 9, 0, 9, 0, 0, 0, 9, 0, 0, 9, 9, 8, 9, 8, 9, 9, 0, 7, 9, 8, 9, 9, 1, 9, 1, 9, 8, 1, 1, 1, 8, 8, 7, 1, 8, 1, 8, 8, 8, 1, 7, 8, 1, 1, 1, 1, 8, 7, 1, 7, 1, 7, 8, 1, 1, 3, 7, 7, 7, 3, 7, 7, 8, 5, 7, 7, 3, 3, 3, 7, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3] 
dagN22.txt 4_1x5.txt 0.4244306418219462 0.7 453.0 [1, 1, 1, 1, 1, 1, 1, 1, 8, 6, 1, 1, 1, 8, 1, 1, 1, 1, 6, 1, 8, 8, 8, 8, 6, 8, 6, 1, 8, 8, 6, 8, 6, 3, 8, 6, 6, 6, 8, 6, 3, 3, 6, 8, 6, 8, 8, 3, 8, 6, 3, 4, 8, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 3, 6, 4, 4, 3, 4, 4, 4, 3, 4, 0, 0, 3, 9, 4, 3, 0, 5, 9, 9, 0, 3, 4, 4, 6, 0, 0, 0, 0, 9, 9, 9, 5, 0, 5, 5, 9, 0, 5, 5, 0, 9, 0, 9, 5, 5, 0, 9, 0, 5, 5, 9, 0, 7, 0, 9, 5, 7, 5, 9, 5, 7, 5, 9, 7, 2, 7, 5, 7, 7, 7, 2, 7, 2, 2, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 7, 2, 2] 
dagN22.txt 4_1x5.txt 0.43478260869565216 0.9 457.0 [5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 1, 5, 0, 5, 0, 0, 5, 5, 1, 5, 0, 0, 0, 0, 1, 8, 1, 1, 1, 1, 0, 0, 8, 8, 1, 1, 1, 1, 1, 8, 0, 1, 8, 1, 1, 8, 8, 6, 6, 8, 6, 6, 6, 8, 6, 8, 1, 6, 6, 8, 6, 6, 6, 8, 7, 6, 7, 8, 6, 6, 8, 7, 7, 6, 8, 4, 8, 7, 8, 7, 4, 4, 7, 7, 7, 4, 4, 7, 4, 9, 2, 4, 4, 7, 7, 4, 4, 7, 4, 2, 3, 4, 9, 4, 9, 2, 4, 4, 2, 9, 4, 9, 2, 7, 9, 2, 2, 3, 9, 3, 2, 2, 9, 3, 2, 3, 9, 2, 2, 2, 2, 9, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 9, 3, 3, 9, 9, 3, 9, 3] 
