dagL12.txt 5_4_3_2x2.txt 0.4265402843601896 0.6 247.5 [0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 5, 5, 0, 5, 0, 5, 5, 4, 1, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 5, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 7, 7, 7, 1, 1, 1, 2, 7, 7, 7, 1, 1, 4, 2, 7, 2, 1, 7, 7, 7, 2, 2, 7, 2, 7, 7, 2, 2, 7, 6, 3, 2, 2, 2, 2, 7, 2, 2, 2, 3, 6, 2, 2, 7, 7, 3, 6, 3, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 3, 6, 3, 6, 6] 
dagL12.txt 3_2x4.txt 0.28199052132701424 0.3 555.3333333333334 [1, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 1, 4, 3, 4, 4, 4, 1, 4, 6, 4, 7, 1, 1, 4, 1, 4, 6, 3, 7, 0, 0, 4, 6, 6, 7, 6, 0, 7, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 2, 0, 5, 2, 0, 0, 2, 0, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL12.txt 3_2x4.txt 0.09004739336492891 0.1 1200.0 [2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 6, 0, 2, 0, 0, 0, 6, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagL12.txt 5_4_3_2x2.txt 0.4265402843601896 0.7 247.5 [0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 5, 5, 0, 5, 0, 5, 5, 4, 1, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 5, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 7, 7, 7, 1, 1, 1, 2, 7, 7, 7, 1, 1, 4, 2, 7, 2, 1, 7, 7, 7, 2, 2, 7, 2, 7, 7, 2, 2, 7, 6, 3, 2, 2, 2, 2, 7, 2, 2, 2, 3, 6, 2, 2, 7, 7, 3, 6, 3, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 3, 6, 3, 6, 6] 
dagL12.txt 3_2x4.txt 0.3909952606635071 0.4 260.0 [7, 7, 3, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 3, 3, 3, 7, 3, 0, 3, 7, 7, 7, 3, 7, 3, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 6, 2, 2, 0, 2, 6, 2, 2, 2, 0, 6, 6, 6, 6, 6, 0, 2, 2, 1, 6, 1, 6, 1, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 5, 4, 1, 1, 1, 1, 6, 1, 1, 6, 4, 5, 1, 1, 6, 6, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5] 
dagL12.txt 5_4_3_2x2.txt 0.4265402843601896 0.65 247.5 [0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 5, 5, 0, 5, 0, 5, 5, 4, 1, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 5, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 7, 7, 7, 1, 1, 1, 2, 7, 7, 7, 1, 1, 4, 2, 7, 2, 1, 7, 7, 7, 2, 2, 7, 2, 7, 7, 2, 2, 7, 6, 3, 2, 2, 2, 2, 7, 2, 2, 2, 3, 6, 2, 2, 7, 7, 3, 6, 3, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 3, 6, 3, 6, 6] 
dagL12.txt 3_2x4.txt 0.18009478672985782 0.2 682.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2, 6, 1, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 6, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
dagL12.txt 3_2x4.txt 0.4265402843601896 0.45 251.5 [0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 2, 6, 6, 6, 6, 0, 6, 0, 6, 6, 2, 4, 2, 2, 6, 2, 2, 2, 4, 6, 2, 2, 2, 6, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 7, 7, 7, 4, 4, 4, 1, 7, 7, 7, 4, 4, 2, 1, 7, 1, 4, 7, 7, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 7, 7, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 5, 3, 3] 
dagL12.txt 5_4_3_2x2.txt 0.4265402843601896 0.8 247.5 [0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 5, 5, 0, 5, 0, 5, 5, 4, 1, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 5, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 7, 7, 7, 1, 1, 1, 2, 7, 7, 7, 1, 1, 4, 2, 7, 2, 1, 7, 7, 7, 2, 2, 7, 2, 7, 7, 2, 2, 7, 6, 3, 2, 2, 2, 2, 7, 2, 2, 2, 3, 6, 2, 2, 7, 7, 3, 6, 3, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 3, 6, 3, 6, 6] 
dagL12.txt 5_4_3_2x2.txt 0.4265402843601896 0.9 247.5 [0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 5, 5, 0, 5, 0, 5, 5, 4, 1, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 5, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 7, 7, 7, 1, 1, 1, 2, 7, 7, 7, 1, 1, 4, 2, 7, 2, 1, 7, 7, 7, 2, 2, 7, 2, 7, 7, 2, 2, 7, 6, 3, 2, 2, 2, 2, 7, 2, 2, 2, 3, 6, 2, 2, 7, 7, 3, 6, 3, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 3, 6, 3, 6, 6] 
dagL12.txt 5_4_3_2x2.txt 0.4265402843601896 1 247.5 [0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 4, 5, 5, 5, 5, 0, 5, 0, 5, 5, 4, 1, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 5, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 7, 7, 7, 1, 1, 1, 2, 7, 7, 7, 1, 1, 4, 2, 7, 2, 1, 7, 7, 7, 2, 2, 7, 2, 7, 7, 2, 2, 7, 6, 3, 2, 2, 2, 2, 7, 2, 2, 2, 3, 6, 2, 2, 7, 7, 3, 6, 3, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 3, 6, 3, 6, 6] 
dagL12.txt 4_1x5.txt 0.45023696682464454 0.5 405.0 [9, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 9, 0, 0, 0, 9, 0, 8, 0, 9, 6, 9, 0, 6, 0, 1, 1, 1, 6, 8, 1, 8, 1, 1, 8, 8, 1, 1, 8, 6, 6, 6, 6, 6, 1, 6, 1, 1, 8, 6, 6, 6, 8, 8, 6, 8, 8, 8, 6, 4, 4, 4, 6, 1, 6, 4, 4, 4, 5, 1, 8, 8, 5, 4, 3, 3, 5, 4, 4, 4, 3, 3, 3, 4, 5, 3, 4, 4, 5, 7, 3, 5, 5, 3, 4, 3, 5, 3, 7, 3, 5, 5, 3, 5, 3, 5, 2, 7, 7, 2, 5, 3, 2, 2, 7, 3, 2, 2, 7, 2, 2, 7, 7, 5, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 2] 
dagL12.txt 4_1x5.txt 0.45260663507109006 0.55 403.0 [9, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 9, 0, 0, 0, 9, 4, 0, 0, 9, 9, 9, 8, 8, 0, 8, 8, 8, 5, 4, 0, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 5, 4, 5, 8, 5, 8, 8, 4, 5, 5, 4, 4, 5, 6, 5, 4, 4, 5, 5, 6, 4, 5, 5, 6, 3, 6, 5, 6, 5, 5, 4, 1, 3, 3, 3, 1, 6, 6, 3, 6, 3, 6, 1, 1, 3, 6, 3, 2, 7, 3, 1, 1, 6, 6, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 7, 7, 7, 2, 1, 3, 2, 2, 2, 1, 7, 2, 3, 2, 7, 7, 7, 1, 2, 2, 7, 7, 7, 2, 2, 2, 2, 7, 2, 7] 
dagL12.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL12.txt 4_1x5.txt 0.2985781990521327 0.4 399.0 [5, 6, 6, 6, 7, 6, 6, 6, 2, 7, 6, 6, 6, 6, 2, 9, 6, 2, 6, 6, 6, 2, 2, 5, 2, 9, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4, 0, 4, 4, 4, 8, 4, 4, 0, 1, 4, 4, 0, 8, 1, 4, 3, 1, 4, 4, 4, 4, 3, 8, 8, 4, 4, 4, 3, 1, 8, 3, 4] 
dagL12.txt 4_1x5.txt 0.4549763033175355 0.6 401.0 [9, 9, 2, 2, 9, 9, 2, 2, 2, 9, 9, 2, 2, 9, 2, 9, 2, 2, 2, 9, 4, 2, 2, 9, 9, 9, 4, 5, 2, 4, 4, 4, 8, 5, 2, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 8, 5, 8, 4, 8, 4, 8, 5, 8, 8, 5, 5, 8, 0, 5, 5, 5, 8, 8, 0, 8, 8, 4, 0, 1, 0, 8, 0, 8, 8, 5, 7, 0, 0, 1, 7, 0, 0, 1, 7, 1, 7, 1, 7, 1, 0, 1, 7, 3, 1, 7, 7, 0, 1, 0, 7, 1, 3, 7, 7, 7, 1, 1, 1, 6, 6, 3, 3, 6, 6, 1, 6, 6, 3, 1, 7, 6, 0, 6, 3, 6, 3, 6, 3, 6, 3, 3, 3, 6, 3, 6, 3, 3, 6, 6] 
dagL12.txt 5_4_3_2x2.txt 0.09004739336492891 0.1 720.0 [4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 5, 0, 4, 0, 0, 0, 5, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagL12.txt 4_1x5.txt 0.45023696682464454 0.65 402.0 [7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 2, 2, 7, 2, 7, 2, 2, 2, 7, 2, 0, 2, 7, 0, 7, 2, 0, 2, 0, 0, 0, 9, 9, 3, 0, 3, 0, 0, 9, 0, 0, 0, 3, 0, 9, 9, 9, 3, 9, 9, 3, 0, 3, 9, 9, 9, 3, 1, 3, 3, 0, 9, 3, 8, 3, 9, 9, 1, 1, 8, 3, 1, 9, 3, 3, 6, 1, 1, 1, 6, 8, 8, 1, 8, 1, 8, 8, 6, 1, 8, 1, 6, 6, 8, 6, 6, 1, 8, 1, 6, 8, 6, 4, 6, 8, 1, 8, 5, 6, 5, 6, 5, 4, 6, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5] 
dagL12.txt 4_1x5.txt 0.1872037914691943 0.2 510.25 [4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 1, 8, 4, 4, 4, 4, 0, 0, 4, 4, 9, 4, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 6, 2, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL12.txt 4_1x5.txt 0.44786729857819907 0.45 400.0 [7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 2, 2, 7, 2, 7, 2, 2, 2, 7, 2, 6, 2, 7, 7, 7, 2, 4, 2, 6, 6, 4, 5, 4, 4, 6, 4, 6, 4, 5, 6, 4, 6, 4, 6, 5, 4, 5, 4, 5, 5, 4, 6, 5, 5, 4, 4, 5, 5, 6, 4, 6, 4, 3, 3, 8, 5, 5, 5, 3, 8, 8, 8, 5, 6, 6, 8, 3, 3, 3, 1, 8, 8, 3, 8, 3, 8, 8, 1, 3, 3, 3, 8, 1, 1, 8, 1, 3, 8, 3, 1, 1, 1, 0, 8, 1, 3, 1, 0, 1, 9, 1, 9, 9, 1, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 9, 9, 1, 0, 0, 9, 9, 9, 9, 9, 9, 0, 0, 0, 0] 
dagL12.txt 4_1x5.txt 0.4597156398104265 0.7 403.0 [9, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 9, 0, 0, 0, 9, 0, 3, 0, 9, 8, 9, 0, 8, 0, 3, 3, 1, 1, 8, 8, 3, 8, 3, 1, 8, 3, 8, 3, 8, 3, 1, 8, 1, 8, 1, 1, 8, 3, 1, 1, 8, 8, 1, 2, 3, 8, 3, 8, 1, 2, 8, 1, 1, 6, 6, 2, 1, 2, 1, 3, 3, 7, 6, 2, 6, 7, 2, 2, 2, 2, 6, 7, 6, 7, 6, 2, 6, 7, 5, 6, 7, 7, 2, 6, 2, 7, 6, 5, 7, 7, 7, 6, 6, 7, 4, 4, 5, 5, 4, 4, 6, 4, 4, 5, 7, 7, 4, 2, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4] 
