dagR59.txt 4_1x5.txt 0.41304347826086957 0.6 627.0 [6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 3, 3, 6, 3, 6, 3, 3, 3, 3, 6, 3, 7, 7, 3, 6, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 7, 7, 7, 7, 2, 3, 3, 7, 3, 7, 2, 7, 7, 7, 4, 2, 7, 2, 7, 2, 2, 2, 7, 7, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 7, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 8, 8, 4, 4, 4, 2, 2, 2, 4, 4, 5, 8, 8, 4, 5, 8, 5, 8, 8, 4, 4, 5, 8, 8, 5, 5, 5, 8, 5, 9, 5, 8, 5, 5, 8, 8, 8, 5, 5, 8, 5, 8, 5, 9, 9, 5, 8, 9, 5, 5, 9, 1, 9, 5, 0, 9, 0, 9, 8, 1, 0, 0, 9, 9, 1, 1, 0, 9, 0, 1, 1, 9, 0, 0, 9, 1, 0, 1, 1, 9, 9, 1, 0, 1, 1, 0, 9, 1, 0, 9, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 9, 1, 0, 9, 1, 0, 0, 0, 0] 
dagR59.txt 4_1x5.txt 0.41638795986622074 0.55 628.0 [9, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 9, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 9, 9, 1, 8, 8, 1, 9, 9, 8, 9, 9, 9, 9, 1, 9, 9, 1, 9, 9, 1, 9, 1, 1, 2, 1, 9, 1, 1, 1, 2, 1, 1, 1, 4, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 1, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 3, 3, 4, 4, 4, 2, 2, 2, 4, 4, 5, 3, 3, 4, 5, 3, 5, 3, 3, 4, 4, 5, 3, 3, 5, 5, 5, 3, 5, 0, 5, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 5, 0, 0, 5, 3, 7, 5, 5, 7, 0, 7, 5, 7, 0, 7, 7, 3, 0, 7, 7, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 6, 0, 6, 0, 6, 7, 0, 7, 7, 6, 0, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6] 
dagR59.txt 4_1x5.txt 0.4180602006688963 0.65 629.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 1, 0, 1, 0, 0, 0, 8, 1, 0, 8, 8, 0, 1, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 9, 0, 0, 8, 0, 8, 0, 8, 6, 8, 6, 9, 8, 9, 8, 8, 9, 9, 9, 8, 8, 6, 9, 6, 6, 9, 6, 9, 6, 6, 9, 9, 9, 9, 9, 6, 6, 9, 6, 9, 9, 6, 9, 2, 2, 6, 6, 6, 9, 9, 9, 6, 9, 5, 2, 2, 6, 5, 5, 5, 2, 5, 6, 6, 5, 5, 5, 2, 2, 5, 2, 5, 4, 5, 5, 5, 2, 2, 2, 2, 2, 4, 5, 5, 5, 5, 2, 4, 2, 4, 3, 2, 5, 4, 3, 3, 2, 3, 2, 3, 4, 4, 3, 4, 4, 3, 2, 3, 3, 3, 4, 3, 3, 3, 2, 3, 4, 3, 3, 3, 7, 7, 4, 4, 3, 7, 3, 7, 4, 7, 7, 3, 4, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 4, 7, 4, 4, 7, 7, 7, 7, 7] 
dagR59.txt 4_1x5.txt 0.411371237458194 0.7 627.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 0, 9, 5, 9, 5, 9, 5, 5, 5, 0, 9, 9, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 2, 5, 5, 5, 0, 0, 2, 5, 0, 0, 6, 2, 0, 2, 0, 6, 2, 2, 0, 0, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 0, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 1, 1, 6, 6, 6, 2, 2, 2, 6, 6, 8, 1, 1, 6, 8, 1, 8, 1, 8, 6, 2, 8, 1, 8, 1, 1, 8, 1, 8, 7, 8, 8, 8, 1, 1, 1, 1, 8, 7, 8, 8, 8, 8, 1, 7, 1, 7, 4, 1, 8, 7, 4, 4, 8, 4, 1, 3, 7, 7, 4, 4, 7, 4, 1, 3, 7, 3, 7, 4, 4, 3, 1, 4, 4, 4, 4, 3, 7, 4, 7, 7, 3, 3, 7, 3, 3, 4, 3, 4, 7, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 7, 7, 3, 7, 3, 3, 3, 3, 4] 
dagR59.txt 4_1x5.txt 0.41471571906354515 0.9 626.0 [6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 5, 6, 3, 6, 6, 6, 6, 3, 3, 5, 6, 6, 9, 5, 3, 3, 3, 3, 6, 3, 9, 3, 3, 9, 6, 3, 5, 5, 9, 5, 9, 3, 3, 9, 9, 9, 9, 3, 5, 5, 5, 9, 9, 9, 5, 9, 0, 9, 5, 5, 9, 5, 0, 5, 9, 9, 0, 0, 0, 5, 0, 9, 0, 9, 5, 5, 5, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 8, 0, 4, 8, 4, 8, 4, 5, 5, 4, 8, 4, 8, 8, 4, 8, 4, 1, 4, 4, 4, 8, 8, 8, 8, 4, 7, 4, 4, 4, 4, 8, 1, 8, 1, 7, 8, 4, 7, 1, 7, 4, 2, 8, 1, 7, 1, 1, 7, 7, 2, 8, 1, 1, 2, 7, 2, 2, 1, 8, 2, 7, 7, 1, 1, 1, 1, 7, 7, 1, 2, 1, 1, 7, 1, 2, 2, 7, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 7, 1, 7, 7, 2, 2, 2, 2, 2] 
dagR59.txt 4_1x5.txt 0.17224080267558528 0.2 671.75 [4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 7, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 0, 1, 6, 2, 6, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 6, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 8, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2] 
dagR59.txt 4_1x5.txt 0.41304347826086957 0.8 628.0 [3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 8, 3, 3, 3, 3, 3, 3, 1, 3, 8, 3, 8, 3, 8, 8, 8, 1, 3, 3, 1, 1, 3, 8, 8, 8, 8, 8, 1, 8, 8, 1, 8, 8, 1, 1, 1, 1, 2, 8, 8, 2, 1, 1, 2, 8, 1, 1, 6, 2, 1, 2, 1, 1, 2, 2, 6, 1, 2, 6, 2, 6, 1, 2, 2, 2, 6, 6, 6, 1, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 9, 9, 6, 6, 6, 2, 2, 2, 6, 6, 9, 9, 9, 6, 4, 9, 4, 9, 9, 6, 2, 4, 9, 9, 9, 4, 4, 9, 4, 7, 4, 4, 4, 4, 9, 9, 9, 4, 4, 4, 4, 9, 4, 7, 7, 4, 9, 7, 9, 4, 7, 0, 7, 4, 5, 7, 0, 7, 4, 5, 5, 7, 7, 7, 0, 0, 0, 7, 0, 0, 0, 7, 5, 0, 7, 5, 0, 0, 5, 7, 0, 0, 0, 7, 5, 7, 7, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 7, 0, 0, 5, 5, 5, 5, 5] 
dagR59.txt 4_1x5.txt 0.4180602006688963 1 627.0 [8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 1, 1, 8, 1, 8, 1, 1, 1, 1, 8, 1, 3, 3, 1, 8, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 6, 1, 1, 3, 1, 3, 6, 3, 3, 3, 9, 6, 3, 6, 3, 9, 9, 9, 3, 3, 6, 9, 6, 6, 6, 6, 6, 9, 9, 9, 9, 3, 6, 9, 7, 6, 9, 9, 9, 9, 9, 6, 6, 6, 7, 6, 6, 9, 9, 9, 9, 6, 6, 4, 7, 7, 9, 7, 7, 4, 7, 4, 9, 4, 4, 7, 4, 4, 4, 4, 7, 4, 5, 4, 4, 7, 4, 7, 7, 7, 7, 4, 7, 4, 4, 7, 5, 5, 4, 5, 7, 4, 7, 5, 2, 5, 7, 2, 5, 2, 5, 5, 2, 0, 5, 4, 5, 0, 2, 2, 5, 2, 0, 2, 5, 2, 2, 5, 2, 2, 0, 0, 5, 2, 2, 0, 5, 0, 2, 0, 0, 0, 2, 2, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 2, 5, 2, 2, 5, 0, 0, 0, 0] 
dagR59.txt 3_2x4.txt 0.07859531772575251 0.1 1216.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 4, 0, 2, 6, 0, 4, 2, 2, 6, 2, 6, 0, 0, 0, 2, 2, 0, 2, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR59.txt 4_1x5.txt 0.25418060200668896 0.3 384.5 [2, 2, 8, 8, 8, 8, 2, 2, 8, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 3, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 7, 6, 0, 1, 6, 6, 6, 0, 1, 6, 1, 6, 6, 6, 6, 0, 0, 6, 9, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 5, 9, 6, 4, 4, 4, 6, 6, 4, 4, 5, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR59.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagR59.txt 3_2x4.txt 0.29431438127090304 0.3 460.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 5, 2, 5, 6, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 6, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 7, 1, 1, 2, 3, 1, 1, 1, 2, 3, 7, 3, 1, 7, 1, 2, 2, 2, 3, 1, 2, 7, 1, 7, 3, 3, 1, 3, 7, 7, 1, 7, 0, 7, 3, 7, 3, 0, 7, 7, 0, 7, 0, 7, 3, 0, 0, 0, 3, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR59.txt 3_2x4.txt 0.19732441471571907 0.2 864.3333333333334 [7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 0, 4, 0, 4, 7, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 6, 1, 1, 3, 2, 0, 5, 1, 0, 2, 2, 2, 1, 3, 5, 0, 0, 0, 2, 5, 0, 3, 1, 3, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR59.txt 4_1x5.txt 0.3996655518394649 0.4 626.0 [8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 8, 9, 8, 9, 9, 9, 7, 8, 9, 7, 9, 9, 8, 9, 9, 9, 9, 7, 9, 7, 7, 9, 9, 7, 7, 7, 7, 0, 9, 9, 7, 7, 7, 0, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 0, 4, 7, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 3, 5, 4, 0, 4, 0, 0, 0, 4, 0, 3, 3, 3, 4, 5, 3, 3, 3, 3, 4, 4, 3, 5, 1, 5, 5, 3, 3, 1, 1, 1, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 1, 5, 1, 5, 5, 3, 1, 2, 1, 5, 2, 5, 1, 1, 1, 2, 2, 2, 5, 5, 6, 6, 6, 1, 2, 2, 6, 5, 2, 2, 1, 2, 6, 6, 2, 1, 6, 2, 6, 6, 6, 2, 1, 2, 2, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 2, 2, 1, 2, 6, 1, 6, 6, 6, 6, 2] 
dagR59.txt 4_1x5.txt 0.4197324414715719 0.45 627.0 [8, 8, 8, 3, 3, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 3, 3, 3, 8, 3, 8, 8, 8, 8, 3, 3, 0, 8, 8, 9, 3, 3, 3, 3, 3, 8, 3, 0, 3, 3, 9, 8, 3, 0, 3, 9, 0, 9, 0, 3, 0, 9, 0, 9, 0, 2, 0, 0, 9, 9, 9, 0, 0, 9, 9, 0, 2, 0, 0, 9, 0, 2, 9, 2, 9, 2, 0, 2, 0, 9, 9, 9, 2, 2, 9, 2, 2, 9, 2, 0, 7, 7, 2, 2, 2, 9, 2, 9, 2, 2, 5, 7, 7, 2, 7, 7, 5, 7, 7, 2, 2, 5, 7, 5, 5, 5, 5, 7, 5, 1, 5, 7, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 1, 1, 5, 1, 7, 1, 5, 7, 1, 4, 5, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 6, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 6, 6, 4, 1, 6, 4, 6, 1, 6, 6, 4, 6, 4, 6, 6, 4, 1, 6, 4, 4, 6, 6, 6, 4, 4, 6, 1, 6, 6, 6, 6, 6, 6, 4] 
dagR59.txt 3_2x3.txt 0.2959866220735786 0.3 523.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0] 
dagR59.txt 4_1x5.txt 0.22909698996655517 0.25 561.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 1, 0, 2, 0, 6, 8, 7, 6, 6, 0, 9, 3, 2, 3, 8, 6, 6, 6, 9, 0, 2, 6, 8, 6, 0, 2, 2, 2, 6, 7, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 3, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2] 
dagR59.txt 3_2x3.txt 0.29431438127090304 0.35 523.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 4, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 4, 4, 4, 0, 0, 4, 4, 5, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4] 
dagR59.txt 4_1x5.txt 0.3377926421404682 0.35 527.0 [8, 8, 1, 1, 1, 1, 8, 8, 1, 1, 1, 1, 8, 8, 8, 8, 1, 2, 8, 8, 8, 8, 1, 1, 8, 8, 2, 1, 1, 2, 2, 2, 1, 2, 8, 1, 8, 2, 8, 2, 2, 1, 2, 7, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 7, 2, 2, 2, 2, 0, 2, 2, 2, 7, 0, 2, 7, 2, 2, 0, 2, 0, 2, 7, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 4, 0, 0, 3, 3, 9, 0, 5, 0, 0, 0, 0, 5, 4, 5, 3, 0, 5, 3, 3, 4, 9, 3, 3, 5, 4, 6, 4, 5, 3, 3, 4, 4, 9, 6, 4, 4, 3, 3, 6, 6, 6, 4, 4, 4, 6, 3, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4] 
dagR59.txt 3_2x3.txt 0.28595317725752506 0.4 523.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagR59.txt 5_4_3_2x2.txt 0.2993311036789298 0.3 276.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 2, 1, 1, 5, 1, 5, 5, 2, 3, 5, 5, 5, 5, 5, 3, 5, 2, 2, 2, 3, 3, 3, 2, 5, 3, 3, 2, 1, 5, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 5, 3, 3, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 6, 0, 7, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 6, 7, 6, 7, 6, 0, 7, 4, 7, 6, 4, 6, 6, 7, 6, 4, 7, 7, 6, 6, 4, 4, 6, 6, 4, 4, 4, 6, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4] 
dagR59.txt 5_4_3_2x2.txt 0.07859531772575251 0.1 729.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 1, 0, 4, 5, 0, 1, 4, 4, 5, 4, 5, 0, 0, 0, 4, 4, 0, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
