dagA15.txt 5_4_3_2x1.txt 0.44936708860759494 0.65 202.0 [0, 3, 1, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 1, 2, 0, 0, 0, 1, 0] 
dagA15.txt 5_4_3_2x1.txt 0.44936708860759494 0.8 202.0 [0, 3, 1, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 1, 2, 0, 0, 0, 1, 0] 
dagA15.txt 5_4_3_2x1.txt 0.44936708860759494 1 202.0 [0, 3, 1, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 1, 2, 0, 0, 0, 1, 0] 
dagA15.txt 5_4_3_2x1.txt 0.03164556962025317 0.1 316.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x1.txt 0.16455696202531644 0.2 250.8 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0] 
dagA15.txt 4_1x4.txt 0.5379746835443038 0.55 149.0 [0, 2, 4, 2, 2, 4, 4, 1, 0, 0, 3, 2, 0, 0, 5, 0, 4, 0, 4, 0, 2, 2, 1, 4, 7, 3, 4, 2, 6, 0, 2, 6, 7, 2, 1, 5, 3, 0, 6, 2, 2, 1, 0, 6, 6, 5, 3, 0, 4, 5] 
dagA15.txt 3_2x2.txt 0.2721518987341772 0.35 340.6666666666667 [0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0] 
dagA15.txt 5_4_3_2x4.txt 0.10759493670886076 0.3 283.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 12, 8, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagA15.txt 5_4_3_2x4.txt 0.7468354430379747 0.9 46.0 [5, 2, 12, 11, 6, 1, 1, 4, 8, 0, 13, 7, 2, 2, 13, 0, 14, 8, 12, 3, 10, 2, 5, 1, 11, 4, 14, 10, 15, 6, 11, 9, 0, 6, 3, 7, 14, 12, 15, 3, 10, 5, 8, 9, 9, 13, 4, 5, 1, 7] 
dagA15.txt 5_4_3_2x4.txt 0.47468354430379744 0.5 189.0 [0, 0, 0, 5, 0, 0, 12, 2, 0, 4, 0, 8, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 3, 12, 0, 0, 0, 0, 1, 0, 0, 7, 4, 0, 13, 8, 0, 0, 1, 8, 0, 14, 0, 10, 9, 0, 0, 0, 12, 6] 
dagA15.txt 5_4_3_2x1.txt 0.2721518987341772 0.3 204.4 [0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 0] 
dagA15.txt 5_4_3_2x4.txt 0.7531645569620253 1 46.5 [12, 0, 6, 4, 0, 8, 8, 5, 12, 4, 2, 7, 3, 4, 2, 14, 6, 1, 3, 12, 10, 0, 5, 8, 15, 11, 11, 10, 15, 6, 4, 13, 14, 0, 9, 7, 11, 3, 1, 9, 10, 9, 1, 13, 13, 2, 5, 12, 8, 7] 
dagA15.txt 5_4_3_2x4.txt 0.11392405063291139 0.4 284.8 [0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4] 
dagA15.txt 5_4_3_2x4.txt 0.13924050632911392 0.2 268.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 4, 1, 12, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x4.txt 0.47468354430379744 0.6 192.0 [0, 0, 14, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 8, 0, 0, 5, 4, 0, 0, 12, 0, 1, 0, 0, 0, 2, 0, 0, 0, 8, 6, 4, 4, 0, 10, 3, 4, 0, 12, 0, 13, 0, 0, 0, 0, 7, 9] 
dagA15.txt 5_4_3_2x1.txt 0.3924050632911392 0.4 140.2 [0, 0, 2, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 3, 2, 3, 1, 1, 0, 2, 1] 
dagA15.txt 5_4_3_2x1.txt 0.44936708860759494 0.45 202.0 [0, 3, 1, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 1, 2, 0, 0, 0, 1, 0] 
dagA15.txt 5_4_3_2x4.txt 0.6645569620253164 0.7 77.4 [1, 4, 4, 12, 0, 0, 0, 6, 5, 0, 8, 8, 5, 1, 8, 0, 4, 13, 10, 5, 4, 0, 6, 9, 0, 12, 14, 4, 2, 4, 0, 11, 0, 0, 7, 8, 14, 13, 2, 12, 0, 10, 1, 9, 3, 8, 12, 5, 9, 8] 
dagA15.txt 5_4_3_2x4.txt 0.13924050632911392 0.35 276.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 0, 5, 9, 0, 0, 4, 0, 12, 8, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x4.txt 0.7531645569620253 0.8 46.0 [7, 3, 13, 6, 8, 0, 13, 12, 11, 9, 1, 6, 8, 5, 1, 15, 2, 4, 13, 11, 14, 8, 12, 0, 8, 12, 4, 14, 0, 9, 3, 2, 9, 3, 10, 6, 4, 15, 4, 6, 14, 7, 7, 2, 10, 5, 1, 11, 0, 5] 
dagA15.txt 5_4_3_2x4.txt 0.12658227848101267 0.15 273.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 5, 4, 8, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x4.txt 0.43037974683544306 0.55 183.4 [0, 0, 9, 0, 0, 0, 14, 1, 0, 12, 0, 0, 0, 0, 0, 12, 0, 8, 5, 0, 0, 0, 1, 10, 0, 6, 0, 0, 0, 0, 0, 4, 13, 0, 4, 0, 0, 9, 8, 4, 0, 5, 8, 2, 4, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x4.txt 0.12658227848101267 0.25 274.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 4, 8, 0, 0, 0, 0, 12] 
dagA15.txt 5_4_3_2x4.txt 0.12658227848101267 0.45 274.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 1, 8, 0, 0, 0, 0, 12] 
dagA15.txt 5_4_3_2x4.txt 0.43037974683544306 0.65 192.0 [0, 0, 2, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 0, 8, 0, 14, 5, 0, 0, 0, 8, 9, 0, 0, 4, 0, 12, 4, 1, 0, 0, 6, 4, 8, 10, 0, 5, 4, 1, 0, 0, 9, 0] 
dagA15.txt 4_1x3.txt 0.5949367088607594 0.6 276.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 1, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 5, 0, 3, 5, 3, 0, 4, 5, 1, 0, 3, 1, 5, 4, 0, 5] 
dagA15.txt 4_1x3.txt 0.5949367088607594 0.7 276.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 1, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 5, 0, 3, 5, 3, 0, 4, 5, 1, 0, 3, 1, 5, 4, 0, 5] 
dagA15.txt 4_1x3.txt 0.5949367088607594 0.9 276.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 1, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 5, 0, 3, 5, 3, 0, 4, 5, 1, 0, 3, 1, 5, 4, 0, 5] 
dagA15.txt 4_1x3.txt 0.5949367088607594 0.65 276.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 1, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 5, 0, 3, 5, 3, 0, 4, 5, 1, 0, 3, 1, 5, 4, 0, 5] 
dagA15.txt 4_1x3.txt 0.5949367088607594 0.8 276.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 1, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 5, 0, 3, 5, 3, 0, 4, 5, 1, 0, 3, 1, 5, 4, 0, 5] 
dagA15.txt 4_1x3.txt 0.5949367088607594 1 276.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 1, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 5, 0, 3, 5, 3, 0, 4, 5, 1, 0, 3, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x1.txt 0.26582278481012656 0.3 411.5 [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA15.txt 3_2x1.txt 0.2721518987341772 0.4 409.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1] 
dagA15.txt 5_4_3_2x1.txt 0.10759493670886076 0.15 268.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt 0.2721518987341772 0.35 409.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1] 
dagA15.txt 3_2x1.txt 0.26582278481012656 0.45 412.0 [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA15.txt 3_2x1.txt 0.2721518987341772 0.5 409.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1] 
dagA15.txt 3_2x1.txt 0.2721518987341772 0.6 409.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1] 
dagA15.txt 3_2x1.txt 0.2721518987341772 0.7 409.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1] 
dagA15.txt 3_2x1.txt 0.2721518987341772 0.55 409.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1] 
dagA15.txt 5_4_3_2x1.txt 0.16455696202531644 0.25 250.8 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0] 
dagA15.txt 3_2x1.txt 0.26582278481012656 0.65 412.0 [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA15.txt 3_2x1.txt 0.26582278481012656 0.9 412.0 [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA15.txt 3_2x1.txt 0.26582278481012656 0.8 411.5 [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA15.txt 3_2x1.txt 0.26582278481012656 1 412.0 [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA15.txt 3_2x1.txt 0.03164556962025317 0.1 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x1.txt 0.2721518987341772 0.35 204.4 [0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 0] 
dagA15.txt 4_1x3.txt 0.056962025316455694 0.1 384.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt 0.1962025316455696 0.2 366.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagA15.txt 3_2x5.txt 0.12025316455696203 0.3 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 2, 6, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x5.txt 0.10759493670886076 0.2 467.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 6] 
dagA15.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagA15.txt 3_2x5.txt 0.3037974683544304 0.4 385.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 8, 0, 0, 0, 7, 0, 0, 4, 0, 2, 6, 0, 0, 0, 2, 1] 
dagA15.txt 4_1x3.txt 0.11392405063291139 0.2 349.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt 0.03164556962025317 0.15 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x5.txt 0.4810126582278481 0.5 252.33333333333334 [6, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 8, 0, 4, 0, 2, 0, 0, 6, 7, 2, 3, 0, 0, 4, 0, 2, 4, 2, 5, 6, 0, 0, 8, 4, 9, 0, 6, 6, 4, 4, 0, 0, 2, 0, 0] 
dagA15.txt 3_2x1.txt 0.24050632911392406 0.25 339.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1] 
dagA15.txt 4_1x3.txt 0.22151898734177214 0.3 272.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 4, 2, 0, 1, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x5.txt 0.6582278481012658 0.7 82.5 [5, 7, 7, 1, 2, 8, 8, 4, 0, 3, 4, 6, 1, 1, 6, 3, 7, 0, 7, 6, 2, 8, 5, 8, 1, 4, 8, 2, 9, 1, 1, 9, 3, 2, 5, 6, 4, 3, 0, 5, 2, 5, 0, 9, 9, 6, 4, 0, 8, 6] 
dagA15.txt 3_2x5.txt 0.6645569620253164 0.8 81.5 [2, 3, 6, 7, 9, 0, 3, 8, 2, 5, 1, 7, 6, 1, 7, 5, 6, 4, 3, 2, 9, 9, 8, 0, 0, 8, 8, 9, 5, 6, 3, 6, 0, 3, 4, 1, 8, 6, 4, 7, 9, 2, 2, 5, 4, 1, 7, 2, 0, 1] 
dagA15.txt 4_1x3.txt 0.4620253164556962 0.5 163.0 [2, 0, 0, 2, 0, 0, 0, 4, 2, 1, 2, 0, 2, 2, 2, 1, 0, 3, 0, 2, 0, 0, 4, 5, 2, 4, 4, 0, 5, 2, 0, 5, 1, 0, 4, 2, 4, 1, 3, 4, 0, 4, 3, 5, 3, 2, 2, 2, 0, 2] 
dagA15.txt 3_2x5.txt 0.6518987341772152 0.9 83.0 [8, 3, 9, 1, 6, 4, 4, 7, 5, 6, 0, 1, 8, 0, 0, 6, 9, 5, 3, 8, 1, 4, 7, 4, 4, 7, 9, 1, 2, 9, 3, 2, 6, 3, 8, 1, 8, 5, 2, 1, 3, 8, 5, 2, 2, 0, 7, 8, 4, 0] 
dagA15.txt 3_2x5.txt 0.13924050632911392 0.25 450.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 4, 6, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x5.txt 0.33544303797468356 0.35 370.3333333333333 [0, 0, 2, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 7, 0, 0, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 6, 0, 4, 8, 0, 0, 0, 2, 2] 
dagA15.txt 3_2x5.txt 0.10759493670886076 0.15 472.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 2, 4, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x3.txt 0.36075949367088606 0.4 209.0 [0, 0, 4, 0, 0, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 2, 1, 0, 2, 2, 4, 1, 0, 0, 1, 0, 0, 2, 4, 2, 4, 1, 2, 4, 2, 3, 1, 1, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x5.txt 0.6645569620253164 1 85.0 [8, 9, 5, 1, 6, 4, 5, 7, 1, 8, 0, 6, 8, 8, 0, 1, 5, 3, 9, 1, 6, 6, 7, 5, 4, 3, 4, 9, 2, 8, 1, 2, 4, 9, 7, 6, 3, 3, 2, 3, 6, 7, 8, 2, 2, 0, 0, 1, 5, 0] 
dagA15.txt 3_2x5.txt 0.3291139240506329 0.45 358.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 0, 2, 4, 0, 2, 0, 0, 0, 9, 0, 0, 2, 0, 2, 2, 0, 5, 0, 0, 8] 
dagA15.txt 3_2x5.txt 0.5822784810126582 0.6 105.33333333333333 [2, 0, 1, 6, 0, 4, 0, 2, 2, 1, 6, 6, 4, 6, 6, 4, 7, 8, 0, 2, 0, 0, 2, 5, 4, 3, 2, 0, 4, 1, 0, 7, 4, 0, 2, 6, 2, 4, 8, 6, 0, 2, 8, 5, 9, 6, 3, 2, 4, 6] 
dagA15.txt 3_2x5.txt 0.4936708860759494 0.55 231.0 [0, 0, 0, 0, 3, 0, 0, 2, 0, 8, 2, 0, 6, 0, 2, 8, 0, 6, 0, 6, 0, 0, 4, 0, 0, 2, 2, 0, 6, 0, 0, 4, 1, 7, 4, 9, 2, 6, 6, 0, 0, 4, 5, 4, 4, 2, 2, 0, 0, 2] 
dagA15.txt 3_2x5.txt 0.6455696202531646 0.65 80.0 [2, 4, 2, 6, 4, 3, 3, 0, 8, 8, 9, 7, 6, 6, 9, 3, 2, 5, 2, 8, 7, 4, 1, 3, 6, 0, 0, 7, 1, 6, 4, 1, 8, 4, 0, 7, 0, 5, 5, 7, 4, 2, 1, 1, 5, 9, 6, 8, 3, 9] 
dagA15.txt 4_1x3.txt 0.11392405063291139 0.15 349.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x3.txt 0.22151898734177214 0.25 272.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 4, 2, 0, 1, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x3.txt 0.5316455696202531 0.55 278.0 [1, 0, 3, 2, 4, 4, 3, 0, 1, 1, 2, 2, 1, 1, 2, 4, 3, 5, 0, 1, 0, 4, 3, 3, 4, 5, 4, 0, 3, 1, 1, 3, 4, 0, 5, 2, 5, 0, 5, 2, 0, 5, 1, 3, 5, 2, 2, 1, 3, 2] 
dagA15.txt 4_1x3.txt 0.33544303797468356 0.35 225.0 [0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 4, 0, 0, 2, 0, 4, 0, 2, 1, 2, 0, 2, 2, 2, 0, 4, 2, 0, 4, 2, 4, 1, 0, 0, 2, 4, 0] 
